,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7635496036327253,30.0,16.0,2.013600214568955,1.2688150199576809
1,01_01_a0101135010000300031z,0.8333333333333334,0.07677225634508811,21.0,5.0,1.000445017942811,0.7073369360120565
2,01_01_a0101135010000300042z,0.5,0.467261631056464,33.0,11.0,1.41832141972806,0.9166559484682928
3,01_01_a0101135010001100026z,0.5,0.4409158220350137,40.0,15.0,1.0044245510173364,0.9117075502660852
4,01_01_a0101135010001100037z,0.5,0.4373183072067054,40.0,15.0,1.0042738950185983,0.9073857699383668
5,01_01_A0101135010001900032z,0.8333333333333334,0.5746305445873701,30.0,9.0,1.0044698167706558,0.8872764526958661
6,01_01_A0101135010001900041z,0.6666666666666666,0.3841142902229794,38.0,14.0,1.0064135588465917,0.8043538759002256
7,01_01_a0101135010002200032A,1.0,0.024597709104751345,2.0,2.0,1.0010358202173593,0.3611898572454148
8,01_01_a0101135010002200032B,0.8333333333333334,0.4671136004571582,23.0,9.0,1.0013788591976005,0.7447411598527922
9,01_01_a0101135010002200032D,0.8333333333333334,0.4414638566694283,17.0,7.0,1.0003843146179987,0.4944213946998278
10,01_01_A0101135010002600058a,0.5,0.4034566398938292,68.0,37.0,1.0074954271122405,1.0459628564184922
11,01_01_A0101135010002600058b,0.5,0.29932382758086984,60.0,29.0,1.4194604023493604,0.9788607215791736
12,01_01_A0101135010002600058c,0.5,0.29932382758086984,60.0,29.0,1.4197427580832906,0.9816051899467026
13,01_01_A0101135010002600066z,0.5,0.045371066305022745,60.0,31.0,1.0099836528526416,0.8481981239431341
14,01_01_a0101135010002600076z,0.3333333333333333,0.05089065092308232,77.0,38.0,1.0036022945641905,0.8797281007340981
15,01_01_a0101135010002600077z,0.6666666666666666,0.2204936661525884,22.0,14.0,1.4208774455444952,0.8770820610578245
16,01_01_a0101135010003000030z,0.8333333333333334,0.10195365742844163,25.0,13.0,1.4151187854422331,0.7020755613633753
17,01_01_a0101135010003000032z,0.8333333333333334,0.2061411949960633,24.0,10.0,1.4169655559239,0.8184922633006487
18,01_01_A0101135010003800014z,0.5,0.2778480067685264,43.0,22.0,2.0136231429893447,1.1742928757253956
19,01_01_a0101135010004900033A,0.8333333333333334,0.4841843215332262,16.0,3.0,1.414990748029286,0.7216712952795166
20,01_01_a0101135010004900038z,1.0,0.4487660879067509,16.0,4.0,1.0020288966308335,0.6926048999717309
21,01_01_a0101135010004900043z,0.8333333333333334,0.3811238775052781,21.0,11.0,1.002541250822064,0.7112967641063531
22,01_01_a0101135010005200042z,0.6666666666666666,0.12385588675732563,49.0,22.0,1.0146358367827015,0.7842136904324998
23,01_01_a0101135010005200043z,0.6666666666666666,0.2816273938357073,49.0,20.0,1.009638974090035,0.9239823015081682
24,01_01_a0101135010005200054z,0.5,0.4320728720146969,60.0,25.0,1.0029474510512095,0.7973227738113835
25,01_01_a0101135010005600032z,0.6666666666666666,0.5259389337161924,32.0,14.0,1.001994459886823,0.793401956746352
26,01_01_A0101135080001200060z,0.5,0.3880931877496866,47.0,24.0,1.0073732148728038,0.9057833704158762
27,01_01_a0101135080001400034z,0.8333333333333334,0.5141384413996934,27.0,7.0,1.005704410635303,0.9721741743712924
28,01_01_a0101135080001800024A,0.8333333333333334,0.05082064783158047,17.0,9.0,1.002533178052025,0.6960332493432769
29,01_01_a0101135080001800034z,0.8333333333333334,0.6225467140410521,32.0,10.0,1.004407897454597,0.9383750936388868
30,01_01_a0101135080002300017z,0.3333333333333333,0.14228656800539208,40.0,24.0,2.0086632905150674,1.0458265334200243
31,01_01_a0101135080002300020z,0.3333333333333333,0.15669972807139865,43.0,24.0,2.0086383214439625,1.0506416061198136
32,01_01_A0101135080004400016z,0.5,0.6276528279625396,43.0,22.0,2.0098639404720178,1.3747081883042955
33,01_01_A0101135080004400020z,0.3333333333333333,0.10091551955235943,36.0,17.0,2.0054037554164665,0.9661949489330884
34,01_01_A0101135080004400021z,0.3333333333333333,0.44808385194890266,43.0,22.0,2.009981309665718,1.2911037627546411
35,01_01_A0101135080004400032z,0.3333333333333333,0.11654051955235945,30.0,16.0,2.00077196426266,0.7636154077369893
36,01_01_A0101135080004400047z,0.5,0.2455556322685569,40.0,20.0,1.4151243018263635,0.7588600372041363
37,01_01_a0101135080004500034A,0.6666666666666666,0.4452426409103975,28.0,8.0,1.4175966463285503,0.9215389527224876
38,01_01_a0101135080005500017z,0.5,0.34231792344524403,35.0,20.0,2.013280791636167,1.1542524826523166
39,01_01_a0101135080005500019z,0.5,0.3264133508806317,37.0,20.0,2.013586013056246,1.1474836878264358
40,01_01_a0101135080005500022z,0.5,0.31916226819836857,37.0,20.0,2.0129148916980704,1.1386219499649015
41,01_01_a0101135080005500026z,0.5,0.31916226819836857,37.0,20.0,2.011179168240796,1.146213449312819
42,01_01_A0101135080005700022z,1.0,0.1809287370750181,16.0,8.0,1.0010152846737868,0.8205615014101794
43,01_01_a0101135080005800031z,1.0,0.07559744431501292,12.0,8.0,1.0009417423672269,0.7190367880601327
44,01_01_a0101135080005800046z,0.8333333333333334,0.2148242993313416,26.0,9.0,1.007872433058131,0.8557462848782096
45,01_01_a0101135080005800047A,0.6666666666666666,0.11191727298681532,29.0,10.0,1.0030004290360188,0.7215884579257029
46,01_01_a0101135080005800047z,0.6666666666666666,0.10820931627624764,29.0,10.0,1.0021894731734706,0.7205282138063343
47,01_01_a0101135080007000014z,0.5,1.0015831799844293,43.0,22.0,2.010575644760007,1.3205929395607223
48,01_01_a0101135080007000018z,0.5,1.2202202248579193,44.0,22.0,2.0142821300347,1.4605093636021769
49,01_01_A0101135080007100014z,0.16666666666666666,0.2934730067685264,42.0,25.0,2.0034303741529493,1.0297391428688771
50,01_01_A0101135080007100015a,0.16666666666666666,0.2709748688207677,41.0,22.0,2.0023723294331184,0.9549854870706266
51,01_01_a0101135080007500020z,0.5,0.2196815983372016,30.0,17.0,2.004420351254499,0.9295463362515319
52,01_01_a0101135080007500021b,0.5,0.4805644318706071,26.0,13.0,1.737767296212211,0.9034023550505034
53,01_01_a0101135080007500021c,0.6666666666666666,0.5356240733876946,25.0,14.0,1.7368797206911577,0.9413910478134788
54,01_01_a0101135080007500026a,0.6666666666666666,0.523557576249459,23.0,10.0,1.4181619738235556,0.8305357937318624
55,01_01_a0101135080007800024z,0.6666666666666666,0.6060996579837447,25.0,8.0,1.4187480080962431,0.8093618766135583
56,01_01_a0101135080008200031A,1.0,0.5105239589712187,23.0,2.0,1.004876843581209,0.8500051063699221
57,01_01_a0101135080008200031B,1.0,0.5106214233738684,23.0,2.0,1.0048508501498012,0.8480507800945726
58,01_01_a0101135080008200031C,1.0,0.6042739589712187,22.0,2.0,1.006337483141104,0.8678809953580583
59,01_01_a0101135080008500034a,0.5,0.4308912185232608,37.0,17.0,1.7332162900124235,0.8730501700099282
60,01_01_a0101135080008500034b,0.5,0.4731079169608681,31.0,15.0,1.7335150807041937,0.8660126654376902
61,01_01_a0101135080008900015z,0.5,0.0983077828148251,29.0,15.0,2.0030419015900294,0.6671277213219621
62,01_01_a0101135080008900024z,0.6666666666666666,0.11558327410948875,27.0,14.0,1.420301541456874,0.8279992472334283
63,01_01_a0101135080008900025z,0.6666666666666666,0.14822729480330255,23.0,14.0,1.4227721192143647,0.9459146838044634
64,01_01_a0101135080009700024A,0.8333333333333334,0.5098905479981337,14.0,3.0,1.4174222773282366,0.788160839589001
65,01_01_a0101135080009700024B,0.8333333333333334,0.3692655479981337,30.0,6.0,1.004162933789838,0.7841458944079066
66,01_01_a0101135080009700033A,0.8333333333333334,0.5356428381935449,22.0,3.0,1.4167233251890166,0.8630966245147013
67,01_01_a0101135080009700033B,0.8333333333333334,0.5861493673967654,29.0,11.0,1.0041095179453228,0.8707272100741801
68,01_01_a0101135080010200010z,0.5,0.4219496905676482,32.0,17.0,2.0022868151147875,0.997627053778692
69,01_01_a0101135080010200044z,0.3333333333333333,0.5357090077480829,46.0,30.0,1.416055616160661,0.8576382610209455
70,01_01_a0101135080010200049A,0.6666666666666666,0.4387023164041195,32.0,16.0,1.0042213089261962,0.8395748226257409
71,01_01_a0101135080010200049B,0.6666666666666666,0.4345239902056014,32.0,16.0,1.0047180198905763,0.8455481397827013
