,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.1446634431022913,28.0,11.0,1.4591791088228678,1.1303696208077356
1,01_01_a0101135010000300031z,0.5,0.7112834168755221,54.0,25.0,1.4476613792465405,1.4674244415989628
2,01_01_a0101135010000300042z,0.5,1.086147791586898,51.0,26.0,1.4662174873856608,1.5411057121659115
3,01_01_a0101135010001100026z,0.3333333333333333,1.059801982565448,65.0,31.0,1.4569336027373527,1.5880927328765055
4,01_01_a0101135010001100037z,0.3333333333333333,1.0562044677371394,65.0,31.0,1.4566607808940657,1.5876122873220797
5,01_01_A0101135010001900032z,0.3333333333333333,1.2247667051178042,57.0,31.0,1.4613615570259466,1.5193708114144573
6,01_01_A0101135010001900041z,0.3333333333333333,1.0030004507534134,70.0,35.0,1.4617021525910825,1.5000649352620776
7,01_01_a0101135010002200032A,0.3333333333333333,0.6747338696351853,46.0,24.0,1.7582356428113712,1.4775668496949117
8,01_01_a0101135010002200032B,0.3333333333333333,1.0859997609875922,55.0,25.0,1.7628238596892016,1.5243433388122327
9,01_01_a0101135010002200032D,0.3333333333333333,1.0603500171998623,61.0,27.0,1.7605729351521533,1.5380799257299609
10,01_01_A0101135010002600058a,0.16666666666666666,1.0535928004242632,98.0,46.0,1.4636065140392525,1.5790536682520948
11,01_01_A0101135010002600058b,0.16666666666666666,0.9494599881113038,82.0,36.0,1.4614409639371542,1.455994048939044
12,01_01_A0101135010002600058c,0.16666666666666666,0.9494599881113038,82.0,36.0,1.4611497576700916,1.4618630131482897
13,01_01_A0101135010002600066z,0.16666666666666666,0.6955072268354567,88.0,34.0,1.463494224624048,1.4110081103307763
14,01_01_a0101135010002600076z,0.16666666666666666,0.6617455096073517,104.0,48.0,1.4611741847879238,1.3407528360317094
15,01_01_a0101135010002600077z,0.3333333333333333,0.8706298266830224,44.0,21.0,1.7587483553385472,1.3173530394643993
16,01_01_a0101135010003000030z,0.3333333333333333,0.7520898179588756,45.0,21.0,1.754608877347669,1.4135475222854677
17,01_01_a0101135010003000032z,0.3333333333333333,0.8562773555264973,48.0,22.0,1.7683499382144943,1.5341662110408651
18,01_01_A0101135010003800014z,0.8333333333333334,0.3722881537619076,8.0,3.0,1.7456943522699595,1.0287286087443444
19,01_01_a0101135010004900033A,0.3333333333333333,1.1030704820636603,47.0,23.0,1.7594507791439875,1.541060903991656
20,01_01_a0101135010004900038z,0.3333333333333333,1.0676522484371849,53.0,24.0,1.7630298295609803,1.5200009568531052
21,01_01_a0101135010004900043z,0.3333333333333333,1.0000100380357122,64.0,28.0,1.7665861555380655,1.5756753038990332
22,01_01_a0101135010005200042z,0.3333333333333333,0.7739920472877596,86.0,35.0,1.4604922747570253,1.5348910176486377
23,01_01_a0101135010005200043z,0.3333333333333333,0.9317635543661412,70.0,28.0,1.4550970188200072,1.5557491751179109
24,01_01_a0101135010005200054z,0.3333333333333333,1.0822090325451308,93.0,39.0,1.452875238105267,1.4706495534849433
25,01_01_a0101135010005600032z,0.3333333333333333,1.1448250942466265,68.0,29.0,1.7672769112705606,1.5462434094942052
26,01_01_A0101135080001200060z,0.5,1.0069793482801206,77.0,32.0,1.4659560976402914,1.5589662691191069
27,01_01_a0101135080001400034z,0.5,1.1330246019301276,52.0,25.0,1.461665153202132,1.6563258858760148
28,01_01_a0101135080001800024A,0.5,0.6618155126988535,53.0,25.0,1.451133859980278,1.4051997200269222
29,01_01_a0101135080001800034z,0.3333333333333333,1.2414328745714862,56.0,28.0,1.4578667664162657,1.5651663534586169
30,01_01_a0101135080002300017z,0.6666666666666666,0.5547245925250419,31.0,14.0,1.4321507964769271,1.0751005943017455
31,01_01_a0101135080002300020z,0.6666666666666666,0.5559364324590353,33.0,14.0,1.4322578735470382,1.0738238562202675
32,01_01_A0101135080004400016z,0.8333333333333334,0.02248333256789436,8.0,3.0,1.7359677718581863,0.8207739393214788
33,01_01_A0101135080004400020z,0.8333333333333334,0.6742206409780745,14.0,8.0,1.4388813715580733,1.1121279438027671
34,01_01_A0101135080004400021z,1.0,0.20205230858153134,8.0,0.0,1.423881680797754,0.91222358118699
35,01_01_A0101135080004400032z,0.6666666666666666,0.6898456409780745,28.0,11.0,1.4346780274423745,1.3817052634636011
36,01_01_A0101135080004400047z,0.3333333333333333,0.8956917927989909,70.0,29.0,1.4457567099240969,1.5398701411189881
37,01_01_a0101135080004500034A,0.5,1.0641288014408314,49.0,22.0,1.4625526129780262,1.5655710356652015
