,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1332605644977338,32.0,14.0,2.0142209789103283,1.4941122981185893
1,01_01_a0101135010000300031z,0.8333333333333334,0.3398137045199205,22.0,9.0,1.0025852532376858,0.897030780579948
2,01_01_a0101135010000300042z,0.5,0.1836993298085446,25.0,14.0,1.4148321657724805,0.6409519635191658
3,01_01_a0101135010001100026z,0.5,0.17879513882999476,30.0,11.0,1.0046927939831702,0.4818703665922967
4,01_01_a0101135010001100037z,0.5,0.1823926536583032,30.0,11.0,1.0050193095820317,0.4890150488063379
5,01_01_A0101135010001900032z,0.8333333333333334,0.4669554162776385,30.0,17.0,1.00215115880277,0.6793363687531659
6,01_01_A0101135010001900041z,0.6666666666666666,0.3293466706420292,33.0,19.0,1.000569392254556,0.6866028329001929
7,01_01_a0101135010002200032A,1.0,0.3451132517602573,22.0,12.0,1.0028238132394482,0.906408251960062
8,01_01_a0101135010002200032B,0.8333333333333334,0.4025973604078504,27.0,9.0,1.0014074155138148,0.8030496327743392
9,01_01_a0101135010002200032D,0.8333333333333334,0.4594971041955802,28.0,13.0,1.0067747026945686,0.8442546226394532
10,01_01_A0101135010002600058a,0.5,0.4506293209711794,70.0,38.0,1.00658725214221,1.0471959395772443
11,01_01_A0101135010002600058b,0.5,0.3828871332841388,52.0,24.0,1.414606583159971,0.9278029094145422
12,01_01_A0101135010002600058c,0.5,0.3828871332841388,52.0,24.0,1.414599073035714,0.9321499670687782
13,01_01_A0101135010002600066z,0.5,0.32433989455998585,62.0,27.0,1.0042074048878913,0.9762563293697271
14,01_01_a0101135010002600076z,0.3333333333333333,0.4206016117880909,81.0,40.0,1.0095767509857658,1.0681718072229471
15,01_01_a0101135010002600077z,0.6666666666666666,0.5398422947124202,28.0,12.0,1.4165574906866405,0.9231670557131092
16,01_01_a0101135010003000030z,0.8333333333333334,0.2677573034365669,28.0,12.0,1.4160135602875599,0.8591588810345913
17,01_01_a0101135010003000032z,0.8333333333333334,0.16356976586894528,20.0,3.0,1.414370944886173,0.7705665132034815
18,01_01_A0101135010003800014z,0.5,0.6475589676335349,42.0,22.0,2.0123290528707107,1.306466158478078
19,01_01_a0101135010004900033A,0.8333333333333334,0.4011516393317824,18.0,9.0,1.4174083701634863,0.8268621836002632
20,01_01_a0101135010004900038z,1.0,0.4521948729582577,24.0,9.0,1.002333762928987,0.7972814077148668
21,01_01_a0101135010004900043z,0.8333333333333334,0.2542120833597305,27.0,9.0,1.0019936138097063,0.7988880167401943
22,01_01_a0101135010005200042z,0.6666666666666666,0.261480074107683,54.0,21.0,1.0100979161819097,0.9720649841030964
23,01_01_a0101135010005200043z,0.6666666666666666,0.1818335670293013,43.0,17.0,1.0061344754821573,0.8457048861155735
24,01_01_a0101135010005200054z,0.5,0.6876380888503117,64.0,27.0,1.0062608459202027,0.7876718837134934
25,01_01_a0101135010005600032z,0.6666666666666666,0.5000220271488163,34.0,11.0,1.003413354661732,0.7860965692627533
26,01_01_A0101135080001200060z,0.5,0.372242773115322,43.0,19.0,1.0014549969512228,0.7366552019747972
27,01_01_a0101135080001400034z,0.8333333333333334,0.1444274805346849,14.0,7.0,1.0005679884989676,0.4542891770684045
28,01_01_a0101135080001800024A,0.8333333333333334,0.40490660869658907,25.0,7.0,1.002236290132435,0.9517155073264868
29,01_01_a0101135080001800034z,0.8333333333333334,0.2528357531760436,19.0,10.0,1.0006418404105348,0.7299286049810358
30,01_01_a0101135080002300017z,0.3333333333333333,0.5119975288704006,44.0,24.0,2.0064091633650105,1.2553825769419145
31,01_01_a0101135080002300020z,0.3333333333333333,0.5264106889364073,47.0,24.0,2.006391290923845,1.2581658614094686
32,01_01_A0101135080004400016z,0.5,0.9973637888275482,42.0,22.0,2.013707581020916,1.5191771138339238
33,01_01_A0101135080004400020z,0.3333333333333333,0.34562648041736804,36.0,18.0,2.004670716437688,1.1468577926709018
34,01_01_A0101135080004400021z,0.3333333333333333,0.8177948128139112,41.0,21.0,2.0131330762149284,1.4340344169072612
35,01_01_A0101135080004400032z,0.3333333333333333,0.361251480417368,32.0,15.0,2.0025526121128148,0.921436082373495
36,01_01_A0101135080004400047z,0.5,0.2491553285964517,44.0,18.0,1.416680519366398,0.8417330693493967
37,01_01_a0101135080004500034A,0.6666666666666666,0.2057183199546111,15.0,10.0,1.4148763883636215,0.5689674193312358
38,01_01_a0101135080005500017z,0.5,0.09760696258023543,38.0,19.0,2.005518970201209,0.9105437067093496
39,01_01_a0101135080005500019z,0.5,0.08170239001562313,37.0,19.0,2.0057170703188247,0.892186625104573
40,01_01_a0101135080005500022z,0.5,0.07445130733335997,37.0,19.0,2.005488541857857,0.8871023975387975
41,01_01_a0101135080005500026z,0.5,0.07445130733335997,38.0,19.0,2.004790178591173,0.9338293343506828
42,01_01_A0101135080005700022z,1.0,0.4881396979400267,24.0,6.0,1.0051413525203214,1.021931148678823
43,01_01_a0101135080005800031z,1.0,0.2941135165499957,15.0,4.0,1.002635913724013,0.8653124543780458
44,01_01_a0101135080005800046z,0.8333333333333334,0.15488666153366698,15.0,11.0,1.0009480812217342,0.6748361765729924
45,01_01_a0101135080005800047A,0.6666666666666666,0.2577936878781933,32.0,12.0,1.00252098350339,0.8067041023966488
46,01_01_a0101135080005800047z,0.6666666666666666,0.26150164458876096,32.0,12.0,1.0032323740027251,0.8038476018503141
47,01_01_a0101135080007000014z,0.5,1.2462941408494377,42.0,22.0,2.014866096044682,1.510216991026928
48,01_01_a0101135080007000018z,0.5,1.4649311857229284,43.0,22.0,2.0175366411043116,1.6490103114208068
49,01_01_A0101135080007100014z,0.16666666666666666,0.6319339676335349,44.0,25.0,2.002282177585332,1.320098480851287
50,01_01_A0101135080007100015a,0.16666666666666666,0.6406858296857763,46.0,23.0,2.0019143352473034,1.2283198776379414
51,01_01_a0101135080007500020z,0.5,0.321904362527807,34.0,15.0,2.0031290900493484,0.8911257932055032
52,01_01_a0101135080007500021b,0.5,0.3266465289944015,29.0,12.0,1.732870104031098,0.7854389571559265
53,01_01_a0101135080007500021c,0.6666666666666666,0.42783688747731397,24.0,13.0,1.7342335481877849,0.8096528721205138
54,01_01_a0101135080007500026a,0.6666666666666666,0.5805283846155496,31.0,11.0,1.4159356702889732,0.8887917295973852
55,01_01_a0101135080007800024z,0.6666666666666666,0.9445606188487532,30.0,11.0,1.421851095008259,1.1043004062102368
56,01_01_a0101135080008200031A,1.0,0.26543700189378994,18.0,12.0,1.0002049538891826,0.6947574877290082
57,01_01_a0101135080008200031B,1.0,0.2653395374911401,18.0,12.0,1.0001631990927735,0.6970696886018817
58,01_01_a0101135080008200031C,1.0,0.35918700189378994,16.0,12.0,1.0004013178306852,0.6826778673870798
59,01_01_a0101135080008500034a,0.5,0.5169447423417477,36.0,17.0,1.7325308191451538,0.823951482234295
60,01_01_a0101135080008500034b,0.5,0.7178188778258767,30.0,14.0,1.7325829136104418,0.9863297979777989
61,01_01_a0101135080008900015z,0.5,0.2714031780501835,31.0,15.0,2.0018621227072373,0.9049041615987136
62,01_01_a0101135080008900024z,0.6666666666666666,0.39154423497449736,31.0,12.0,1.420214318773481,1.0705397893697606
63,01_01_a0101135080008900025z,0.6666666666666666,0.22148366606170605,29.0,11.0,1.4166145214721757,0.9436541112480632
64,01_01_a0101135080009700024A,0.8333333333333334,0.3754454128668749,24.0,9.0,1.4150304171528096,0.8294253320379501
65,01_01_a0101135080009700024B,0.8333333333333334,0.2348204128668749,33.0,14.0,1.0023591550081528,0.8407650896688471
66,01_01_a0101135080009700033A,0.8333333333333334,0.3496931226714637,21.0,9.0,1.4148435137802358,0.7179353417552281
67,01_01_a0101135080009700033B,0.8333333333333334,0.3929365934682432,22.0,11.0,1.001636784479985,0.5627277876990019
68,01_01_a0101135080010200010z,0.5,0.7916606514326567,37.0,17.0,2.002155568584957,1.2506534176663948
69,01_01_a0101135080010200044z,0.3333333333333333,0.5371269531169256,41.0,26.0,1.41510472087915,0.7950802659090653
70,01_01_a0101135080010200049A,0.6666666666666666,0.4310086444608891,32.0,13.0,1.0020608630066212,0.7381679890969545
71,01_01_a0101135080010200049B,0.6666666666666666,0.4195619706594072,29.0,13.0,1.002366936177232,0.7390838396241369
72,01_01_a0101135080010200054c,0.6666666666666666,0.4897127837916693,32.0,13.0,1.0039191360559192,0.7734423682531241
73,01_01_a0101135080010300019z,0.5,0.39615078794630826,27.0,13.0,2.0009649481975194,0.9408311551059906
74,01_01_a0101135080010300035z,0.6666666666666666,0.2527322356375376,34.0,11.0,1.011505606685277,0.7805919449128695
75,01_01_a0101135080010300036z,0.8333333333333334,0.12098668617027696,30.0,10.0,1.0067891640872713,0.7894396194571941
76,01_01_a0101135080010700022A,0.5,0.682739129879093,34.0,9.0,1.735671705638825,0.8964085077783337
77,01_01_a0101135080010700044z,0.8333333333333334,0.5079299504353421,23.0,11.0,1.003122183568302,0.7530951356517732
78,01_01_a0101135080010900023A,0.6666666666666666,0.33862066123843915,18.0,7.0,1.4159512210658471,0.6802951704522465
79,01_01_a0101135080010900023B,0.8333333333333334,0.35917550738437115,24.0,7.0,1.002522261000392,0.5973895192876454
80,01_01_a0101135080010900023C,1.0,0.2960317249729378,17.0,8.0,1.0025388956574366,0.8382884121602783
81,01_01_a0101135080010900033a,1.0,0.3670917392718329,13.0,6.0,1.0009410302412776,0.6338985203028685
82,01_01_a0101135080010900044z,0.5,0.6021684415984658,35.0,14.0,1.0026339753865188,0.8337271570491308
83,01_01_a0101135080010900055a,0.5,0.4092776060189511,45.0,18.0,1.008619171281947,0.9039623555382734
84,01_01_A0101135080011100012c,0.5,0.787438605442722,32.0,15.0,2.005391049999377,1.1428495988174605
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5151088092096892,37.0,17.0,2.0112135453648667,1.0707029016553575
86,01_01_A010113508001110007b,0.3333333333333333,0.3173993969570653,39.0,20.0,2.005048353581956,1.0277712228833609
87,01_01_a0101135080011300055z,0.3333333333333333,0.537972033323858,48.0,27.0,1.423533274954867,0.8285204546935204
88,01_01_a0101135080011300061z,0.3333333333333333,0.5974391445887609,50.0,32.0,1.4172636567944468,0.8799095972457902
89,01_01_a0101135080011900033A,0.8333333333333334,0.17778754537205085,32.0,12.0,1.0020174432286233,0.8724318561822972
90,01_01_a0101135080011900033b,0.6666666666666666,0.4182223604078504,39.0,10.0,1.008881958830516,0.7523406544206116
91,01_01_a0101135080011900033c,0.6666666666666666,0.29144520061830353,24.0,12.0,1.0014396202780331,0.7075548250141135
92,01_01_a0101135080011900043z,0.6666666666666666,0.14513032487515642,41.0,13.0,1.0036627921081895,0.7722181704516591
93,01_01_a0101135080011900045z,0.6666666666666666,0.5312650871547806,45.0,21.0,1.0105232916271716,0.8191189261630343
