,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9405549506802074,30.0,18.0,2.001918651401823,1.3097942714421178
1,01_01_a0101135010000300031z,0.5,0.14710809070239406,32.0,15.0,1.4149949092931915,0.8474142228776518
2,01_01_a0101135010000300042z,0.16666666666666666,0.29025628400898185,25.0,22.0,1.7328711477891094,0.6216121792002018
3,01_01_a0101135010001100026z,0.5,0.2639104749875317,34.0,25.0,1.0041264822266045,0.7254351938508866
4,01_01_a0101135010001100037z,0.5,0.26031296015922323,34.0,25.0,1.003906566609304,0.7229571262994103
5,01_01_A0101135010001900032z,0.5,0.428875197539888,36.0,26.0,1.4145882444695173,0.6396487401718997
6,01_01_A0101135010001900041z,0.3333333333333333,0.2147660568245028,44.0,30.0,1.41658990009832,0.7225699472665958
7,01_01_a0101135010002200032A,0.6666666666666666,0.15240763794273082,28.0,14.0,1.4156680106836168,0.8583986690029561
8,01_01_a0101135010002200032B,0.5,0.30364174659032395,28.0,20.0,1.4155688704372342,0.7486714060256874
9,01_01_a0101135010002200032D,0.5,0.3605414903780538,35.0,18.0,1.41498063824071,0.7834044567322745
10,01_01_A0101135010002600058a,0.5,0.25792370715365304,66.0,35.0,1.0042242120796114,0.954478439972488
11,01_01_A0101135010002600058b,0.5,0.19018151946661235,51.0,27.0,1.4170288092415098,0.901314752877366
12,01_01_A0101135010002600058c,0.5,0.19018151946661235,51.0,27.0,1.416954231958624,0.9080402002477536
13,01_01_A0101135010002600066z,0.3333333333333333,0.13163428074245942,58.0,29.0,1.0068144170663276,0.8928565165152811
14,01_01_a0101135010002600076z,0.16666666666666666,0.2278959979705645,77.0,39.0,1.0084560813679937,1.0199342480919869
15,01_01_a0101135010002600077z,0.5,0.3471366808948938,29.0,18.0,1.7350371971021648,0.8938045705249225
16,01_01_a0101135010003000030z,0.5,0.07505168961904053,30.0,18.0,1.7325785464975267,0.7442250717177278
17,01_01_a0101135010003000032z,0.5,0.06038584794858115,27.0,19.0,1.7330629867099272,0.599104196106131
18,01_01_A0101135010003800014z,0.5,0.4548533538160086,41.0,20.0,2.012299613288972,1.2516438470167646
19,01_01_a0101135010004900033A,0.5,0.30717897448574405,30.0,15.0,1.7322313646973588,0.8040875950243221
20,01_01_a0101135010004900038z,0.6666666666666666,0.3532392591407313,24.0,20.0,1.4150712511853931,0.7373307300943849
21,01_01_a0101135010004900043z,0.5,0.20411853045779596,27.0,20.0,1.4152775861594669,0.7804113225489316
22,01_01_a0101135010005200042z,0.3333333333333333,0.06877446029015655,57.0,30.0,1.4249735859172392,0.9469948864647708
23,01_01_a0101135010005200043z,0.3333333333333333,0.13587204678822512,52.0,23.0,1.4212420480360632,0.8354423689908218
24,01_01_a0101135010005200054z,0.16666666666666666,0.4949324750327853,67.0,33.0,1.4174050265365137,0.8154670601128065
25,01_01_a0101135010005600032z,0.3333333333333333,0.4010664133312898,34.0,24.0,1.4166334244532959,0.6766589596288358
26,01_01_A0101135080001200060z,0.16666666666666666,0.21108784070220446,53.0,28.0,1.4157189360374345,0.72923359982254
27,01_01_a0101135080001400034z,0.5,0.3371330943522113,33.0,19.0,1.4157944413126906,0.8541199222662242
28,01_01_a0101135080001800024A,0.5,0.21220099487906266,30.0,19.0,1.4166274468057662,0.9216618822413456
29,01_01_a0101135080001800034z,0.5,0.44554136699357005,33.0,24.0,1.4158008486512186,0.6825643176738622
30,01_01_a0101135080002300017z,0.3333333333333333,0.31929191505287424,46.0,24.0,2.0082905579367143,1.191860556188428
31,01_01_a0101135080002300020z,0.3333333333333333,0.3337050751188808,45.0,24.0,2.008216771384852,1.196658064973719
32,01_01_A0101135080004400016z,0.5,0.8046581750100218,41.0,20.0,2.006535643883716,1.451004705790707
33,01_01_A0101135080004400020z,0.3333333333333333,0.2466708665998416,38.0,18.0,2.0080418520376195,1.0228530626843868
34,01_01_A0101135080004400021z,0.3333333333333333,0.6250891989963848,43.0,22.0,2.005975724198012,1.3701712735827711
35,01_01_A0101135080004400032z,0.3333333333333333,0.2622958665998416,33.0,16.0,2.0008247970663993,0.8773484500372725
36,01_01_A0101135080004400047z,0.16666666666666666,0.09980028522107476,51.0,28.0,1.7337367555216912,0.8532785717497507
37,01_01_a0101135080004500034A,0.3333333333333333,0.2682372938629153,32.0,17.0,1.732776594632654,0.7695624986208385
38,01_01_a0101135080005500017z,0.5,0.19656257639776187,39.0,20.0,2.016056973640426,1.029508079664337
39,01_01_a0101135080005500019z,0.5,0.1806580038331496,39.0,20.0,2.0171255208157355,1.046357812191551
40,01_01_a0101135080005500022z,0.5,0.1734069211508864,39.0,20.0,2.016720102182916,1.0245789839500692
41,01_01_a0101135080005500026z,0.5,0.1734069211508864,39.0,20.0,2.0186207705498265,1.0571478976338
42,01_01_A0101135080005700022z,0.6666666666666666,0.3266840841225003,26.0,19.0,1.4158535241080423,0.97247271314143
43,01_01_a0101135080005800031z,0.6666666666666666,0.10140790273246923,23.0,14.0,1.4159479409723588,0.8215056283435314
44,01_01_a0101135080005800046z,0.5,0.06906895228385945,24.0,19.0,1.417912590030507,0.5526607066915687
45,01_01_a0101135080005800047A,0.3333333333333333,0.08071307406066686,28.0,18.0,1.4149153470639608,0.6506413351524688
46,01_01_a0101135080005800047z,0.3333333333333333,0.08442103077123453,28.0,18.0,1.4150561732337499,0.6479343574814717
47,01_01_a0101135080007000014z,0.5,1.1473385270319114,41.0,20.0,2.0049834624939633,1.3711388532352993
48,01_01_a0101135080007000018z,0.5,1.3659755719054014,40.0,20.0,2.0049841425459443,1.5132642698837486
49,01_01_A0101135080007100014z,0.5,0.43922835381600855,39.0,17.0,1.7499201425902342,1.1957521506102964
50,01_01_A0101135080007100015a,0.5,0.4479802158682499,35.0,20.0,1.746226945840711,1.2271059252414334
51,01_01_a0101135080007500020z,0.5,0.1291987487102806,31.0,18.0,2.0133153246119986,0.7893017363491758
52,01_01_a0101135080007500021b,0.16666666666666666,0.3348090848231249,38.0,17.0,2.0030098868627717,0.8952672284115607
53,01_01_a0101135080007500021c,0.6666666666666666,0.3586187263402124,27.0,16.0,1.7365014889489758,0.7776757581165807
54,01_01_a0101135080007500026a,0.3333333333333333,0.4815727707980232,30.0,14.0,1.7361533329004333,0.8766534089875971
55,01_01_a0101135080007800024z,0.6666666666666666,0.7518550050312268,25.0,14.0,1.418194692931237,1.0854828326433363
56,01_01_a0101135080008200031A,0.6666666666666666,0.3335186119237365,20.0,14.0,1.4154883249538242,0.6198143447239839
57,01_01_a0101135080008200031B,0.6666666666666666,0.3336160763263863,20.0,14.0,1.4154183373517442,0.6193149571524792
58,01_01_a0101135080008200031C,0.6666666666666666,0.4272686119237365,21.0,14.0,1.4167220242495953,0.6276236588156202
59,01_01_a0101135080008500034a,0.16666666666666666,0.3242391285242213,43.0,19.0,2.0014454710258467,0.8910963016406992
60,01_01_a0101135080008500034b,0.16666666666666666,0.6188632640083502,37.0,21.0,2.001252308653065,0.8877448319228265
61,01_01_a0101135080008900015z,0.5,0.07869756423265706,32.0,14.0,2.007222697759347,0.8736910339853634
62,01_01_a0101135080008900024z,0.3333333333333333,0.2613386211569709,27.0,22.0,1.7366333361252064,1.0365032856664247
63,01_01_a0101135080008900025z,0.3333333333333333,0.02877805224417962,33.0,19.0,1.737935668958715,0.7899527468386078
64,01_01_a0101135080009700024A,0.5,0.33288520095065155,27.0,15.0,1.7332923170696308,0.8514369431687626
65,01_01_a0101135080009700024B,0.5,0.19226020095065155,34.0,24.0,1.4159551774677324,0.8463249100085614
66,01_01_a0101135080009700033A,0.5,0.3586374911460627,22.0,18.0,1.7333519225531746,0.7229907965142929
67,01_01_a0101135080009700033B,0.5,0.4091440203492832,26.0,19.0,1.4155819897951596,0.7392230052357545
68,01_01_a0101135080010200010z,0.5,0.5989550376151304,32.0,16.0,2.015061816856245,1.0531500576756243
69,01_01_a0101135080010200044z,0.6666666666666666,0.4381713392993991,32.0,18.0,1.0037237005354809,0.6778012258466105
70,01_01_a0101135080010200049A,0.3333333333333333,0.3320530306433627,34.0,26.0,1.4170105227488603,0.7189142511129216
71,01_01_a0101135080010200049B,0.3333333333333333,0.3206063568418808,36.0,26.0,1.4176741033792664,0.7164968697391603
72,01_01_a0101135080010200054c,0.3333333333333333,0.3907571699741429,35.0,26.0,1.4156538931546714,0.7370751375117093
73,01_01_a0101135080010300019z,0.5,0.20344517412878185,26.0,17.0,2.0090390113258123,0.8335586529856086
74,01_01_a0101135080010300035z,0.3333333333333333,0.15377662182001114,37.0,27.0,1.4180141284053158,0.7363721894348503
75,01_01_a0101135080010300036z,0.5,0.10296892764724946,36.0,22.0,1.4185603402128584,0.8814064014289547
76,01_01_a0101135080010700022A,0.16666666666666666,0.5212835160615666,37.0,21.0,2.0003407273964053,0.8904681840079841
77,01_01_a0101135080010700044z,0.5,0.4089743366178156,35.0,24.0,1.4161398809013772,0.7074821293561234
78,01_01_a0101135080010900023A,0.6666666666666666,0.4790849525790873,26.0,20.0,1.4161786330769899,0.7970747042120913
79,01_01_a0101135080010900023B,0.5,0.4897801064331553,29.0,19.0,1.4159400485066942,0.8238072008959757
