,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
60,01_01_a0101135080008500034b,0.5,0.5004322162922097,34.0,16.0,1.7324337611934884,0.939792211440038
61,01_01_a0101135080008900015z,0.5,0.3040165165165165,35.0,17.0,2.0027613497017933,0.9363914177446884
62,01_01_a0101135080008900024z,0.6666666666666666,0.5179075734408304,31.0,15.0,1.4220421087216348,1.1017043700618778
63,01_01_a0101135080008900025z,0.6666666666666666,0.2540970045280391,33.0,16.0,1.4190159025189102,0.901180262648405
64,01_01_a0101135080009700024A,0.8333333333333334,0.4861837513332079,25.0,8.0,1.4146061522758209,0.7667563383036793
65,01_01_a0101135080009700024B,0.8333333333333334,0.3455587513332079,24.0,9.0,1.0008599833458418,0.7657325693713378
66,01_01_a0101135080009700033A,0.8333333333333334,0.16456853886220324,22.0,8.0,1.4144297448252112,0.5952311146422103
67,01_01_a0101135080009700033B,0.6666666666666666,0.27757506806542376,26.0,8.0,1.415116520954114,0.6218871433446841
68,01_01_a0101135080010200010z,0.5,0.7305239898989898,38.0,18.0,2.0033257386423644,1.115249333051484
69,01_01_a0101135080010200044z,0.5,0.39786529158325856,42.0,24.0,1.414892382949953,0.6952133334468397
70,01_01_a0101135080010200049A,0.8333333333333334,0.3542469829272221,29.0,11.0,1.0013801005349892,0.6948489993199501
71,01_01_a0101135080010200049B,0.8333333333333334,0.3584253091257402,31.0,11.0,1.0020967414963236,0.6950000922027462
72,01_01_a0101135080010200054c,0.8333333333333334,0.4285761222580024,29.0,11.0,1.001765732259803,0.7282548154427955
73,01_01_a0101135080010300019z,0.5,0.4287641264126413,30.0,15.0,2.001689126268568,0.8096832485572273
74,01_01_a0101135080010300035z,0.8333333333333334,0.4103455741038706,33.0,13.0,1.0063437984367871,0.7631361593309748
75,01_01_a0101135080010300036z,0.8333333333333334,0.22139997536339,28.0,7.0,1.0048828444450881,0.7862024010412442
76,01_01_a0101135080010700022A,0.5,0.4028524683454261,37.0,17.0,1.7337407664872062,0.8285676026998494
77,01_01_a0101135080010700044z,0.6666666666666666,0.38429328890167497,30.0,13.0,1.414962698153956,0.6636246658990603
78,01_01_a0101135080010900023A,0.5,0.34751600029522783,27.0,11.0,1.7326780837266047,0.7202255060696643
79,01_01_a0101135080010900023B,0.6666666666666666,0.35821115414929583,25.0,10.0,1.4152163573232115,0.7315866903678664
80,01_01_a0101135080010900023C,0.8333333333333334,0.0463549365607292,25.0,9.0,1.4164503972890077,0.7622128273400101
81,01_01_a0101135080010900033a,0.8333333333333334,0.259080077738166,16.0,3.0,1.4145628362658482,0.6664779381480578
82,01_01_a0101135080010900044z,0.6666666666666666,0.3847817800647989,31.0,14.0,1.0017986713814364,0.7294670474687838
83,01_01_a0101135080010900055a,0.5,0.5668909444852841,43.0,17.0,1.0048449862928892,0.8469766704328994
84,01_01_A0101135080011100012c,0.5,0.8044269439090551,35.0,17.0,2.0035833021317626,1.0736533084225324
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5477221476760222,43.0,19.0,2.008635695228818,1.1088536866803052
86,01_01_A010113508001110007b,0.3333333333333333,0.3500127354233983,47.0,21.0,2.003252451046215,0.9871339954485614
87,01_01_a0101135080011300055z,0.3333333333333333,0.3205853717901911,41.0,29.0,1.4218989615862068,0.7538705036098504
88,01_01_a0101135080011300061z,0.3333333333333333,0.380052483055094,53.0,34.0,1.4169934386441658,0.7950326366690413
89,01_01_a0101135080011900033A,0.6666666666666666,0.36772411616161615,33.0,12.0,1.4149905487165837,0.8015830311460604
90,01_01_a0101135080011900033b,0.6666666666666666,0.0758356988741834,35.0,12.0,1.0053325600103953,0.7410972778622049
91,01_01_a0101135080011900033c,0.8333333333333334,0.05094146091536345,25.0,9.0,1.002679693350802,0.6912971774925544
92,01_01_a0101135080011900043z,0.8333333333333334,0.38475633665851056,38.0,15.0,1.0042168453752858,0.7853866934156316
93,01_01_a0101135080011900045z,0.6666666666666666,0.18887842562111368,41.0,15.0,1.0066840074261696,0.8518589746663473
94,01_01_A0101135080012200017f,0.5,0.2386049977624345,33.0,16.0,2.0024166840824287,0.7701343870682454
95,01_01_A0101135080012200018a,0.5,0.19348330476295805,33.0,17.0,2.006979342401819,0.9489992031314222
96,01_01_a0101135080012700048C,0.6666666666666666,0.2947992047339062,44.0,16.0,1.0052810977809563,0.8428175270728457
97,01_01_a0101135080012700056B,0.6666666666666666,0.3457183441558441,45.0,17.0,1.005386782722657,0.8887827587132213
98,01_01_a0101135080014700026z,0.6666666666666666,0.5889227092352093,27.0,12.0,1.7334723864496966,0.9514765862759912
99,01_01_a0101135080014700028z,0.5,0.2838703531478468,31.0,14.0,1.7338026117500893,0.7563882676571304
100,01_01_a0101135080014700032A,0.8333333333333334,0.36591908004091545,15.0,3.0,1.4155592806311197,0.7082706131009443
101,01_01_a0101135080014700033z,0.5,0.2158314146365617,36.0,17.0,1.7328553062545244,0.6584028194679012
102,01_01_a0101135090000300024z,0.6666666666666666,0.4493044855332991,27.0,12.0,1.734219648166362,0.8472141848357402
103,01_01_a0101135090000300034z,0.8333333333333334,0.5198515604765604,23.0,9.0,1.4164887491465767,0.8320810900443191
104,01_01_A0101135090000400023b,0.5,0.3531565656565656,30.0,18.0,1.7333631782517074,0.7940705526632054
105,01_01_A0101135090000400032z,0.5,0.3928367551738887,36.0,19.0,1.733726820600773,0.885526956752121
106,01_01_A0101135090000400034z,0.5,0.3706952970216636,33.0,17.0,1.4181134414613277,0.8970911226204973
107,01_01_A0101135090000400044z,0.3333333333333333,0.3096669140977498,48.0,29.0,1.4175691986732428,0.8773413368187692
108,01_01_a0101135090000500013z,0.5,0.9582663209968536,40.0,18.0,2.003069814170824,1.3080241784883768
109,01_01_a0101135090000500032z,0.6666666666666666,0.4267174616730984,23.0,12.0,1.4147363602853842,0.7186507399967332
110,01_01_a0101135090001000033z,0.5,0.3465649699411029,27.0,17.0,1.7338811662383693,0.8417377049790168
111,01_01_a0101135090001000044z,0.6666666666666666,0.2493688530037214,24.0,17.0,1.0007079248273956,0.7177798307824877
112,01_01_A0101135090001800024z,0.5,0.2540634446656345,28.0,15.0,1.734299720750974,0.8014580884279854
113,01_01_A0101135090001800031z,0.6666666666666666,0.06656646091536345,29.0,12.0,1.4149862455508218,0.611064583187771
114,01_01_A0101135090001800033z,0.5,0.16548330142080148,23.0,13.0,1.7327152889351136,0.7111250508238288
115,01_01_A0101135090002000025z,0.3333333333333333,0.5246952742977478,34.0,20.0,2.0017508930748034,0.9270297863733618
116,01_01_A0101135090002000032z,0.8333333333333334,0.4731847111511777,22.0,9.0,1.41463982941064,0.7440340573906993
117,01_01_A0101135090002500025z,0.16666666666666666,0.4188953870957128,45.0,26.0,2.0031848381925914,0.9655472286936378
118,01_01_A0101135090002500032z,0.6666666666666666,0.17850957164815862,24.0,17.0,1.4147416173977143,0.6369776991102228
119,01_01_A0101135090003000035z,0.3333333333333333,0.20366161616161613,34.0,23.0,1.7322804671377368,0.7396227213680402
120,01_01_a0101135090003100024z,0.5,0.3756727491634613,31.0,16.0,1.7333437739219673,0.8730011718283935
121,01_01_a0101135090003100042z,0.5,0.5275829395875128,30.0,17.0,1.4175909877461983,0.9639351422573113
122,01_01_a0101135090003800024z,0.5,0.38998790152327134,31.0,16.0,1.7337104235047416,0.8667271738064585
123,01_01_a0101135090003800033z,0.8333333333333334,0.3770030510210464,25.0,9.0,1.0039355830571093,0.877960704603582
124,01_01_a0101135090003800038z,0.5,0.5519107404692082,29.0,17.0,1.4195448231524097,0.9799628935449491
125,01_01_a0101135090004400025z,0.6666666666666666,0.3792894541747753,27.0,14.0,1.7331116225177,0.8615275403318119
126,01_01_a0101135090004400027z,0.6666666666666666,0.37317324622370496,27.0,14.0,1.7332817230589146,0.8503758474944249
127,01_01_a0101135090004400031z,0.6666666666666666,0.4419654465446545,31.0,11.0,1.416520839252586,0.9318508243397392
128,01_01_a0101135090004400032z,0.6666666666666666,0.3615401129450121,27.0,8.0,1.4162533520281546,0.8556316722229489
129,01_01_A0101135090004700036z,0.8333333333333334,0.16600631040425862,24.0,13.0,1.000499934753757,0.7143398550173691
130,01_01_A0101135090004700042z,0.6666666666666666,0.2467334987809125,33.0,17.0,1.0015353516995602,0.7858627893402456
131,01_01_A0101135090004700047z,0.5,0.3469140417331207,53.0,25.0,1.0015847149501729,0.7364025075860927
132,01_01_A0101135090004700049z,0.6666666666666666,0.30785059648206203,52.0,22.0,1.0025410876608956,0.6565237170519319
133,01_01_A0101135090005200045z,0.3333333333333333,0.3919884250169077,47.0,22.0,1.0033136481607587,0.6143753994310399
134,01_01_a0101135090006400055z,0.6666666666666666,0.6582530510210464,56.0,23.0,1.009711524830615,1.0385545843528217
135,01_01_a0101135090006400063z,0.3333333333333333,0.40771658896658897,48.0,21.0,1.003779662179352,0.8730061224942657
136,01_01_a0101135090006400065z,0.5,0.5933915190175371,59.0,23.0,1.0090536440241265,1.028404216297674
137,01_01_a0101135090006400073z,0.3333333333333333,0.6640269771328445,67.0,36.0,1.0057708350212733,0.9276247751829604
138,01_01_A0101135090006700027z,0.8333333333333334,0.07441533166055457,13.0,9.0,1.414921108354008,0.5941355868852537
139,01_01_A0101135090006700032z,0.8333333333333334,0.5185069836564402,17.0,9.0,1.4148647345337322,0.6888678676004122
140,01_01_A0101135090006700033z,0.8333333333333334,0.4912669772044772,18.0,5.0,1.4154944730797872,0.80696419210414
141,01_01_A0101135090006700038z,1.0,0.4352351107006863,22.0,6.0,1.0014275318859098,0.7907244380986913
142,01_01_A0101135090006800022a,0.3333333333333333,1.0524604598617755,48.0,23.0,2.01679424928349,1.5334350535355523
143,01_01_a0101135090006900058z,0.16666666666666666,0.29020143293399103,57.0,28.0,1.4172030847587127,0.8584532614376676
144,01_01_a0101135090007000049z,0.6666666666666666,0.3788540500652968,33.0,14.0,1.0070199443494865,0.753887201160421
145,01_01_a0101135090007000051z,0.6666666666666666,0.3944790500652968,44.0,24.0,1.0054632231391354,0.7265483228569535
146,01_01_a0101135090007000053z,0.6666666666666666,0.1322209950796016,37.0,12.0,1.0019699284615955,0.7820849327352901
147,01_01_a0101135090007900033A,0.5,0.5819847716710834,37.0,18.0,1.7351039949700318,1.1829176798889798
148,01_01_a0101135090007900033C,0.3333333333333333,0.2871113643397766,43.0,26.0,2.003124939615036,0.9500274994314584
149,01_01_a0101135090007900033D,0.5,0.8943643612046389,39.0,19.0,1.7352183686696094,1.3283764746650055
150,01_01_a0101135090008400046A,0.5,0.2932924977624345,38.0,23.0,1.4152349107591475,0.6951011425664407
151,01_01_a0101135090008400046B,0.6666666666666666,0.3994194728313581,33.0,18.0,1.4148806158254077,0.6438510689311915
152,01_01_a0101135090008400052z,0.5,0.17254434021422282,43.0,17.0,1.415853176938465,0.7052014877613688
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0914859969037105,48.0,23.0,2.0145630770497296,1.5635601743017442
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0914859969037105,48.0,23.0,2.0144315643451307,1.5684925225874782
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2365012911065543,39.0,18.0,2.001324244605668,0.9050661961813218
156,01_01_A0101135090008500035B10,0.3333333333333333,0.41110833497844895,39.0,16.0,2.00575052796087,0.9452667650799012
157,01_01_a0101135090008800033z,0.5,0.3561420342808618,32.0,16.0,1.7338928922004997,0.9201811351564496
158,01_01_A0101135090009000021e,0.6666666666666666,0.3394921094651248,28.0,14.0,1.733515102592304,1.0108547494761548
159,01_01_A0101135090009000022b,0.8333333333333334,0.4551667666766677,32.0,12.0,1.4147103689832048,0.9303837518871334
160,01_01_a0101135090009700040z,0.6666666666666666,0.3257668793195109,27.0,14.0,1.415122599368416,0.7433589027812513
161,01_01_a0101135090009800032z,0.6666666666666666,0.4335415500652968,31.0,11.0,1.415611917976527,0.7734842826744127
162,01_01_a0101135090009900032A,0.6666666666666666,0.26295611314487155,26.0,11.0,1.4149980734610168,0.6577529348265111
163,01_01_a0101135090009900032B,0.6666666666666666,0.2463612508171485,24.0,11.0,1.4150703428478215,0.4952051065499402
164,01_01_a0101135090009900038z,0.6666666666666666,0.2678747833869166,26.0,13.0,1.4145312424977177,0.6506011192741588
165,01_01_a0101135090009900044A,0.3333333333333333,0.35754580476295805,45.0,26.0,1.4202242183162606,0.7175430252521285
166,01_01_a0101135090009900044B,0.3333333333333333,0.3632290500652968,49.0,26.0,1.4218399379234363,0.7402003874952063
167,01_01_a0101135090009900050z,0.3333333333333333,0.3622133838383839,43.0,25.0,1.4194526926165203,0.7468476492284455
168,01_01_a0101135090009900060z,0.3333333333333333,0.4325258838383839,48.0,27.0,1.4221146305601724,0.782735369025985
169,01_01_a0101135090009900072z,0.16666666666666666,0.5843759202815325,62.0,27.0,1.4233749957032018,0.8630583973090687
170,01_01_a0101135090010000058z,0.6666666666666666,0.9261318160417736,54.0,20.0,1.00631589570339,1.0221573442013694
171,01_01_a0101135090010700038z,0.8333333333333334,0.4607213056691109,21.0,13.0,1.0014252623063529,0.6769402738448825
172,01_01_a0101135090010700045z,0.6666666666666666,0.4943283256072014,28.0,12.0,1.0008681372535684,0.6600697018797006
173,01_01_a0101135090010700050z,0.6666666666666666,0.17961044266191328,34.0,12.0,1.0024301899194212,0.7486583487366766
174,01_01_a0101135090011000033z,0.6666666666666666,0.25881818966058096,27.0,12.0,1.4144314240860911,0.6804825784413213
175,01_01_a0101135090011000044z,0.5,0.2340132588720885,35.0,16.0,1.414986694207015,0.6779312554731187
176,01_01_a0101135090011100032B,0.8333333333333334,0.19429511460761464,26.0,10.0,1.4156965859108848,0.7784495735441684
177,01_01_a0101135090011100047z,0.6666666666666666,0.21828329435292526,31.0,8.0,1.4152438810429304,0.7487577749330392
178,01_01_a0101135090011500054A,0.5,0.2462509446656345,40.0,14.0,1.4150049142751533,0.8504959431220279
179,01_01_a0101135090011900051A,0.6666666666666666,0.5436371126519431,38.0,19.0,1.0077671656116978,0.8283292858030558
180,01_01_a0101135090011900051B,0.6666666666666666,0.4879986005566501,26.0,17.0,1.0037168491262771,0.7619192085650912
181,01_01_a0101135090012800031z,1.0,0.27464282701756604,18.0,6.0,1.0005754926865624,0.6547627290765993
182,01_01_a0101135090012800042z,0.5,0.1322209950796016,37.0,12.0,1.003398664729712,0.6809327478583973
183,01_01_a0101135100000500027z,0.5,0.4123807291152568,30.0,16.0,1.7335403876320257,0.8748977725182899
184,01_01_a0101135100000500032z,0.6666666666666666,0.4919086151177749,25.0,12.0,1.4149636461441315,0.7222551587829915
185,01_01_A0101135100000600038z,0.6666666666666666,0.30471424774056355,26.0,12.0,1.4147220738310369,0.7568653658810712
186,01_01_a0101135100001100031A,0.6666666666666666,0.281039754595564,26.0,11.0,1.7324969041252574,0.8539755123445242
187,01_01_a0101135100001100031z,0.6666666666666666,0.2849123502466526,26.0,11.0,1.7324618808996728,0.8546252762626798
188,01_01_a0101135100001100032z,0.6666666666666666,0.281039754595564,26.0,11.0,1.7325006704549577,0.8562006982443386
189,01_01_a0101135100002100038z,0.6666666666666666,0.3222817800647989,25.0,11.0,1.415607825800416,0.8565765666315279
190,01_01_A0101135100003000025z,0.5,0.43947797229047225,25.0,13.0,1.7325908530037255,0.7747896925271021
191,01_01_A0101135100003000032z,0.6666666666666666,0.3403284444852841,28.0,12.0,1.415760767704353,0.8143584652501238
192,01_01_A0101135100003000045z,0.3333333333333333,0.18109066174271185,52.0,23.0,1.4149857676994737,0.5465380525127942
193,01_01_A0101135100003500015z,0.5,0.4098644396966945,32.0,18.0,2.0010919762068617,0.7660223364008509
194,01_01_A0101135100003500033z,0.8333333333333334,0.3749975718725719,23.0,3.0,1.4152569745227863,0.8334424776433191
195,01_01_A0101135100003500038z,0.6666666666666666,0.2982137208844088,25.0,14.0,1.4149975396434196,0.6486978567003194
196,01_01_a0101135100003800025z,0.6666666666666666,0.3907741205154999,29.0,14.0,1.7333772087922192,0.8860959008410131
197,01_01_a0101135100003800032z,0.6666666666666666,0.4074174391429826,28.0,16.0,1.4147159912753515,0.7816123428230356
198,01_01_a0101135100003800040z,0.6666666666666666,0.2037920963286308,25.0,8.0,1.4145364851813238,0.627646479667403
199,01_01_a0101135100004000030z,0.8333333333333334,0.24293742918444594,24.0,9.0,1.4156362104256832,0.7667923285802158
200,01_01_a0101135100004000042z,0.5,0.13960761460761462,34.0,13.0,1.4150334690079676,0.6628465597021022
201,01_01_a0101135100004200037A,0.8333333333333334,0.12546033859476435,24.0,9.0,1.001556332063911,0.4635568602339546
202,01_01_a0101135100004200037B,0.6666666666666666,0.4481508838383839,28.0,4.0,1.4154997895999952,0.7684842887320661
203,01_01_a0101135100004400042z,0.5,0.18999419019350686,39.0,11.0,1.001247937201303,0.6136228893529544
204,01_01_a0101135100006500020z,0.5,0.2715890104047999,40.0,18.0,2.00120665926884,0.8816986542627328
205,01_01_a0101135100006500022z,0.3333333333333333,0.3085415500652968,45.0,18.0,2.0009493390690496,0.9342227062592808
206,01_01_a0101135100006500038A,0.3333333333333333,0.8412891227546401,39.0,17.0,1.7344953184489955,1.2320547622028395
207,01_01_a0101135100007800031A,1.0,0.2578100718725719,26.0,6.0,1.002287010965413,0.8430267696661949
208,01_01_a0101135100007800031B,0.8333333333333334,0.4633370102120102,24.0,9.0,1.4155507288261029,0.7819674559812853
209,01_01_a0101135100007800037b,1.0,0.5151491971551367,22.0,8.0,1.0008933609245816,0.7442897185579859
210,01_01_a0101135100007800041S,0.6666666666666666,0.22003942665412152,32.0,21.0,1.0009561383684236,0.7004922524398435
211,01_01_a0101135100008000078A,0.3333333333333333,0.052833970398748265,63.0,23.0,1.0059161888585946,0.8517986967190269
212,01_01_a0101135100008000080z,0.3333333333333333,0.13761350204169354,86.0,36.0,1.0017317991388344,0.7980800135697323
213,01_01_a0101135100008000087z,0.16666666666666666,0.17783901040479988,83.0,39.0,1.0042959406546217,0.9138000138554202
214,01_01_a0101135100008000088z,0.3333333333333333,0.4512958047629581,61.0,32.0,1.0032476920494393,0.8358802847638899
215,01_01_A0101135102000100026z,0.3333333333333333,0.3872113997113997,30.0,19.0,2.0011176365267653,0.774901374031145
216,01_01_A0101135102000100032z,0.6666666666666666,0.3368527643693573,35.0,11.0,1.416487494396242,0.8788024406746037
217,01_01_A0101135110000100048z,0.3333333333333333,0.4484264199557654,48.0,27.0,1.4181430199302123,0.6172131219997984
218,01_01_A0101135110000100052z,0.3333333333333333,0.02776826532822585,46.0,24.0,1.4163831931373427,0.7280442865981669
219,01_01_A0101135110000100065z,0.5,0.3815514164198375,65.0,37.0,1.0027433339652103,0.6196540709744811
220,01_01_a0101135110000200038z,0.5,0.2683734242696507,33.0,21.0,1.7338822521013055,0.8068415353045315
221,01_01_A0101135110000200039z,0.5,0.2620050505050505,24.0,15.0,1.7338874087129876,0.7459376255172806
222,01_01_A0101135110000300032z,0.5,0.2943743591421777,33.0,17.0,1.7324197430971322,0.7293444858872177
223,01_01_A0101135110000600034z,0.5,0.29080758566052684,33.0,17.0,1.7323388198528469,0.7412491212587403
224,01_01_A0101135110000700019z,0.5,0.6744304023080409,35.0,18.0,2.0015677094419466,0.9030838993991014
225,01_01_A0101135110000700037z,0.6666666666666666,0.2559491978609625,26.0,12.0,1.4149271527713314,0.6706213679619144
226,01_01_A0101135110001100035z,0.6666666666666666,0.27915509542868033,24.0,10.0,1.7332918865986269,0.7353768820554518
227,01_01_A0101135110001200035z,0.6666666666666666,0.27267171717171723,24.0,10.0,1.7333989848047224,0.7308584765571734
228,01_01_A0101135110001200046z,0.6666666666666666,0.4713834226410446,27.0,9.0,1.0009340384821177,0.7211650634766782
229,01_01_A0101135110001300069z,0.6666666666666666,0.13566840865227958,66.0,34.0,1.0066999665028875,0.6644627553577261
230,01_01_a0101135110001600035z,0.3333333333333333,0.21500396091536345,46.0,29.0,1.7328497722876095,0.6798404849989408
231,01_01_A0101135110001700025z,0.3333333333333333,0.3610670280390108,36.0,20.0,2.0013680622107457,0.9338788736207528
232,01_01_A0101135110001700032b,0.6666666666666666,0.3175116867104465,28.0,11.0,1.4154068826247703,0.8095271227990746
233,01_01_A0101135110001700037z,0.5,0.29410053217597976,43.0,17.0,1.41635516922797,0.8166610746483729
234,01_01_A0101135110002000043z,0.3333333333333333,0.2934957633564561,45.0,26.0,1.4174335061404482,0.8835493575322738
235,01_01_A0101135110002000054z,0.3333333333333333,0.13095897039874824,45.0,22.0,1.4177306170724449,0.7430485784755472
236,01_01_A0101135110002100054z,0.3333333333333333,0.12640316174271182,45.0,22.0,1.4178331797400057,0.7346049500013764
237,01_01_A0101135110002200033z,0.3333333333333333,0.4656527651092869,43.0,27.0,1.7342202352123255,0.8917824237740971
238,01_01_A0101135110002300044z,0.3333333333333333,0.13475633665851056,37.0,15.0,1.4162825700093462,0.7088918146577579
