,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
33,01_01_A0101135080004400020z,0.5,0.35693070905000107,44.0,24.0,1.740709311734333,1.0359901466518164
34,01_01_A0101135080004400021z,0.5,0.8603490414465442,52.0,29.0,1.748862487468486,1.3740627603990978
35,01_01_A0101135080004400032z,0.5,0.34130570905000107,37.0,24.0,1.7345765362461678,0.8912608231747543
36,01_01_A0101135080004400047z,0.6666666666666666,0.19795955722908465,43.0,20.0,1.0019423021382579,0.7461552323673756
37,01_01_a0101135080004500034A,0.6666666666666666,0.12672745141275593,30.0,15.0,1.414529895443256,0.6644487614382559
38,01_01_a0101135080005500017z,0.3333333333333333,0.3675527339476025,51.0,28.0,2.0089186317726453,1.0172532184600367
39,01_01_a0101135080005500019z,0.3333333333333333,0.3516481613829901,50.0,28.0,2.009096345896594,1.0216490561614546
40,01_01_a0101135080005500022z,0.3333333333333333,0.344397078700727,50.0,28.0,2.0082638637238728,0.9926601199906416
41,01_01_a0101135080005500026z,0.3333333333333333,0.344397078700727,50.0,28.0,2.0069965676524406,1.0495226525291834
42,01_01_A0101135080005700022z,0.5,0.5306939265726597,34.0,9.0,1.7329514793390532,0.9652035350545548
43,01_01_a0101135080005800031z,0.5,0.33666774518262865,28.0,19.0,1.7329767084195584,0.8098229495448805
44,01_01_a0101135080005800046z,0.6666666666666666,0.24005910983370005,26.0,15.0,1.4160867588982824,0.55787085855754
45,01_01_a0101135080005800047A,0.8333333333333334,0.30034791651082626,19.0,13.0,1.0003681600645922,0.6276462856075817
46,01_01_a0101135080005800047z,0.8333333333333334,0.30405587322139394,19.0,13.0,1.0002617635973214,0.6277130746056124
47,01_01_a0101135080007000014z,0.3333333333333333,1.0388483694820707,55.0,30.0,2.014669053093459,1.4620175793610148
48,01_01_a0101135080007000018z,0.3333333333333333,1.257485414355561,55.0,30.0,2.017174859733383,1.5961850050489441
49,01_01_A0101135080007100014z,0.16666666666666666,0.674488196266168,49.0,30.0,1.7361207624022277,1.186187079310382
50,01_01_A0101135080007100015a,0.16666666666666666,0.6832400583184093,49.0,28.0,1.7356845004264627,1.1314236867455472
51,01_01_a0101135080007500020z,0.3333333333333333,0.27070859116044,43.0,22.0,2.0050794133304595,0.8583144847951782
52,01_01_a0101135080007500021b,0.6666666666666666,0.4120492423729655,36.0,19.0,1.4179903882086051,0.8882144690855933
53,01_01_a0101135080007500021c,0.3333333333333333,0.220391116109947,39.0,20.0,2.0014657525473623,0.758951758730578
54,01_01_a0101135080007500026a,0.6666666666666666,0.3105826132481826,32.0,19.0,1.418847874445707,0.7893594663154906
55,01_01_a0101135080007800024z,0.5,0.8933648474813862,38.0,15.0,1.7355308580944784,0.969929972366
56,01_01_a0101135080008200031A,0.5,0.1451337694735771,35.0,15.0,1.7327210978483718,0.6397488049426391
57,01_01_a0101135080008200031B,0.5,0.14523123387622688,35.0,15.0,1.7327334314796619,0.6538814686215086
58,01_01_a0101135080008200031C,0.5,0.2701337694735771,31.0,15.0,1.7325709939916685,0.6533901181259621
59,01_01_a0101135080008500034a,0.5,0.4657489709743807,44.0,22.0,1.4163310147084116,0.7805094912743026
60,01_01_a0101135080008500034b,0.5,0.5884981064585096,35.0,18.0,1.4158491124911692,0.8981184305911115
61,01_01_a0101135080008900015z,0.3333333333333333,0.3139574066828165,42.0,23.0,2.003199945617605,0.8921465949028089
62,01_01_a0101135080008900024z,0.6666666666666666,0.4340984636071304,37.0,18.0,1.4238622659255804,1.0285799443149226
63,01_01_a0101135080008900025z,0.6666666666666666,0.264037894694339,32.0,19.0,1.4192860155120208,0.8329684377912809
64,01_01_a0101135080009700024A,0.5,0.15237464149950786,32.0,18.0,1.7325603758020869,0.7882847832401491
65,01_01_a0101135080009700024B,0.5,0.042999641499507864,33.0,13.0,1.4154067668382084,0.7964599016129937
66,01_01_a0101135080009700033A,0.5,0.17025264869590329,30.0,16.0,1.7325029722623742,0.6868619342112309
67,01_01_a0101135080009700033B,0.6666666666666666,0.1738841778991238,27.0,17.0,1.4145180301742095,0.6657162947294328
68,01_01_a0101135080010200010z,0.3333333333333333,0.7404648800652898,46.0,25.0,2.0036774895270004,1.1717748654090447
69,01_01_a0101135080010200044z,0.5,0.2671811817495585,38.0,29.0,1.4150455167586284,0.6464698954172968
70,01_01_a0101135080010200049A,0.8333333333333334,0.16106287309352207,32.0,17.0,1.0018955600699495,0.6715141826520908
71,01_01_a0101135080010200049B,0.8333333333333334,0.14961619929204018,28.0,17.0,1.002325994857006,0.6572894345323328
72,01_01_a0101135080010200054c,0.8333333333333334,0.2197670124243023,32.0,17.0,1.0012203644937463,0.7039255187914263
73,01_01_a0101135080010300019z,0.3333333333333333,0.4387050165789412,41.0,20.0,2.0018174292344644,0.8999343282310995
74,01_01_a0101135080010300035z,0.6666666666666666,0.15466146427017058,27.0,11.0,1.004742829918404,0.6556107901898172
75,01_01_a0101135080010300036z,0.5,0.2739590851970901,33.0,17.0,1.41738352539765,0.7965151662213381
76,01_01_a0101135080010700022A,0.5,0.4752933585117261,35.0,22.0,1.4151337927051888,0.7531518194438942
77,01_01_a0101135080010700044z,0.6666666666666666,0.23798417906797495,28.0,19.0,1.4150032113596402,0.6437409158262263
78,01_01_a0101135080010900023A,0.5,0.2438251101289279,25.0,13.0,1.7323504801690464,0.7171502650484678
79,01_01_a0101135080010900023B,0.6666666666666666,0.2545202639829959,26.0,16.0,1.4158174656306357,0.7409903038865747
80,01_01_a0101135080010900023C,0.5,0.30203904639442924,30.0,11.0,1.7333234351520692,0.7922086583173062
81,01_01_a0101135080010900033a,0.5,0.13722903209553405,27.0,15.0,1.7325018993478194,0.6876209002447347
82,01_01_a0101135080010900044z,1.0,0.3322226702310989,25.0,12.0,0.04914757761042148,0.6826275875309983
83,01_01_a0101135080010900055a,0.8333333333333334,0.23308183465158405,36.0,10.0,0.09216029412148598,0.7786649702100701
84,01_01_A0101135080011100012c,0.3333333333333333,0.5174928340753551,42.0,22.0,2.002000858020604,1.0787002385353557
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5576630378423222,51.0,26.0,2.0049877377071867,1.0799647786580056
86,01_01_A010113508001110007b,0.16666666666666666,0.35995362558969823,54.0,28.0,2.0017452525973627,0.9789761417772916
87,01_01_a0101135080011300055z,0.5,0.26802626195649104,41.0,26.0,1.0091019612531165,0.7064470291405965
88,01_01_a0101135080011300061z,0.5,0.32749337322139394,44.0,34.0,1.0028733148036495,0.7004275589842202
89,01_01_a0101135080011900033A,0.5,0.0921582259953162,32.0,10.0,1.4148512523153152,0.8072621289912285
90,01_01_a0101135080011900033b,0.6666666666666666,0.36702658904048335,36.0,11.0,1.01280742899372,0.7737233283358197
91,01_01_a0101135080011900033c,0.8333333333333334,0.3066255707490635,25.0,11.0,1.0016983665605592,0.6042039323193112
92,01_01_a0101135080011900043z,0.6666666666666666,0.1248154464922106,36.0,18.0,1.0053927851211086,0.7794442594202309
93,01_01_a0101135080011900045z,0.5,0.4800693157874136,39.0,22.0,1.0061032512607793,0.7757861749784315
94,01_01_A0101135080012200017f,0.3333333333333333,0.23292088792873444,43.0,23.0,2.0031350635096574,0.8679855579309635
95,01_01_A0101135080012200018a,0.3333333333333333,0.250299194929258,42.0,23.0,2.0076336650918227,0.856591817092966
96,01_01_a0101135080012700048C,0.8333333333333334,0.42974009490020615,36.0,16.0,0.09603698997350987,0.7864389616389856
97,01_01_a0101135080012700056B,0.8333333333333334,0.4337842343221441,34.0,18.0,0.09277348695534247,0.8241988145550674
98,01_01_a0101135080014700026z,0.5,0.5207385994015092,35.0,20.0,1.733464545546541,0.9733123641758008
99,01_01_a0101135080014700028z,0.6666666666666666,0.2938112433141468,36.0,20.0,1.4171387903872512,0.7295545462616123
100,01_01_a0101135080014700032A,0.5,0.1258599702072154,31.0,15.0,1.7326060386893534,0.7510757450318756
101,01_01_a0101135080014700033z,0.5,0.44026552447026174,33.0,22.0,1.4156963103370357,0.7152615886504191
102,01_01_a0101135090000300024z,0.3333333333333333,0.459245375699599,35.0,19.0,2.000760184451303,0.8338785942796699
103,01_01_a0101135090000300034z,0.5,0.4672924506428604,28.0,15.0,1.7331601623926611,0.8235868271522259
104,01_01_A0101135090000400023b,0.5,0.3630974558228656,33.0,23.0,1.7340880172900923,0.7792099120551854
105,01_01_A0101135090000400032z,0.3333333333333333,0.4027776453401887,40.0,23.0,1.7333795338314968,0.8518846956629289
106,01_01_A0101135090000400034z,0.5,0.3806361871879636,37.0,23.0,1.420028778576211,0.8530424931698227
107,01_01_A0101135090000400044z,0.5,0.3196078042640498,43.0,30.0,1.001729182445252,0.8217056311573766
108,01_01_a0101135090000500013z,0.3333333333333333,1.0463322111631537,48.0,25.0,2.002621159276171,1.2393035496675648
109,01_01_a0101135090000500032z,0.5,0.16677657150679848,29.0,14.0,1.4171109815150598,0.6957375524506381
110,01_01_a0101135090001000033z,0.5,0.3565058601074028,34.0,17.0,1.7344301075318609,0.8208247585023583
111,01_01_a0101135090001000044z,1.0,0.28630296283742146,19.0,11.0,0.02589839890937169,0.6772778670836747
112,01_01_A0101135090001800024z,0.5,0.2640043348319344,24.0,17.0,1.7339578141953131,0.8069447339492131
113,01_01_A0101135090001800031z,0.6666666666666666,0.2910005707490635,23.0,12.0,1.4158763960491,0.5867263173916579
114,01_01_A0101135090001800033z,0.5,0.38707580841289857,27.0,15.0,1.7339158035857076,0.6930356629241955
115,01_01_A0101135090002000025z,0.16666666666666666,0.5346361644640477,46.0,26.0,2.001026113138208,0.92453070009798
116,01_01_A0101135090002000032z,0.5,0.22886882098487776,30.0,15.0,1.7321297685658312,0.7506934073271629
117,01_01_A0101135090002500025z,0.16666666666666666,0.4288362772620128,49.0,32.0,1.7353481556830817,0.9001325301364467
118,01_01_A0101135090002500032z,0.5,0.40294368148185866,30.0,16.0,1.4153692091626169,0.6794347084952759
119,01_01_A0101135090003000035z,0.5,0.2562207259953162,30.0,17.0,1.4168267193796698,0.7583196315129961
120,01_01_a0101135090003100024z,0.5,0.3856136393297612,36.0,21.0,1.7341340841390511,0.8768934122905993
121,01_01_a0101135090003100042z,0.8333333333333334,0.5218988297538127,23.0,14.0,1.0043248587704547,0.9430474783961734
122,01_01_a0101135090003800024z,0.5,0.3999287916895713,36.0,21.0,1.734523874919399,0.8763028309174864
123,01_01_a0101135090003800033z,0.8333333333333334,0.3869439411873463,22.0,11.0,1.004423888923472,0.8401251215842094
124,01_01_a0101135090003800038z,0.8333333333333334,0.5462266306355081,25.0,14.0,1.0086636158138946,0.9546924167418721
125,01_01_a0101135090004400025z,0.3333333333333333,0.3892303443410753,40.0,21.0,2.000529856022254,0.8459149425249755
126,01_01_a0101135090004400027z,0.3333333333333333,0.3831141363900049,40.0,21.0,2.000447111469972,0.8450958317448779
127,01_01_a0101135090004400031z,0.6666666666666666,0.4519063367109545,33.0,15.0,1.422150664745487,0.875675059071386
128,01_01_a0101135090004400032z,0.6666666666666666,0.3714810031113121,26.0,16.0,1.4193383537072268,0.8056476703901849
129,01_01_A0101135090004700036z,0.8333333333333334,0.16780279942944146,33.0,9.0,1.0115437653780444,0.7417997744361579
130,01_01_A0101135090004700042z,0.8333333333333334,0.2097993889472125,35.0,13.0,0.06536644506820803,0.7349472423180518
131,01_01_A0101135090004700047z,0.6666666666666666,0.12247993189942065,52.0,19.0,0.042474796672043034,0.7246194958849347
132,01_01_A0101135090004700049z,0.5,0.08341648664836199,47.0,20.0,1.0012909685927986,0.6362827025900794
133,01_01_A0101135090005200045z,0.5,0.10079753485060776,43.0,22.0,0.08771076298486817,0.4511007014713222
134,01_01_a0101135090006400055z,0.8333333333333334,0.4181939411873463,40.0,14.0,0.11834419994019045,0.9646266844703272
135,01_01_a0101135090006400063z,0.5,0.261407479132889,36.0,22.0,0.06894786660891004,0.8389436650253344
136,01_01_a0101135090006400065z,0.6666666666666666,0.3064574091838369,49.0,16.0,0.10769024640167543,0.9267296614247478
137,01_01_a0101135090006400073z,0.6666666666666666,0.3302178672991445,64.0,29.0,0.08117908157595577,0.8650463760017926
138,01_01_A0101135090006700027z,0.5,0.4082244414942546,27.0,15.0,1.7325090360285416,0.6479152866902252
139,01_01_A0101135090006700032z,0.5,0.2273160934901402,29.0,15.0,1.7321655906999405,0.6940554528862547
140,01_01_A0101135090006700033z,0.5,0.15745786737077716,29.0,15.0,1.7325434940891111,0.7792295288987316
141,01_01_A0101135090006700038z,0.6666666666666666,0.10142600086698628,27.0,10.0,1.415019960953436,0.768005016691605
142,01_01_A0101135090006800022a,0.5,1.0311513500280756,52.0,29.0,1.7482357792152698,1.5303002826297831
143,01_01_a0101135090006900058z,0.3333333333333333,0.22201732310029101,45.0,21.0,1.0014693825235834,0.8026881691760466
144,01_01_a0101135090007000049z,0.6666666666666666,0.3575449402315968,30.0,14.0,1.0072791248563988,0.7770766777792495
145,01_01_a0101135090007000051z,0.6666666666666666,0.2325449402315968,41.0,22.0,1.0060755977517093,0.7550745804885406
146,01_01_a0101135090007000053z,0.6666666666666666,0.4234118852459016,35.0,11.0,1.0012636170475229,0.7267578580869927
147,01_01_a0101135090007900033A,0.5,0.5919256618373834,43.0,25.0,1.4185891583297467,1.1210103981215316
148,01_01_a0101135090007900033C,0.3333333333333333,0.3283022545060765,44.0,27.0,1.7359581820889043,0.9355551813221522
149,01_01_a0101135090007900033D,0.6666666666666666,0.8418052513709389,42.0,20.0,1.4177628337249368,1.280989297110667
150,01_01_a0101135090008400046A,0.8333333333333334,0.28760838792873444,28.0,21.0,1.0006901099361094,0.6475038393634432
151,01_01_a0101135090008400046B,0.6666666666666666,0.08123536299765799,32.0,19.0,1.4142863849349083,0.6522436141940928
152,01_01_a0101135090008400052z,0.6666666666666666,0.4481102303805228,35.0,13.0,1.0047221776362,0.5981802395228677
153,01_01_a0101135090008500022B4,0.5,1.0701768870700104,52.0,29.0,1.7474860294334484,1.5635507776055997
154,01_01_a0101135090008500022B5,0.5,1.0701768870700104,52.0,29.0,1.7473282817002491,1.5722970125694191
155,01_01_A0101135090008500034B7,0.3333333333333333,0.24644218127285425,39.0,23.0,1.7338497309491292,0.8408616573943271
156,01_01_A0101135090008500035B10,0.5,0.702299225144749,40.0,20.0,1.7362174736823703,0.926358835692298
157,01_01_a0101135090008800033z,0.3333333333333333,0.3504579244471617,39.0,20.0,1.732728159928128,0.8460506780712949
158,01_01_A0101135090009000021e,0.5,0.3650579996314247,38.0,20.0,1.7339342764686658,0.971386116544426
159,01_01_A0101135090009000022b,0.5,0.4651076568429676,36.0,17.0,1.7329379930956101,0.9657855753014408
160,01_01_a0101135090009700040z,0.6666666666666666,0.3783259891532109,27.0,14.0,1.4146954114032262,0.7413274742715688
161,01_01_a0101135090009800032z,0.5,0.1934824402315968,36.0,16.0,1.4157028151580047,0.6905280602822272
162,01_01_a0101135090009900032A,0.6666666666666666,0.2103970033111715,28.0,13.0,1.4148177996165223,0.5027152813935523
163,01_01_a0101135090009900032B,0.6666666666666666,0.2832953606508486,25.0,15.0,1.414444668441862,0.6097096593504618
164,01_01_a0101135090009900038z,0.6666666666666666,0.21531567355321654,28.0,9.0,1.4149605133214762,0.5160341520527241
165,01_01_a0101135090009900044A,0.5,0.258111694929258,41.0,18.0,1.0061747717002965,0.6593716856832402
166,01_01_a0101135090009900044B,0.5,0.3106699402315968,41.0,18.0,1.0080750289329052,0.6052238485684991
167,01_01_a0101135090009900050z,0.5,0.3096542740046838,43.0,17.0,1.0059580438233735,0.6114524699859784
168,01_01_a0101135090009900060z,0.3333333333333333,0.3174667740046838,43.0,20.0,1.0074017497487988,0.7442087306682502
169,01_01_a0101135090009900072z,0.16666666666666666,0.2974418104478325,58.0,25.0,1.0078839908249857,0.8123667534928876
170,01_01_a0101135090010000058z,0.3333333333333333,0.6704477062080736,54.0,23.0,1.4152043947604378,1.064784970144149
171,01_01_a0101135090010700038z,0.8333333333333334,0.2632804155028109,20.0,11.0,1.000782480357274,0.6844786502852933
172,01_01_a0101135090010700045z,0.6666666666666666,0.3125124354409014,31.0,10.0,1.0005269671194466,0.6363649392170118
173,01_01_a0101135090010700050z,1.0,0.31455133282821324,24.0,4.0,0.09179607434508916,0.7487633994363131
174,01_01_a0101135090011000033z,0.5,0.170752299494281,27.0,18.0,1.418200408109406,0.6770832737303111
175,01_01_a0101135090011000044z,0.6666666666666666,0.2553223687057885,36.0,14.0,1.0009337174655275,0.6510626631158714
176,01_01_a0101135090011100032B,0.5,0.18638899522608546,30.0,16.0,1.7335293981583384,0.7730990316025178
177,01_01_a0101135090011100047z,0.6666666666666666,0.2092758154807748,28.0,18.0,1.4152979657047735,0.7495936053634179
178,01_01_a0101135090011500054A,0.3333333333333333,0.2093168348319344,37.0,21.0,1.4150755902964771,0.8313797600635833
179,01_01_a0101135090011900051A,0.8333333333333334,0.4910780028182431,33.0,18.0,0.07058361260925061,0.6970692290046386
180,01_01_a0101135090011900051B,0.8333333333333334,0.3885644907229501,32.0,15.0,0.07116171657448363,0.6254960355876455
181,01_01_a0101135090012800031z,0.6666666666666666,0.3272019368512661,25.0,12.0,1.414534544496766,0.6446298532447662
182,01_01_a0101135090012800042z,0.8333333333333334,0.2671618852459016,33.0,9.0,0.07207760621766719,0.6442640889284897
183,01_01_a0101135100000500027z,0.5,0.4223216192815568,36.0,21.0,1.7341202225196426,0.8600051758878334
184,01_01_a0101135100000500032z,0.6666666666666666,0.20071772495147489,31.0,12.0,1.4167786476938524,0.7241585254148436
185,01_01_A0101135100000600038z,0.6666666666666666,0.2635233575742636,31.0,18.0,1.4169375334619567,0.7213037028257425
186,01_01_a0101135100001100031A,0.3333333333333333,0.2909806447618639,36.0,15.0,2.000210507514294,0.8173452877394609
187,01_01_a0101135100001100031z,0.3333333333333333,0.2948532404129526,36.0,15.0,2.000192393147952,0.8170992330520405
188,01_01_a0101135100001100032z,0.3333333333333333,0.2909806447618639,36.0,15.0,2.000201421338473,0.8197768336753121
189,01_01_a0101135100002100038z,0.6666666666666666,0.3322226702310989,22.0,19.0,1.415747863687285,0.8191479010548632
190,01_01_A0101135100003000025z,0.5,0.3087938624567722,32.0,17.0,1.7356699720410702,0.7880640239613893
191,01_01_A0101135100003000032z,0.6666666666666666,0.28776933465158405,27.0,16.0,1.4182722911231906,0.7919488123385469
192,01_01_A0101135100003000045z,0.5,0.15978155190901178,46.0,28.0,1.0009358517646338,0.4272388953850994
193,01_01_A0101135100003500015z,0.3333333333333333,0.15418032986299446,45.0,24.0,2.000749119048695,0.8193217565539879
194,01_01_A0101135100003500033z,0.5,0.35368846203887183,28.0,19.0,1.7325005211664501,0.8242711033794327
195,01_01_A0101135100003500038z,0.6666666666666666,0.19452283071810886,23.0,15.0,1.4142229504171595,0.6852738302934266
196,01_01_a0101135100003800025z,0.3333333333333333,0.4007150106817998,38.0,21.0,2.0008283629557497,0.8668582736877251
197,01_01_a0101135100003800032z,0.5,0.25685154897668266,32.0,18.0,1.4166859374083578,0.749886203861903
198,01_01_a0101135100003800040z,0.6666666666666666,0.2876012061623308,28.0,17.0,1.4145989699387655,0.6050934115182997
199,01_01_a0101135100004000030z,0.5,0.2528783193507459,32.0,17.0,1.7332670350671904,0.7288918833893603
200,01_01_a0101135100004000042z,0.8333333333333334,0.19420149522608546,24.0,11.0,1.0001578093567356,0.6042845577378781
201,01_01_a0101135100004200037A,0.8333333333333334,0.2447762287610643,21.0,9.0,1.001699013153114,0.5380305510082167
202,01_01_a0101135100004200037B,0.6666666666666666,0.19246677400468384,24.0,12.0,1.4145256435166422,0.6901828073225933
203,01_01_a0101135100004400042z,0.8333333333333334,0.2425533000272069,29.0,12.0,0.05863651371125087,0.6201177757134065
204,01_01_a0101135100006500020z,0.3333333333333333,0.28152990057109983,49.0,26.0,2.000993570091,0.8579033786222534
205,01_01_a0101135100006500022z,0.5,0.3184824402315968,46.0,23.0,1.733481312270726,0.8679372410807661
206,01_01_a0101135100006500038A,0.5,0.8512300129209399,42.0,16.0,1.4170613736864417,1.1960340978259778
207,01_01_a0101135100007800031A,0.6666666666666666,0.5490009620388718,36.0,14.0,1.4155261288217695,0.830614148347117
208,01_01_a0101135100007800031B,0.5,0.1517220996216898,32.0,15.0,1.732547164649506,0.7691514317503985
209,01_01_a0101135100007800037b,0.6666666666666666,0.22395830698883676,27.0,6.0,1.4144341756148249,0.7360601937702328
210,01_01_a0101135100007800041S,0.8333333333333334,0.2569735364878216,28.0,9.0,0.04675241245485191,0.6555499291675468
211,01_01_a0101135100008000078A,0.5,0.3440248605650482,52.0,22.0,0.1068953880488075,0.8089922881076431
212,01_01_a0101135100008000080z,0.3333333333333333,0.2725543922079935,81.0,34.0,0.05404055496190577,0.7203986573405817
213,01_01_a0101135100008000087z,0.3333333333333333,0.28152990057109983,77.0,36.0,0.07689356065080917,0.8718837836085324
214,01_01_a0101135100008000088z,0.3333333333333333,0.273736694929258,51.0,26.0,0.08597834195799173,0.7096871395075066
215,01_01_A0101135102000100026z,0.5,0.3971522898776997,35.0,20.0,1.7344752404700845,0.7704033829343166
216,01_01_A0101135102000100032z,0.5,0.34679365453565725,36.0,21.0,1.417471680910639,0.8280938513876545
217,01_01_A0101135110000100048z,0.5,0.13538268987793467,35.0,25.0,1.0052956260173336,0.6591689927777762
218,01_01_A0101135110000100052z,0.5,0.3216658445054742,39.0,19.0,1.0011166285611777,0.666799780504438
219,01_01_A0101135110000100065z,0.6666666666666666,0.14149230658613746,58.0,33.0,0.08310671942359267,0.683792763574472
220,01_01_a0101135110000200038z,0.3333333333333333,0.2783143144359507,41.0,24.0,1.7328067281545112,0.7681448558032372
221,01_01_A0101135110000200039z,0.5,0.2719459406713505,33.0,17.0,1.7354387731874212,0.7468265804606143
222,01_01_A0101135110000300032z,0.3333333333333333,0.3469334689758777,40.0,22.0,1.7323442114862693,0.7374753976769713
223,01_01_A0101135110000600034z,0.3333333333333333,0.3433666954942269,37.0,22.0,1.7323978835515863,0.7648830736826863
224,01_01_A0101135110000700019z,0.3333333333333333,0.4343712924743408,44.0,24.0,2.0016556123777134,0.8909224596632219
225,01_01_A0101135110000700037z,0.6666666666666666,0.3085083076946626,23.0,15.0,1.4150281300218777,0.7088946326338005
226,01_01_A0101135110001100035z,0.3333333333333333,0.2890959855949803,34.0,15.0,2.000257578268308,0.7481274473573281
227,01_01_A0101135110001200035z,0.3333333333333333,0.2826126073380172,34.0,15.0,2.00027066658996,0.742596091090253
228,01_01_A0101135110001200046z,1.0,0.23742568719265544,20.0,10.0,0.1252412831186253,0.6885481723378511
229,01_01_A0101135110001300069z,0.5,0.30185929881857954,66.0,35.0,1.0038095742162287,0.7212615076049276
230,01_01_a0101135110001600035z,0.16666666666666666,0.2675630707490635,48.0,28.0,1.7322836472617933,0.6532305492293866
231,01_01_A0101135110001700025z,0.3333333333333333,0.3710079182053108,42.0,25.0,1.7334080225306552,0.8774367200223273
232,01_01_A0101135110001700032b,0.6666666666666666,0.29620257687674645,32.0,18.0,1.4173600382059248,0.7221021545322835
233,01_01_A0101135110001700037z,0.5,0.3040414223422797,38.0,22.0,1.4201526886251936,0.7671171070067028
234,01_01_A0101135110002000043z,0.6666666666666666,0.19406165352275606,36.0,26.0,1.0038027677360832,0.8180728149865556
235,01_01_A0101135110002000054z,0.5,0.3908998605650482,38.0,18.0,1.0025378501522089,0.6688758136805617
236,01_01_A0101135110002100054z,0.5,0.3863440519090118,38.0,18.0,1.0026083529394518,0.6585312510246191
237,01_01_A0101135110002200033z,0.3333333333333333,0.4755936552755869,48.0,25.0,1.7329682086272056,0.8600697847808674
238,01_01_A0101135110002300044z,0.6666666666666666,0.2810654464922106,35.0,22.0,1.0049096894614291,0.7052351866559708
239,01_01_A0101135110002400035z,0.16666666666666666,0.2821386525611909,52.0,33.0,1.7331357139184052,0.7770142692603953
240,01_01_A0101135110002500048z,0.5,0.14009936134207235,37.0,25.0,1.0055004363421942,0.6797984075047396
