,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8537615068641027,64.0,26.0,2.008737936199949,1.3686437936256803
1,01_01_a0101135010000300031z,0.6666666666666666,0.029064646886289288,43.0,23.0,1.4162887617243307,0.8193853637659732
2,01_01_a0101135010000300042z,0.5,0.3770497278250866,54.0,25.0,1.4194751388475657,0.9808438801753296
3,01_01_a0101135010001100026z,0.3333333333333333,0.3819539188036365,51.0,26.0,1.4167614969948163,0.9112691644225074
4,01_01_a0101135010001100037z,0.3333333333333333,0.3783564039753279,51.0,26.0,1.4168930904425483,0.9075480325406384
5,01_01_A0101135010001900032z,0.6666666666666666,0.5312936413559928,44.0,20.0,1.0085975712355948,0.9026301363618394
6,01_01_A0101135010001900041z,0.5,0.293902386991602,50.0,24.0,1.004567182114484,0.8009800875784856
7,01_01_a0101135010002200032A,0.6666666666666666,0.06561419412662606,52.0,22.0,1.4164812260451811,0.7267586398214347
8,01_01_a0101135010002200032B,0.6666666666666666,0.3769016972257808,48.0,16.0,1.4177095384444822,0.8685471758306891
9,01_01_a0101135010002200032D,0.6666666666666666,0.3512519534380509,47.0,20.0,1.4168030228698092,0.7517281837094323
10,01_01_A0101135010002600058a,0.5,0.3601197366624518,64.0,34.0,1.0055627230825526,0.9346452221247724
11,01_01_A0101135010002600058b,0.5,0.25598692434949244,52.0,35.0,1.006322056267113,0.9117438867745032
12,01_01_A0101135010002600058c,0.5,0.25598692434949244,52.0,35.0,1.0069404349357411,0.92180858242692
13,01_01_A0101135010002600066z,0.3333333333333333,0.044840836926354655,60.0,33.0,1.0058405740831715,0.8279720516192061
14,01_01_a0101135010002600076z,0.3333333333333333,0.10985255415445973,66.0,41.0,1.0044467541857638,0.8633755266990921
15,01_01_a0101135010002600077z,0.5,0.22909323707878906,59.0,25.0,1.4226137615573382,0.9110509925898048
16,01_01_a0101135010003000030z,0.6666666666666666,0.08986675419706425,59.0,23.0,1.4175205934538315,0.766446144951213
17,01_01_a0101135010003000032z,0.6666666666666666,0.19405429176468592,56.0,27.0,1.4186186657412734,0.9280070256403052
18,01_01_A0101135010003800014z,0.3333333333333333,0.3680599099999038,83.0,35.0,2.0146650947253013,1.210406989257575
19,01_01_a0101135010004900033A,0.6666666666666666,0.3939724183018488,57.0,25.0,1.4180738321190458,0.8625165946871177
20,01_01_a0101135010004900038z,0.6666666666666666,0.3585541846753735,51.0,23.0,1.4170927407792102,0.8461184669700016
21,01_01_a0101135010004900043z,0.5,0.2909119742739007,51.0,26.0,1.4162184321849096,0.8447954463807287
22,01_01_a0101135010005200042z,0.6666666666666666,0.09614398352594823,31.0,12.0,1.0073394104919446,0.7577169813336484
23,01_01_a0101135010005200043z,0.8333333333333334,0.2382904906043299,31.0,18.0,1.0070176493849736,0.8926463934625677
24,01_01_a0101135010005200054z,0.5,0.3887359687833195,48.0,18.0,1.002064553684627,0.7610247502035263
25,01_01_a0101135010005600032z,0.5,0.43572703048481504,52.0,19.0,1.416406071068561,0.8771675583416462
26,01_01_A0101135080001200060z,0.5,0.3135062845183092,34.0,20.0,1.4186276923593275,0.8350941290345594
27,01_01_a0101135080001400034z,0.6666666666666666,0.4551765381683161,48.0,23.0,1.4183330929607685,0.9168304518718164
28,01_01_a0101135080001800024A,0.6666666666666666,0.09415755106295788,51.0,22.0,1.4153984556155088,0.8308333646351862
29,01_01_a0101135080001800034z,0.8333333333333334,0.5323348108096748,39.0,21.0,1.0069278971230808,0.9989429133391502
30,01_01_a0101135080002300017z,0.3333333333333333,0.20124847123676948,67.0,31.0,1.7424050623718073,0.995378628088152
31,01_01_a0101135080002300020z,0.3333333333333333,0.21566163130277605,68.0,31.0,1.7424345257833482,1.0012312622787527
32,01_01_A0101135080004400016z,0.3333333333333333,0.7178647311939169,83.0,35.0,2.0091952699091538,1.4082955827624366
33,01_01_A0101135080004400020z,0.3333333333333333,0.14425242278373684,69.0,28.0,2.003900276851471,0.8898182201572616
34,01_01_A0101135080004400021z,0.3333333333333333,0.5382957551802801,78.0,33.0,2.0086970964894726,1.2896526415639742
35,01_01_A0101135080004400032z,0.3333333333333333,0.15987742278373684,65.0,27.0,2.0019422099214754,0.9765050747110118
36,01_01_A0101135080004400047z,0.5,0.20221872903717952,45.0,24.0,1.4147539031311338,0.6506455547671085
37,01_01_a0101135080004500034A,0.6666666666666666,0.3862807376790201,47.0,21.0,1.4192721724268555,0.8583702168227563
38,01_01_a0101135080005500017z,0.3333333333333333,0.33023102021386663,79.0,33.0,2.012176456613044,1.1200323702474189
39,01_01_a0101135080005500019z,0.3333333333333333,0.3143264476492543,79.0,33.0,2.0126260209289017,1.1136434158717106
40,01_01_a0101135080005500022z,0.3333333333333333,0.3070753649669912,79.0,33.0,2.0128493977813418,1.1067256590514254
41,01_01_a0101135080005500026z,0.3333333333333333,0.3070753649669912,79.0,33.0,2.011207705109644,1.0400696883524243
42,01_01_A0101135080005700022z,0.6666666666666666,0.2242656403063955,49.0,20.0,1.4158658665434087,0.9247007368907808
43,01_01_a0101135080005800031z,0.6666666666666666,0.06351054108363552,51.0,24.0,1.4155567532346165,0.8425704182188041
44,01_01_a0101135080005800046z,0.5,0.20273739609996425,54.0,27.0,1.4168899348222777,0.8883484952652624
45,01_01_a0101135080005800047A,0.5,0.052955369755437916,48.0,24.0,1.4179531856240453,0.7917414999372238
46,01_01_a0101135080005800047z,0.5,0.049247413044870236,48.0,24.0,1.4173994847013311,0.7866500841689078
47,01_01_a0101135080007000014z,0.3333333333333333,1.0449200832158063,83.0,35.0,2.009947474496149,1.352347133100088
48,01_01_a0101135080007000018z,0.3333333333333333,1.2635571280892968,82.0,35.0,2.0122968561594035,1.4803001381055694
49,01_01_A0101135080007100014z,0.3333333333333333,0.3524349099999038,64.0,33.0,1.7330525093718132,1.0990193912930244
50,01_01_A0101135080007100015a,0.3333333333333333,0.3611867720521451,66.0,29.0,1.7325865610649749,0.9044806055036608
51,01_01_a0101135080007500020z,0.3333333333333333,0.14509469510582418,70.0,28.0,2.0022620659014883,0.9975546092085228
52,01_01_a0101135080007500021b,0.5,0.4372275286392297,60.0,23.0,1.7365416686411634,0.9418720619433256
53,01_01_a0101135080007500021c,0.5,0.4454121701563172,63.0,28.0,1.7400515249273107,0.9889192592337848
54,01_01_a0101135080007500026a,0.6666666666666666,0.4333456730180816,55.0,23.0,1.417818000246097,0.8595536835505303
55,01_01_a0101135080007800024z,0.5,0.633811561215122,48.0,20.0,1.7334560938799852,0.9381209474250292
56,01_01_a0101135080008200031A,0.6666666666666666,0.4203120557398413,48.0,22.0,1.4189203381165107,0.9436028411724144
57,01_01_a0101135080008200031B,0.6666666666666666,0.4204095201424911,48.0,22.0,1.4189005613643135,0.9482370417764135
58,01_01_a0101135080008200031C,0.6666666666666666,0.5140620557398412,50.0,22.0,1.4195411275662444,0.9500614104078206
59,01_01_a0101135080008500034a,0.5,0.37192931529188333,57.0,24.0,1.4156666720971438,0.8016682075906765
60,01_01_a0101135080008500034b,0.6666666666666666,0.4851948201922455,55.0,21.0,1.4164391846027922,0.856506898617382
61,01_01_a0101135080008900015z,0.3333333333333333,0.08622087958344771,69.0,28.0,2.0024152654299354,0.7711741796588109
62,01_01_a0101135080008900024z,0.6666666666666666,0.15892017734086614,61.0,25.0,1.4175975183838094,0.9166222570932722
63,01_01_a0101135080008900025z,0.6666666666666666,0.13614039157192515,61.0,25.0,1.423413628428087,0.9631264932642276
64,01_01_a0101135080009700024A,0.6666666666666666,0.4196786447667563,55.0,25.0,1.4168989102346243,0.9034977094271064
65,01_01_a0101135080009700024B,0.6666666666666666,0.2790536447667563,45.0,16.0,1.4163788408009266,0.9104262513346252
66,01_01_a0101135080009700033A,0.6666666666666666,0.44543093496216746,56.0,23.0,1.4172306079193018,0.9099423017280759
67,01_01_a0101135080009700033B,0.5,0.495937464165388,52.0,27.0,1.4173073540690102,0.8680268525022916
68,01_01_a0101135080010200010z,0.3333333333333333,0.4809115937990256,73.0,30.0,2.0007612785919866,1.042433515492904
69,01_01_a0101135080010200044z,0.16666666666666666,0.4454971045167057,65.0,35.0,1.7332043683142964,0.8977633142239868
70,01_01_a0101135080010200049A,0.5,0.3484904131727421,52.0,23.0,1.4162278176236849,0.8192083627429029
71,01_01_a0101135080010200049B,0.5,0.344312086974224,52.0,23.0,1.4163051736796537,0.8158082860313479
72,01_01_a0101135080010200054c,0.5,0.2897862738419619,52.0,23.0,1.4155825231240324,0.7870773543788409
73,01_01_a0101135080010300019z,0.3333333333333333,0.11665173031267705,63.0,26.0,2.0003949391408518,0.8633998141661962
74,01_01_a0101135080010300035z,0.8333333333333334,0.1986418219960936,37.0,15.0,1.0136118281530175,0.8378191130281196
75,01_01_a0101135080010300036z,0.6666666666666666,0.23663737146335426,45.0,14.0,1.4161043639895758,0.7996924697077126
76,01_01_a0101135080010700022A,0.6666666666666666,0.4092599277545381,47.0,23.0,1.4171315336731385,0.779825178007524
77,01_01_a0101135080010700044z,0.5,0.4121941071982892,58.0,25.0,1.4154330071005838,0.8650744490189272
78,01_01_a0101135080010900023A,0.5,0.5658783963951921,49.0,24.0,1.7346060483304089,0.936690916486262
79,01_01_a0101135080010900023B,0.6666666666666666,0.57657355024926,49.0,23.0,1.4177420692471427,0.8621285418713673
80,01_01_a0101135080010900023C,0.6666666666666666,0.3428423326606934,52.0,23.0,1.416423944036599,0.8532471776735493
81,01_01_a0101135080010900033a,0.6666666666666666,0.4592823183617982,52.0,24.0,1.4175281594524145,0.8428142815633153
82,01_01_a0101135080010900044z,0.5,0.4273306160351653,45.0,19.0,1.4151903689514658,0.8095145334955913
83,01_01_a0101135080010900055a,0.5,0.2764714516146801,43.0,18.0,1.415996620268992,0.7567065093456071
84,01_01_A0101135080011100012c,0.3333333333333333,0.5548145478090909,70.0,28.0,2.0024876617427902,1.1190982746075535
85,01_01_A010113508001110007b-1,0.16666666666666666,0.235609751576058,74.0,30.0,2.005933384048193,0.930115030165488
86,01_01_A010113508001110007b,0.16666666666666666,0.04022466067656594,79.0,33.0,2.0010964380661598,0.8885020044438672
87,01_01_a0101135080011300055z,0.5,0.4915270243097731,48.0,31.0,1.0044202274271408,0.8242605506458567
88,01_01_a0101135080011300061z,0.3333333333333333,0.43205991304487024,54.0,37.0,1.0035423590023531,0.8137268463525542
89,01_01_a0101135080011900033A,0.8333333333333334,0.3360865122615804,43.0,18.0,1.0043447643289376,0.8182902976242338
90,01_01_a0101135080011900033b,0.6666666666666666,0.3144016972257808,41.0,14.0,1.4156477252764288,0.7549612944844936
91,01_01_a0101135080011900033c,0.6666666666666666,0.3318038570153277,47.0,14.0,1.4179797405731585,0.8295405471429853
92,01_01_a0101135080011900043z,0.6666666666666666,0.3531187327584748,46.0,17.0,1.0035559419740734,0.8068445812254562
93,01_01_a0101135080011900045z,0.6666666666666666,0.22051602952114946,41.0,20.0,1.0023440568469948,0.6641171785092386
94,01_01_A0101135080012200017f,0.3333333333333333,0.2453823983375297,68.0,28.0,2.0040414565439963,0.9249404741353576
95,01_01_A0101135080012200018a,0.3333333333333333,0.16550409133700614,68.0,28.0,2.0033738779275514,0.7929773695651686
96,01_01_a0101135080012700048C,0.5,0.232686808633942,44.0,23.0,1.001648638057975,0.8037494050473991
97,01_01_a0101135080012700056B,0.5,0.2836059480558799,52.0,23.0,1.002037137958154,0.8434512897431354
98,01_01_a0101135080014700026z,0.5,0.5268103131352451,53.0,25.0,1.7328796902584762,0.993033006126748
99,01_01_a0101135080014700028z,0.5,0.1063670429521174,60.0,27.0,1.7332220570885963,0.8647694302728547
100,01_01_a0101135080014700032A,0.6666666666666666,0.2274433160590488,52.0,22.0,1.416206396998842,0.8468566069588284
101,01_01_a0101135080014700033z,0.6666666666666666,0.5748188107365261,54.0,26.0,1.4177279534239282,0.941087466421062
102,01_01_a0101135090000300024z,0.5,0.13719208943333486,58.0,26.0,1.7329416756578249,0.802386309083029
103,01_01_a0101135090000300034z,0.6666666666666666,0.44851083562340377,49.0,22.0,1.4164081420402284,0.8180604152468556
104,01_01_A0101135090000400023b,0.5,0.0410441695566014,60.0,26.0,1.733142737102005,0.7310813954486033
105,01_01_A0101135090000400032z,0.5,0.0807243590739245,56.0,25.0,1.4149113548333263,0.8340846539924175
106,01_01_A0101135090000400034z,0.5,0.05858290092169938,57.0,28.0,1.418550151513682,0.8389110353963993
107,01_01_A0101135090000400044z,0.3333333333333333,0.0805704820022144,54.0,35.0,1.0047179822461132,0.8045733728544732
108,01_01_a0101135090000500013z,0.3333333333333333,0.9899039248968896,74.0,30.0,2.000890350047353,1.1481177135776162
109,01_01_a0101135090000500032z,0.8333333333333334,0.39507985777306265,45.0,18.0,1.0053034426783571,0.8521528017054375
110,01_01_a0101135090001000033z,0.5,0.04367242615886136,53.0,22.0,1.734030198092012,0.8386827315426129
111,01_01_a0101135090001000044z,0.5,0.24898124910368566,41.0,22.0,1.4191628522732365,0.8622622791702941
112,01_01_A0101135090001800024z,0.5,0.13617395143432975,48.0,20.0,1.733526950335232,0.7799108693181509
113,01_01_A0101135090001800031z,0.6666666666666666,0.3161788570153277,45.0,19.0,1.4172958299912588,0.8819083566408317
114,01_01_A0101135090001800033z,0.5,0.4747540946791627,52.0,18.0,1.7331252526958922,0.8427192858779113
115,01_01_A0101135090002000025z,0.16666666666666666,0.21258287819778354,65.0,29.0,2.002948867124918,0.9110216941818646
116,01_01_A0101135090002000032z,0.6666666666666666,0.4415471072511419,53.0,24.0,1.4191990377726642,0.9265705270094404
117,01_01_A0101135090002500025z,0.3333333333333333,0.10678299099574863,63.0,32.0,1.7337295725675637,0.7173895823503269
118,01_01_A0101135090002500032z,0.8333333333333334,0.4281219677481228,44.0,20.0,1.0043911673490264,0.977881446892784
119,01_01_A0101135090003000035z,0.5,0.2188990122615804,48.0,24.0,1.4178323838358398,0.9376131685391068
120,01_01_a0101135090003100024z,0.5,0.06356035306349705,60.0,25.0,1.732874784784538,0.8359930826846247
121,01_01_a0101135090003100042z,0.5,0.19984554348754854,50.0,24.0,1.420793417339658,0.8658028923606012
122,01_01_a0101135090003800024z,0.5,0.07787550542330712,60.0,25.0,1.7326712350734472,0.8391362183768831
123,01_01_a0101135090003800033z,0.6666666666666666,0.08051565492108215,43.0,18.0,1.416785698502933,0.8498017599686789
124,01_01_a0101135090003800038z,0.5,0.224173344369244,52.0,24.0,1.4234830247680403,0.899373769397255
125,01_01_a0101135090004400025z,0.5,0.06717705807481111,65.0,27.0,1.7329517292836558,0.8754138371680806
126,01_01_a0101135090004400027z,0.5,0.06106085012374074,65.0,27.0,1.73334918852415,0.8879361144882271
127,01_01_a0101135090004400031z,0.6666666666666666,0.1298530504446903,54.0,22.0,1.4158563628429908,0.8544150565097964
128,01_01_a0101135090004400032z,0.6666666666666666,0.04942771684504788,47.0,21.0,1.4164658824872742,0.7243176322092101
129,01_01_A0101135090004700036z,0.6666666666666666,0.3023560856957056,42.0,12.0,1.4161343053902276,0.8145274823010914
130,01_01_A0101135090004700042z,0.6666666666666666,0.12787889731905167,39.0,17.0,1.0030393755084346,0.7996872134150554
131,01_01_A0101135090004700047z,0.5,0.23082335436684354,44.0,21.0,1.0030867246955508,0.8346032431933575
132,01_01_A0101135090004700049z,0.6666666666666666,0.3792617996179022,41.0,20.0,1.008731332634646,0.9046003254076708
133,01_01_A0101135090005200045z,0.5,0.360350821116872,42.0,27.0,1.0069640908553068,0.8701206021999767
134,01_01_a0101135090006400055z,0.5,0.39301565492108215,49.0,26.0,1.0058319591439726,0.8039379899145231
135,01_01_a0101135090006400063z,0.5,0.2206041928666248,42.0,21.0,1.0037367220291302,0.8044818514884959
136,01_01_a0101135090006400065z,0.5,0.23440412291757276,50.0,23.0,1.0009335640274255,0.7647286782417438
137,01_01_a0101135090006400073z,0.5,0.3362895810328803,58.0,29.0,1.0027845416549588,0.7954858027192777
138,01_01_A0101135090006700027z,0.6666666666666666,0.4334027277605188,53.0,22.0,1.4174960285505145,0.9107304568191188
139,01_01_A0101135090006700032z,0.6666666666666666,0.4868693797564044,51.0,22.0,1.418909133792985,0.8906391063401221
140,01_01_A0101135090006700033z,0.6666666666666666,0.305220418895487,53.0,20.0,1.415432209476969,0.8645531206727409
141,01_01_A0101135090006700038z,0.6666666666666666,0.3456272853992779,49.0,17.0,1.4162843012318491,0.8967466791101784
142,01_01_A0101135090006800022a,0.3333333333333333,0.7090980637618114,78.0,33.0,2.0098719490410533,1.387456374299099
143,01_01_a0101135090006900058z,0.3333333333333333,0.3812859631659732,63.0,27.0,1.0069200631207431,0.8875122652811752
144,01_01_a0101135090007000049z,0.5,0.4488833460346674,46.0,14.0,1.4159299646833747,0.8695319551945925
145,01_01_a0101135090007000051z,0.6666666666666666,0.1207583460346674,45.0,17.0,1.002300319036617,0.8375658912515213
146,01_01_a0101135090007000053z,0.5,0.3830164010203626,51.0,19.0,1.4162814470249891,0.7855746100392881
147,01_01_a0101135090007900033A,0.6666666666666666,0.2698723755711192,58.0,25.0,1.4164342320645549,1.0171442158315216
148,01_01_a0101135090007900033C,0.3333333333333333,0.07187603176018764,64.0,29.0,1.7324630507191896,0.7335135615876103
149,01_01_a0101135090007900033D,0.5,0.8791269651046747,64.0,27.0,1.7328615387898234,1.182924093995967
150,01_01_a0101135090008400046A,0.5,0.4250698983375297,56.0,26.0,1.4162809903842848,0.8615177894999384
151,01_01_a0101135090008400046B,0.5,0.3658179232686062,59.0,24.0,1.4175432002781476,0.898999047732905
152,01_01_a0101135090008400052z,0.5,0.4833180558857414,54.0,24.0,1.416437272872029,0.8879755717551115
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7481236008037462,78.0,33.0,2.007889391858326,1.4206834911669002
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7481236008037462,78.0,33.0,2.0078194596460333,1.4172907462500233
155,01_01_A0101135090008500034B7,0.5,0.15373610499340995,61.0,24.0,1.7329018936345522,0.9097143547969309
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4427459388784848,65.0,25.0,2.0079724286082588,0.921235092196968
