,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
97,01_01_a0101135080012700056B,0.6666666666666666,0.411035851122058,45.0,19.0,1.0037939676312575,0.9137574600880478
98,01_01_a0101135080014700026z,0.6666666666666666,0.6542402162014231,22.0,12.0,1.7332529258978533,1.025629415532263
99,01_01_a0101135080014700028z,0.5,0.13043786011406067,36.0,18.0,1.7337269246775868,0.8047852452339065
100,01_01_a0101135080014700032A,0.8333333333333334,0.2281115870071293,25.0,9.0,1.415290858293761,0.7645738749724146
101,01_01_a0101135080014700033z,0.5,0.36926390767034784,38.0,20.0,1.7328005395007469,0.8607312532468866
102,01_01_a0101135090000300024z,0.6666666666666666,0.2958719924995129,29.0,13.0,1.7332935532897795,0.8739882135091915
103,01_01_a0101135090000300034z,0.8333333333333334,0.6320440674427743,20.0,9.0,1.4157003754206572,0.7487121428697989
104,01_01_A0101135090000400023b,0.5,0.19972407262277947,35.0,17.0,1.7330590830897994,0.8249857773580798
105,01_01_A0101135090000400032z,0.5,0.23940426214010255,38.0,21.0,1.733212549130834,0.9298935044575842
106,01_01_A0101135090000400034z,0.5,0.21726280398787745,33.0,21.0,1.416090176880709,0.8253648955169748
107,01_01_A0101135090000400044z,0.3333333333333333,0.15623442106396368,50.0,31.0,1.4162710662304807,0.8016689878093888
108,01_01_a0101135090000500013z,0.5,1.0704588279630676,43.0,18.0,2.002195718278715,1.2145166211750835
109,01_01_a0101135090000500032z,0.6666666666666666,0.3145249547068846,29.0,14.0,1.4152775505566433,0.8423479893098145
110,01_01_a0101135090001000033z,0.5,0.19313247690731672,31.0,14.0,1.73346395691154,0.8026415567689199
111,01_01_a0101135090001000044z,0.6666666666666666,0.13717634603750756,33.0,19.0,1.0005636040104866,0.8431629184998874
112,01_01_A0101135090001800024z,0.5,0.10063095163184832,24.0,12.0,1.7328422832918766,0.7486397402907968
113,01_01_A0101135090001800031z,0.6666666666666666,0.1106239539491496,31.0,12.0,1.4148722829261793,0.7501280291530621
114,01_01_A0101135090001800033z,0.5,0.3160741916129847,31.0,13.0,1.7326763041249489,0.8228041426634456
115,01_01_A0101135090002000025z,0.3333333333333333,0.3712627812639616,31.0,20.0,2.000773519516806,0.9121140495976784
116,01_01_A0101135090002000032z,0.8333333333333334,0.3609922041849639,24.0,7.0,1.4149380134100251,0.8626977785169873
117,01_01_A0101135090002500025z,0.16666666666666666,0.2654628940619267,41.0,27.0,2.001590184929217,0.9027931048861868
118,01_01_A0101135090002500032z,0.6666666666666666,0.2225670646819448,32.0,17.0,1.4150163103716753,0.8639403749664323
119,01_01_A0101135090003000035z,0.3333333333333333,0.0914691091954023,40.0,21.0,1.7322361653458496,0.7658583225817599
120,01_01_a0101135090003100024z,0.5,0.22224025612967516,34.0,16.0,1.7329679525816086,0.8541628263724637
121,01_01_a0101135090003100042z,0.5,0.37415044655372665,31.0,21.0,1.4162017352725993,0.8354853053852438
122,01_01_a0101135090003800024z,0.5,0.2365554084894852,34.0,16.0,1.7331482074822178,0.862462926247086
123,01_01_a0101135090003800033z,0.8333333333333334,0.22357055798726025,26.0,9.0,1.0030654244485129,0.8140669845836186
124,01_01_a0101135090003800038z,0.5,0.3984782474354221,30.0,21.0,1.4177405693431702,0.8648876092471219
125,01_01_a0101135090004400025z,0.6666666666666666,0.2258569611409892,33.0,14.0,1.7329788932134655,0.8729745962235027
126,01_01_a0101135090004400027z,0.6666666666666666,0.2197407531899188,33.0,14.0,1.7329998587259736,0.8754505843319819
127,01_01_a0101135090004400031z,0.6666666666666666,0.2885329535108684,28.0,17.0,1.4157966082704678,0.8793852594391889
128,01_01_a0101135090004400032z,0.6666666666666666,0.20810761991122595,26.0,13.0,1.415768202058567,0.7397323093258393
129,01_01_A0101135090004700036z,0.8333333333333334,0.14367618262952753,28.0,7.0,1.0006530901804087,0.6868936575460497
130,01_01_A0101135090004700042z,0.6666666666666666,0.0933010057471264,26.0,9.0,1.0014292778029583,0.6569273647581119
131,01_01_A0101135090004700047z,0.5,0.20910654869933454,47.0,26.0,1.0011458902233694,0.7841182262221925
132,01_01_A0101135090004700049z,0.6666666666666666,0.2481681034482759,48.0,20.0,1.0033679741508548,0.7806419819293829
133,01_01_A0101135090005200045z,0.3333333333333333,0.2797959180506939,51.0,26.0,1.0027310226390316,0.8264085813142353
134,01_01_a0101135090006400055z,0.6666666666666666,0.5985705579872602,50.0,20.0,1.0082516831080608,1.0170496073046216
135,01_01_a0101135090006400063z,0.3333333333333333,0.3480340959328029,48.0,20.0,1.0022440424046124,0.9860395115295608
136,01_01_a0101135090006400065z,0.5,0.4399590259837508,59.0,22.0,1.005528409336894,0.973564335417593
137,01_01_a0101135090006400073z,0.3333333333333333,0.5105944840990584,67.0,36.0,1.0029622181338085,0.9827249576146364
138,01_01_A0101135090006700027z,0.8333333333333334,0.22784782469434076,23.0,9.0,1.4148702454126538,0.7652620635411126
139,01_01_A0101135090006700032z,0.8333333333333334,0.4063144766902263,27.0,9.0,1.414808764714892,0.8212606878580468
140,01_01_A0101135090006700033z,0.8333333333333334,0.33783448417069106,23.0,11.0,1.414989011377508,0.7591685109789847
141,01_01_A0101135090006700038z,1.0,0.2818026176669002,19.0,6.0,1.0009824245562922,0.7407784266101759
142,01_01_A0101135090006800022a,0.3333333333333333,0.8990279668279895,53.0,23.0,2.0144085511608285,1.5971329465612374
143,01_01_a0101135090006900058z,0.16666666666666666,0.3867689399002049,51.0,23.0,1.4157101193533503,0.9383468756675942
144,01_01_a0101135090007000049z,0.6666666666666666,0.4910465570315107,33.0,14.0,1.0059075751669826,0.8805968063878452
145,01_01_a0101135090007000051z,0.6666666666666666,0.2410465570315107,42.0,22.0,1.004966794239301,0.8581847005828839
146,01_01_a0101135090007000053z,0.6666666666666666,0.2444135020458155,36.0,13.0,1.0013741527523383,0.7447430592296552
147,01_01_a0101135090007900033A,0.5,0.4285522786372973,40.0,20.0,1.733982847798176,1.1673972566871829
148,01_01_a0101135090007900033C,0.3333333333333333,0.14930387130599046,49.0,26.0,2.0026547974410134,1.0454107756556996
149,01_01_a0101135090007900033D,0.5,1.0065568681708528,42.0,18.0,1.7343343623046037,1.331230192951084
150,01_01_a0101135090008400046A,0.5,0.4054850047286484,37.0,22.0,1.414486632405914,0.8334251341476612
151,01_01_a0101135090008400046B,0.6666666666666666,0.2459869797975719,28.0,17.0,1.414454693109939,0.7829091235358645
152,01_01_a0101135090008400052z,0.5,0.2847368471804367,44.0,20.0,1.4164335057305593,0.8427923480805166
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9380535038699244,53.0,23.0,2.013417265715359,1.627041171552077
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9380535038699244,53.0,23.0,2.0132816346784157,1.6268016791395628
155,01_01_A0101135090008500034B7,0.3333333333333333,0.08306879807276812,40.0,19.0,2.001311434519692,0.9152349461226741
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5233008419446629,38.0,15.0,2.004067194684469,0.9933209829414784
157,01_01_a0101135090008800033z,0.5,0.20270954124707566,36.0,17.0,1.733476157138814,0.8443828997366691
158,01_01_A0101135090009000021e,0.6666666666666666,0.1860596164313386,31.0,12.0,1.7331070141455212,0.9634849779631276
159,01_01_A0101135090009000022b,0.8333333333333334,0.3017342736428815,33.0,12.0,1.4148931079466631,0.9771127848281916
160,01_01_a0101135090009700040z,0.6666666666666666,0.21357437235329704,35.0,14.0,1.415631749036271,0.8652225384116977
161,01_01_a0101135090009800032z,0.6666666666666666,0.2801090570315107,31.0,15.0,1.4158509886807384,0.9170320215190236
162,01_01_a0101135090009900032A,0.6666666666666666,0.3751486201110854,33.0,17.0,1.4147847725290934,0.7342310458888226
163,01_01_a0101135090009900032B,0.6666666666666666,0.3997937438509347,34.0,16.0,1.4148977748451466,0.7567935432822024
164,01_01_a0101135090009900038z,0.6666666666666666,0.3800672903531305,33.0,15.0,1.4144675772209545,0.7342052840381557
165,01_01_a0101135090009900044A,0.3333333333333333,0.4228633117291719,43.0,26.0,1.4171616459673857,0.8377724717177852
166,01_01_a0101135090009900044B,0.3333333333333333,0.4754215570315107,47.0,26.0,1.4182047001969094,0.8486065207737109
167,01_01_a0101135090009900050z,0.3333333333333333,0.4744058908045977,44.0,26.0,1.4166422963595149,0.882629076924479
168,01_01_a0101135090009900060z,0.3333333333333333,0.4822183908045977,50.0,28.0,1.417853821834819,0.903908867031796
169,01_01_a0101135090009900072z,0.16666666666666666,0.4621934272477464,66.0,34.0,1.4184265776365172,0.9627410998001266
170,01_01_a0101135090010000058z,0.6666666666666666,0.8508243230079875,48.0,18.0,1.0049978618087994,1.0570832326870847
171,01_01_a0101135090010700038z,0.8333333333333334,0.44227879870289705,29.0,9.0,1.0004133559058073,0.7796615324141719
172,01_01_a0101135090010700045z,0.6666666666666666,0.4915108186409875,29.0,14.0,1.000407188700556,0.7740596247228795
173,01_01_a0101135090010700050z,0.6666666666666666,0.18242794962812714,36.0,16.0,1.0028513802116064,0.8626806688107299
174,01_01_a0101135090011000033z,0.6666666666666666,0.3341256826943671,30.0,12.0,1.4145646883251737,0.8144329526140804
175,01_01_a0101135090011000044z,0.5,0.3718207519058746,38.0,19.0,1.4144870833549703,0.8613393823168999
176,01_01_a0101135090011100032B,0.8333333333333334,0.052887378426171534,26.0,8.0,1.4157632920155585,0.6866023467645805
177,01_01_a0101135090011100047z,0.6666666666666666,0.07577419868086087,23.0,14.0,1.4150292534927833,0.7101636223441689
178,01_01_a0101135090011500054A,0.5,0.09281845163184832,43.0,16.0,1.414704941630701,0.7995112387503258
179,01_01_a0101135090011900051A,0.6666666666666666,0.655829619618157,39.0,20.0,1.003946784440428,0.9492273878057592
180,01_01_a0101135090011900051B,0.6666666666666666,0.5533161075228641,37.0,18.0,1.0017336113035782,0.8660344260782125
181,01_01_a0101135090012800031z,1.0,0.16245032005135218,24.0,8.0,1.0008330322035983,0.7923051275961484
182,01_01_a0101135090012800042z,0.5,0.08816350204581548,41.0,15.0,1.0014068356613255,0.8032492441932232
183,01_01_a0101135100000500027z,0.5,0.25894823608147066,36.0,16.0,1.7331632955915883,0.881911383785498
184,01_01_a0101135100000500032z,0.6666666666666666,0.37971610815156104,28.0,12.0,1.4150255658698787,0.8672411651806833
185,01_01_A0101135100000600038z,0.6666666666666666,0.3487717407743497,28.0,12.0,1.4148479489427719,0.8531331664730346
186,01_01_a0101135100001100031A,0.6666666666666666,0.12760726156177782,29.0,15.0,1.7328545319292763,0.7565647656600274
187,01_01_a0101135100001100031z,0.6666666666666666,0.13147985721286648,29.0,15.0,1.7328183629266145,0.7549930250659098
188,01_01_a0101135100001100032z,0.6666666666666666,0.12760726156177782,29.0,15.0,1.732754146382077,0.7561033153587456
189,01_01_a0101135100002100038z,0.6666666666666666,0.16884928703101276,28.0,16.0,1.4150380120245911,0.7585264148960775
190,01_01_A0101135100003000025z,0.5,0.4891704792566861,24.0,13.0,1.7324025982016595,0.6931715817920676
191,01_01_A0101135100003000032z,0.6666666666666666,0.18689595145149795,24.0,14.0,1.4154076051062119,0.7926441688688959
192,01_01_A0101135100003000045z,0.3333333333333333,0.2776581687089257,51.0,26.0,1.4143708122320684,0.7835866683587489
193,01_01_A0101135100003500015z,0.5,0.2564319466629084,35.0,18.0,2.000431063245566,0.8405729211753578
194,01_01_A0101135100003500033z,0.8333333333333334,0.22156507883878573,19.0,9.0,1.4151175575488524,0.7568819299770331
195,01_01_A0101135100003500038z,0.6666666666666666,0.3578962139181949,28.0,14.0,1.4150387850387636,0.8081621809106043
196,01_01_a0101135100003800025z,0.6666666666666666,0.2373416274817137,33.0,14.0,1.7330724542431604,0.8344237475154169
197,01_01_a0101135100003800032z,0.6666666666666666,0.3889749321767688,31.0,11.0,1.4149934532488126,0.9099105513185825
198,01_01_a0101135100003800040z,0.6666666666666666,0.3415995893624169,34.0,13.0,1.415047716547729,0.810188793365295
199,01_01_a0101135100004000030z,0.8333333333333334,0.0895049361506598,23.0,3.0,1.4152864931911109,0.7251171861492556
200,01_01_a0101135100004000042z,0.5,0.10757487842617153,31.0,18.0,1.4145889479503624,0.7755799540942101
201,01_01_a0101135100004200037A,0.8333333333333334,0.06577784556097821,25.0,11.0,1.00070618894968,0.749020837475736
202,01_01_a0101135100004200037B,0.6666666666666666,0.2947183908045977,26.0,9.0,1.4151581030396283,0.8615516999933235
203,01_01_a0101135100004400042z,0.5,0.07780168322729297,39.0,14.0,1.0003533369809694,0.7762063796622274
204,01_01_a0101135100006500020z,0.5,0.11815651737101375,41.0,18.0,2.001485535457244,0.8390966116118419
205,01_01_a0101135100006500022z,0.3333333333333333,0.15510905703151068,45.0,20.0,2.0009954241297834,0.8905541231816142
206,01_01_a0101135100006500038A,0.3333333333333333,0.6878566297208539,35.0,20.0,1.7342813103040569,1.1992330763385013
207,01_01_a0101135100007800031A,1.0,0.3700025788387857,20.0,4.0,1.001763152638645,0.7452177148499837
208,01_01_a0101135100007800031B,0.8333333333333334,0.3307204828217759,22.0,3.0,1.4150709139624318,0.6522837835296795
209,01_01_a0101135100007800037b,1.0,0.4029566901889228,22.0,6.0,1.0005460129417487,0.8007901804936919
210,01_01_a0101135100007800041S,0.6666666666666666,0.10784691968790766,37.0,15.0,1.0003140681466411,0.8232010861083826
211,01_01_a0101135100008000078A,0.3333333333333333,0.16502647736496212,62.0,22.0,1.0041765859563492,0.8844696343115124
212,01_01_a0101135100008000080z,0.3333333333333333,0.2029310090079074,88.0,38.0,1.0014040984202108,0.8091291807314586
213,01_01_a0101135100008000087z,0.16666666666666666,0.18065651737101374,81.0,39.0,1.0024150153561324,0.9416372835083432
214,01_01_a0101135100008000088z,0.3333333333333333,0.4384883117291719,64.0,30.0,1.0033195014939116,0.8896332966969168
215,01_01_A0101135102000100026z,0.3333333333333333,0.2337789066776136,36.0,16.0,2.000784280677949,0.8100176484780302
216,01_01_A0101135102000100032z,0.6666666666666666,0.18342027133557115,29.0,14.0,1.4156687051522665,0.7810647343614231
217,01_01_A0101135110000100048z,0.3333333333333333,0.3143810730780208,47.0,29.0,1.4159725544592587,0.8094177156952388
218,01_01_A0101135110000100052z,0.3333333333333333,0.1412892277055603,43.0,22.0,1.4157537843903645,0.8521815673581123
219,01_01_A0101135110000100065z,0.5,0.2281189233860513,68.0,36.0,1.0014911156654211,0.8620181683326339
220,01_01_a0101135110000200038z,0.5,0.11494093123586455,36.0,22.0,1.7332067233933683,0.8319335016461202
221,01_01_A0101135110000200039z,0.5,0.10857255747126436,30.0,15.0,1.7332756975735608,0.7798282365515296
222,01_01_A0101135110000300032z,0.5,0.18218185217596386,32.0,17.0,1.7326866277236543,0.8919395192785796
223,01_01_A0101135110000600034z,0.5,0.17861507869431298,36.0,17.0,1.7323472226096843,0.9038416826173016
224,01_01_A0101135110000700019z,0.5,0.6147479092742547,35.0,17.0,2.0010800935653164,0.9424650853909718
225,01_01_A0101135110000700037z,0.6666666666666666,0.14375669089474868,33.0,17.0,1.4146431923360097,0.8584929828413078
226,01_01_A0101135110001100035z,0.6666666666666666,0.1257226023948942,26.0,8.0,1.7329978273177074,0.8089615335977678
227,01_01_A0101135110001200035z,0.6666666666666666,0.11923922413793107,26.0,8.0,1.7332567555275151,0.8022841883068219
228,01_01_A0101135110001200046z,0.6666666666666666,0.4164240703927416,32.0,13.0,1.0007009746799826,0.8118434878930861
229,01_01_A0101135110001300069z,0.6666666666666666,0.20098591561849344,69.0,33.0,1.0037953825760195,0.8550416984828069
230,01_01_a0101135110001600035z,0.3333333333333333,0.1028114539491496,47.0,27.0,1.7324774113540085,0.8634750862518281
231,01_01_A0101135110001700025z,0.3333333333333333,0.20763453500522466,38.0,19.0,2.000966839585936,0.8573161273206168
232,01_01_A0101135110001700032b,0.6666666666666666,0.16407919367666035,25.0,6.0,1.4152700113068568,0.7344143362583163
233,01_01_A0101135110001700037z,0.5,0.1406680391421936,34.0,18.0,1.415262536508221,0.6827974266322966
234,01_01_A0101135110002000043z,0.3333333333333333,0.14006327032266996,47.0,23.0,1.4154669191461382,0.7950367010458381
235,01_01_A0101135110002000054z,0.3333333333333333,0.2431514773649621,46.0,23.0,1.416280514432385,0.8460377641423352
236,01_01_A0101135110002100054z,0.3333333333333333,0.2385956687089257,46.0,23.0,1.4162339703454936,0.8411137170343681
237,01_01_A0101135110002200033z,0.3333333333333333,0.31222027207550074,41.0,29.0,1.732741968720921,0.9356887478257184
238,01_01_A0101135110002300044z,0.3333333333333333,0.2256888296922967,41.0,19.0,1.4154050959652185,0.8525584729823368
