,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1697151905835883,43.0,21.0,1.7574937672939168,1.4546978932535994
1,01_01_a0101135010000300031z,0.8333333333333334,0.34501833060577525,24.0,15.0,1.0236484920577182,0.916805409968012
2,01_01_a0101135010000300042z,0.8333333333333334,0.24859604410560066,23.0,12.0,1.020177470612846,0.7929220317718888
3,01_01_a0101135010001100026z,0.8333333333333334,0.2847502350841505,33.0,11.0,0.1905954729989328,0.7121649665062788
4,01_01_a0101135010001100037z,0.8333333333333334,0.28115272025584204,33.0,11.0,0.19041294431366795,0.7123302214779834
5,01_01_A0101135010001900032z,0.6666666666666666,0.2934649576365068,34.0,17.0,1.0202912176142496,0.7241213376316121
6,01_01_A0101135010001900041z,0.8333333333333334,0.287676296727884,37.0,17.0,0.12675346211913854,0.7159255023694521
7,01_01_a0101135010002200032A,0.6666666666666666,0.381567877846112,28.0,16.0,1.4199744296199823,0.9469851810201702
8,01_01_a0101135010002200032B,0.5,0.25155198649370514,33.0,15.0,1.4212337581879666,0.812018860153376
9,01_01_a0101135010002200032D,0.5,0.355326730281435,30.0,18.0,1.4237855242874853,0.8814833867477034
10,01_01_A0101135010002600058a,0.3333333333333333,0.2995839470570342,70.0,40.0,1.0058270061351828,0.8729808459582384
11,01_01_A0101135010002600058b,0.3333333333333333,0.2318417593699935,59.0,27.0,1.4188084432651669,0.8830140704130826
12,01_01_A0101135010002600058c,0.3333333333333333,0.2318417593699935,59.0,27.0,1.4195723645839455,0.8919280083936006
13,01_01_A0101135010002600066z,0.6666666666666666,0.3607945206458406,54.0,28.0,0.06730895765045085,0.9191869437750356
14,01_01_a0101135010002600076z,0.5,0.3945562378739457,63.0,35.0,0.15122093926191024,1.0169761917437776
15,01_01_a0101135010002600077z,0.3333333333333333,0.38879692079827505,41.0,19.0,1.738074098981608,0.8744941466211353
16,01_01_a0101135010003000030z,0.5,0.3042119295224217,36.0,21.0,1.7372194748822436,0.9406279670577108
17,01_01_a0101135010003000032z,0.5,0.20002439195480004,31.0,15.0,1.7358793943954969,0.7953365811218306
18,01_01_A0101135010003800014z,0.3333333333333333,0.6840135937193897,59.0,30.0,2.0150890938510613,1.3511481928503508
19,01_01_a0101135010004900033A,0.5,0.34385626541763714,31.0,17.0,1.7399164421155475,0.8683774117232332
