,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.274073562603944,35.0,19.0,2.0182152444745958,1.4066269803530116
1,01_01_a0101135010000300031z,0.8333333333333334,0.43375170262613055,27.0,3.0,1.0031993082744397,0.8600883187213383
2,01_01_a0101135010000300042z,0.5,0.19111267208524532,25.0,12.0,1.4144882308948936,0.5066709510621382
3,01_01_a0101135010001100026z,0.5,0.16476686306379518,38.0,17.0,1.0052828201096349,0.6647449486635475
4,01_01_a0101135010001100037z,0.5,0.16116934823548673,38.0,17.0,1.0056064177268051,0.6614387588794424
5,01_01_A0101135010001900032z,0.8333333333333334,0.3733934143838485,26.0,11.0,1.0020070853939722,0.4671531902858699
6,01_01_A0101135010001900041z,0.6666666666666666,0.2357846687482393,36.0,18.0,1.0005800266090006,0.6588069007754599
7,01_01_a0101135010002200032A,1.0,0.4859262498664673,23.0,0.0,1.0031258578391944,0.8259503727293865
8,01_01_a0101135010002200032B,0.8333333333333334,0.13716035851406044,29.0,9.0,1.0014405501498695,0.7174883179741435
9,01_01_a0101135010002200032D,0.8333333333333334,0.3503101023017903,29.0,5.0,1.007316600496044,0.7877390786811305
10,01_01_A0101135010002600058a,0.5,0.3570673190773895,68.0,41.0,1.0069194342902388,0.9815451465424312
11,01_01_A0101135010002600058b,0.5,0.2893251313903488,57.0,31.0,1.4144860483120167,0.9296513902565948
12,01_01_A0101135010002600058c,0.5,0.2893251313903488,57.0,31.0,1.414566380081635,0.9361455801137596
13,01_01_A0101135010002600066z,0.5,0.4651528926661959,66.0,33.0,1.0050561203480102,0.9252486190126956
14,01_01_a0101135010002600076z,0.3333333333333333,0.498914609894301,77.0,43.0,1.0118829662807702,1.0815710075724094
15,01_01_a0101135010002600077z,0.6666666666666666,0.4462802928186303,26.0,14.0,1.4165946955772477,0.9158455441905228
16,01_01_a0101135010003000030z,0.8333333333333334,0.40857030154277707,23.0,17.0,1.4162497370355038,0.7812757018059587
17,01_01_a0101135010003000032z,0.8333333333333334,0.3043827639751553,17.0,12.0,1.4143077901763454,0.5847791271859194
18,01_01_A0101135010003800014z,0.5,0.788371965739745,45.0,23.0,2.0138139351814623,1.316970328157438
19,01_01_a0101135010004900033A,0.8333333333333334,0.33883963743799245,25.0,5.0,1.4171683707431288,0.760186717836441
20,01_01_a0101135010004900038z,1.0,0.3742578710644678,22.0,2.0,1.0015498817990012,0.7112461798407529
21,01_01_a0101135010004900043z,0.8333333333333334,0.19190008146594054,27.0,11.0,1.0016566006792598,0.78373844056999
22,01_01_a0101135010005200042z,0.6666666666666666,0.38666807221389293,54.0,26.0,1.0119564532174758,1.0016334147051569
23,01_01_a0101135010005200043z,0.6666666666666666,0.22889656513551135,39.0,16.0,1.0068896256953237,0.8134203877783465
24,01_01_a0101135010005200054z,0.5,0.5472010869565218,62.0,21.0,1.008172333683948,0.8276360946656166
25,01_01_a0101135010005600032z,0.6666666666666666,0.3908350252550263,34.0,16.0,1.0035735152449978,0.6748602299232461
26,01_01_A0101135080001200060z,0.5,0.2786807712215321,50.0,20.0,1.0021727519539945,0.6943933504084134
27,01_01_a0101135080001400034z,0.8333333333333334,0.23798948242847484,27.0,7.0,1.00063353689192,0.7471368828758943
28,01_01_a0101135080001800024A,0.8333333333333334,0.4832196068027991,28.0,9.0,1.0026019654009235,0.908313293254208
29,01_01_a0101135080001800034z,0.8333333333333334,0.2057727550698335,29.0,10.0,1.0009120565403913,0.568500340087822
30,01_01_a0101135080002300017z,0.3333333333333333,0.6059355269766107,48.0,24.0,2.0073621088969267,1.1829172074839442
31,01_01_a0101135080002300020z,0.3333333333333333,0.6047236870426174,47.0,24.0,2.0073420988155384,1.1877991063212523
32,01_01_A0101135080004400016z,0.5,1.1381767869337582,45.0,23.0,2.016083800836165,1.5134303738596309
33,01_01_A0101135080004400020z,0.3333333333333333,0.4551894785235781,39.0,17.0,2.005872624857445,0.9933102518894336
34,01_01_A0101135080004400021z,0.3333333333333333,0.9586078109201212,45.0,22.0,2.015352097420175,1.4334020763478126
35,01_01_A0101135080004400032z,0.3333333333333333,0.4395644785235781,36.0,19.0,2.0034619959063726,0.9707519973010914
36,01_01_A0101135080004400047z,0.5,0.2649683267026617,40.0,22.0,1.4171519903546548,0.8271970764934503
37,01_01_a0101135080004500034A,0.6666666666666666,0.17465631806082116,22.0,9.0,1.4146665515371868,0.699342658347744
38,01_01_a0101135080005500017z,0.5,0.36304396447402537,40.0,21.0,2.0061286158715124,0.9558214431367394
39,01_01_a0101135080005500019z,0.5,0.34713939190941306,41.0,21.0,2.0063227607987613,0.9502480694145534
40,01_01_a0101135080005500022z,0.5,0.3398883092271499,41.0,21.0,2.005833271830241,0.9385539738445864
41,01_01_a0101135080005500026z,0.5,0.3398883092271499,42.0,21.0,2.0051250446724103,0.9819643393643536
42,01_01_A0101135080005700022z,1.0,0.6289526960462368,20.0,8.0,1.0053627987260745,0.9801655745651726
43,01_01_a0101135080005800031z,1.0,0.43492651465620574,24.0,4.0,1.0028801159458356,0.8346115515709915
44,01_01_a0101135080005800046z,0.8333333333333334,0.29569965963987704,22.0,9.0,1.0019087327573823,0.496688155968644
45,01_01_a0101135080005800047A,0.6666666666666666,0.39860668598440335,34.0,10.0,1.0020279405430448,0.7063698946007358
46,01_01_a0101135080005800047z,0.6666666666666666,0.402314642694971,34.0,10.0,1.0024364294567727,0.708412182063747
47,01_01_a0101135080007000014z,0.5,1.0433571389556475,45.0,23.0,2.0171961388168422,1.4512191913746475
48,01_01_a0101135080007000018z,0.5,1.261994183829138,44.0,23.0,2.020622377697757,1.5815009993339009
49,01_01_A0101135080007100014z,0.16666666666666666,0.772746965739745,41.0,25.0,2.0027935277332234,1.2222993092342498
50,01_01_A0101135080007100015a,0.16666666666666666,0.7814988277919863,43.0,23.0,2.002381780802133,1.2590916476649656
51,01_01_a0101135080007500020z,0.5,0.2908423606340171,34.0,16.0,2.00407565637994,0.8637783749599683
52,01_01_a0101135080007500021b,0.5,0.26691547289938844,30.0,14.0,1.7333045449205895,0.8268512638062107
53,01_01_a0101135080007500021c,0.6666666666666666,0.17802488558352408,28.0,13.0,1.7343663396733762,0.7841217494358832
54,01_01_a0101135080007500026a,0.6666666666666666,0.3307163827217597,24.0,12.0,1.4164516570412513,0.8614851954194989
55,01_01_a0101135080007800024z,0.6666666666666666,0.8509986169549633,21.0,6.0,1.4241520816626132,1.0546679272583173
56,01_01_a0101135080008200031A,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
57,01_01_a0101135080008200031B,1.0,9.746440264979396e-05,0.0,0.0,1.0000055412865223,0.3343363092819147
58,01_01_a0101135080008200031C,1.0,0.125,6.0,0.0,1.0004321948704706,0.4446587885441339
59,01_01_a0101135080008500034a,0.5,0.4233827404479578,31.0,20.0,1.7330909173947315,0.8122925488830148
60,01_01_a0101135080008500034b,0.5,0.5930068759320868,32.0,14.0,1.7328651189303097,0.9466653927740604
61,01_01_a0101135080008900015z,0.5,0.4122161761563936,32.0,15.0,2.0025040068487656,0.9198578660333184
62,01_01_a0101135080008900024z,0.6666666666666666,0.5323572330807074,26.0,14.0,1.4226428443596113,1.074829224491007
63,01_01_a0101135080008900025z,0.6666666666666666,0.3622966641679161,32.0,15.0,1.4173841311094222,0.8774715706092959
64,01_01_a0101135080009700024A,0.8333333333333334,0.2975084109730849,19.0,5.0,1.4151479721102362,0.7397680616217692
65,01_01_a0101135080009700024B,0.8333333333333334,0.15688341097308495,26.0,6.0,1.0021312245123095,0.7242776254623322
66,01_01_a0101135080009700033A,0.8333333333333334,0.0842561207776738,21.0,5.0,1.4149863995767362,0.6008606434522286
67,01_01_a0101135080009700033B,0.8333333333333334,0.12749959157445329,23.0,9.0,1.0014323865622294,0.576174479500969
68,01_01_a0101135080010200010z,0.5,0.8387236495388668,36.0,18.0,2.0030441076616143,1.092096574859877
69,01_01_a0101135080010200044z,0.3333333333333333,0.2716899512231356,43.0,31.0,1.4153292407851157,0.7188350314312205
70,01_01_a0101135080010200049A,0.6666666666666666,0.16557164256709914,29.0,18.0,1.0027167220675897,0.6947929769016136
71,01_01_a0101135080010200049B,0.6666666666666666,0.16974996876561727,31.0,18.0,1.00299382418926,0.6973891230579137
72,01_01_a0101135080010200054c,0.6666666666666666,0.2399007818978794,29.0,18.0,1.0036264998966329,0.7353958317816536
73,01_01_a0101135080010300019z,0.5,0.5369637860525183,26.0,14.0,2.0015626480596707,0.8268602776716066
74,01_01_a0101135080010300035z,0.6666666666666666,0.2529202337437477,29.0,17.0,1.012199587222252,0.783647435238335
75,01_01_a0101135080010300036z,0.8333333333333334,0.26945031572351297,27.0,11.0,1.0080040402776669,0.7503335406070109
76,01_01_a0101135080010700022A,0.5,0.4798021279853032,34.0,15.0,1.735779061610892,0.8713262113996447
77,01_01_a0101135080010700044z,0.8333333333333334,0.2424929485415521,24.0,16.0,1.0023837491508232,0.7001306912221584
78,01_01_a0101135080010900023A,0.6666666666666666,0.1455663406553508,25.0,12.0,1.4161465318704007,0.6246182805636487
79,01_01_a0101135080010900023B,0.8333333333333334,0.1562614945094188,25.0,9.0,1.0025695371623058,0.6460574323561615
80,01_01_a0101135080010900023C,1.0,0.20246972307914785,22.0,8.0,1.002960419908787,0.7377432554984744
81,01_01_a0101135080010900033a,1.0,0.10165473737804304,22.0,6.0,1.0008507910456232,0.6631457161045474
82,01_01_a0101135080010900044z,0.5,0.33673143970467595,37.0,18.0,1.003199144830668,0.7586230018295542
83,01_01_a0101135080010900055a,0.5,0.3782156041251611,47.0,18.0,1.0095674200966966,0.8355335306956457
84,01_01_A0101135080011100012c,0.5,0.6157516035489321,35.0,16.0,2.006571273183303,1.0366430561587134
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6559218073158992,40.0,17.0,2.0136762645661723,1.1242329655840992
86,01_01_A010113508001110007b,0.3333333333333333,0.4582123950632753,42.0,20.0,2.005939071276835,0.9653319419796402
87,01_01_a0101135080011300055z,0.3333333333333333,0.2725350314300681,45.0,27.0,1.4252216551855081,0.7647822692630508
88,01_01_a0101135080011300061z,0.3333333333333333,0.332002142694971,49.0,33.0,1.4177783310913863,0.8023755385801614
89,01_01_a0101135080011900033A,0.8333333333333334,0.1467255434782609,34.0,16.0,1.0022619041707344,0.7756048498684938
90,01_01_a0101135080011900033b,0.6666666666666666,0.32466035851406044,28.0,17.0,1.0094179603176714,0.7709867050942372
