,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7524605911717925,21.0,8.0,1.0208149786204637,1.0869730840651868
1,01_01_a0101135010000300031z,0.6666666666666666,0.08786126880602085,34.0,15.0,0.16854620916031593,0.7715750065509012
2,01_01_a0101135010000300042z,0.5,0.4783506435173968,31.0,13.0,0.14458172822961268,0.7200934957232461
3,01_01_a0101135010001100026z,0.3333333333333333,0.4520048344959466,49.0,19.0,0.14593876484596371,0.914723415073117
4,01_01_a0101135010001100037z,0.3333333333333333,0.4484073196676381,49.0,19.0,0.1444380945781146,0.9123785603071868
5,01_01_A0101135010001900032z,0.5,0.5857195570483029,31.0,18.0,0.12523634129338654,0.8218721388742464
6,01_01_A0101135010001900041z,0.3333333333333333,0.3952033026839121,45.0,22.0,0.14175820109217888,0.8735631097373497
7,01_01_a0101135010002200032A,0.5,0.03568672156568409,31.0,17.0,1.0092711140718136,0.6888479295127089
8,01_01_a0101135010002200032B,0.5,0.478202612918091,40.0,19.0,1.0065622081153045,0.885220428846543
9,01_01_a0101135010002200032D,0.5,0.4525528691303611,38.0,21.0,1.0211166679499843,0.7684252300788901
10,01_01_A0101135010002600058a,0.3333333333333333,0.4145456523547619,79.0,45.0,0.15422716920058416,0.9782607898955794
11,01_01_A0101135010002600058b,0.3333333333333333,0.3104128400418026,61.0,29.0,0.1607674685230753,0.9407573184090404
12,01_01_A0101135010002600058c,0.3333333333333333,0.3104128400418026,61.0,29.0,0.16382510854001708,0.9520720425996609
13,01_01_A0101135010002600066z,0.16666666666666666,0.05646007876595549,66.0,32.0,0.17990482606842995,0.7785367396768098
14,01_01_a0101135010002600076z,0.16666666666666666,0.03980163846214957,86.0,41.0,0.14053113435931625,0.9093801127386548
15,01_01_a0101135010002600077z,0.6666666666666666,0.2315826786135211,30.0,14.0,1.0204249093284377,0.8509093133988809
16,01_01_a0101135010003000030z,0.6666666666666666,0.1130426698893744,9.0,10.0,1.0100324267863905,0.461456927849503
17,01_01_a0101135010003000032z,0.5,0.2172302074569961,27.0,12.0,1.0085049611103556,0.8198682627614494
18,01_01_A0101135010003800014z,0.5,0.26675899430759364,35.0,15.0,1.7497724315597454,1.1795374195706547
19,01_01_a0101135010004900033A,0.5,0.495273333994159,32.0,15.0,1.0158251408178085,0.8747696079114526
20,01_01_a0101135010004900038z,0.5,0.4598551003676836,37.0,16.0,1.015051929367824,0.8674242677433269
21,01_01_a0101135010004900043z,0.3333333333333333,0.3922128899662109,41.0,20.0,1.0201441168535652,0.8302392415379827
22,01_01_a0101135010005200042z,0.5,0.13494489921825836,60.0,29.0,0.21216971672094964,0.8165938363521226
23,01_01_a0101135010005200043z,0.5,0.29271640629664003,49.0,23.0,0.19747006419539387,0.9620762479862459
24,01_01_a0101135010005200054z,0.3333333333333333,0.4431618844756297,66.0,32.0,0.14336084054875498,0.8015623140073624
25,01_01_a0101135010005600032z,0.3333333333333333,0.5370279461771251,48.0,19.0,1.0208896001976155,0.8950942431489873
26,01_01_A0101135080001200060z,0.5,0.39918220021061934,57.0,25.0,0.2321746846769009,0.9053917346977932
27,01_01_a0101135080001400034z,0.6666666666666666,0.5252274538606263,40.0,12.0,0.1156002333403168,0.9975472828896064
28,01_01_a0101135080001800024A,0.6666666666666666,0.03973163537064772,35.0,15.0,0.0986541046238644,0.7627914188402936
29,01_01_a0101135080001800034z,0.5,0.633635726501985,37.0,15.0,0.12531663447314315,0.8848135212776632
30,01_01_a0101135080002300017z,0.6666666666666666,0.13119755554445933,30.0,14.0,1.0183949653455842,0.8858635196026082
31,01_01_a0101135080002300020z,0.6666666666666666,0.1456107156104659,31.0,14.0,1.0183669965913715,0.8921715447778966
32,01_01_A0101135080004400016z,0.5,0.6165638155016069,35.0,15.0,1.7461138791602997,1.3737175492462494
33,01_01_A0101135080004400020z,0.6666666666666666,0.0898265070914267,26.0,13.0,1.0156186458057288,0.8599100934076607
34,01_01_A0101135080004400021z,0.6666666666666666,0.4369948394879699,32.0,13.0,1.4302630184467346,1.2661975452085796
35,01_01_A0101135080004400032z,0.8333333333333334,0.1054515070914267,19.0,5.0,1.009266594353725,0.8421158275561403
36,01_01_A0101135080004400047z,0.3333333333333333,0.2566446447294897,46.0,20.0,1.0064507139223249,0.8987773734949239
37,01_01_a0101135080004500034A,0.6666666666666666,0.4563316533713303,31.0,11.0,0.15392156028796267,0.8976929373231983
38,01_01_a0101135080005500017z,0.6666666666666666,0.3534069359061768,30.0,13.0,1.4340917011298926,1.2055058373853278
39,01_01_a0101135080005500019z,0.6666666666666666,0.3375023633415645,31.0,13.0,1.4352684990869358,1.199506276506254
40,01_01_a0101135080005500022z,0.6666666666666666,0.3302512806593013,31.0,13.0,1.4352823130306605,1.1861760847833966
41,01_01_a0101135080005500026z,0.6666666666666666,0.3302512806593013,30.0,13.0,1.4344994530811799,1.1964826760554113
42,01_01_A0101135080005700022z,0.5,0.16983972461408536,32.0,14.0,1.004675007258954,0.8338183737222876
43,01_01_a0101135080005800031z,0.5,0.08668645677594566,34.0,14.0,1.0101873525089662,0.7837897211073697
44,01_01_a0101135080005800046z,0.3333333333333333,0.2259133117922744,39.0,17.0,1.0128794330473812,0.7860373409866888
45,01_01_a0101135080005800047A,0.3333333333333333,0.12300628544774805,41.0,21.0,1.0210434552989909,0.7954510636146754
46,01_01_a0101135080005800047z,0.3333333333333333,0.11929832873718038,41.0,21.0,1.0237532780507954,0.7985044931762317
47,01_01_a0101135080007000014z,0.5,0.9904941675234964,35.0,15.0,1.748349850560721,1.3184323364123998
48,01_01_a0101135080007000018z,0.5,1.2091312123969866,33.0,15.0,1.7521770511047068,1.4581531016504037
49,01_01_A0101135080007100014z,0.5,0.28238399430759364,21.0,13.0,1.0079483701318297,1.1050879320758074
50,01_01_A0101135080007100015a,0.5,0.25988585635983497,27.0,11.0,1.0064617434510037,0.7433028812063827
51,01_01_a0101135080007500020z,0.6666666666666666,0.2307706107981343,19.0,10.0,1.4224499249772082,0.9513815430488424
52,01_01_a0101135080007500021b,0.6666666666666666,0.4916534443315399,23.0,10.0,1.0090919950934885,0.8810334869008671
53,01_01_a0101135080007500021c,0.8333333333333334,0.5467130858486273,19.0,5.0,1.015290348746821,0.9309736500349656
54,01_01_a0101135080007500026a,0.8333333333333334,0.5346465887103917,14.0,7.0,0.15500818755996282,0.7563311174545025
55,01_01_a0101135080007800024z,0.8333333333333334,0.5950106455228119,25.0,11.0,0.1182338425275801,0.7672395225086918
56,01_01_a0101135080008200031A,0.5,0.5216129714321514,33.0,17.0,1.010139651747413,0.8879768810177253
57,01_01_a0101135080008200031B,0.5,0.5217104358348013,33.0,17.0,1.0100032395692138,0.8894848221162094
58,01_01_a0101135080008200031C,0.5,0.6153629714321514,34.0,17.0,1.0072593337135631,0.8871885887635405
59,01_01_a0101135080008500034a,0.5,0.4419802309841936,25.0,13.0,1.012808207550688,0.8281781628846517
60,01_01_a0101135080008500034b,0.5,0.4620189044999353,21.0,10.0,1.0047486972965174,0.8171589419082435
61,01_01_a0101135080008900015z,0.6666666666666666,0.10939679527575784,17.0,10.0,1.4198453022297182,0.7940906881923776
62,01_01_a0101135080008900024z,0.6666666666666666,0.10449426164855602,16.0,6.0,1.0145158279008142,0.7940358326342405
63,01_01_a0101135080008900025z,0.6666666666666666,0.1593163072642353,19.0,6.0,1.0111554914978436,0.8708349323890511
64,01_01_a0101135080009700024A,0.5,0.5209795604590665,27.0,15.0,1.0056176244337307,0.900844334402094
65,01_01_a0101135080009700024B,0.5,0.3803545604590665,44.0,21.0,1.006046888823542,0.9108018276420596
66,01_01_a0101135080009700033A,0.5,0.5467318506544776,32.0,11.0,1.0067034209019978,0.9348802176227772
67,01_01_a0101135080009700033B,0.3333333333333333,0.5972383798576981,38.0,17.0,1.0075133296986087,0.9377947904577368
68,01_01_a0101135080010200010z,0.6666666666666666,0.41086067810671545,21.0,12.0,1.4218573110036083,0.9166881915521544
69,01_01_a0101135080010200044z,0.3333333333333333,0.5467980202090158,54.0,33.0,1.0112934756128482,0.9004990007314516
70,01_01_a0101135080010200049A,0.3333333333333333,0.44979132886505213,45.0,22.0,1.011427690177377,0.8624950286597008
71,01_01_a0101135080010200049B,0.3333333333333333,0.4456130026665341,45.0,22.0,1.0096770802038824,0.8607154505930372
72,01_01_a0101135080010200054c,0.3333333333333333,0.391087189534272,46.0,22.0,1.0098774876800325,0.8081056938226037
73,01_01_a0101135080010300019z,0.5,0.015350814620366915,19.0,11.0,1.4155569668542094,0.6735098603180979
74,01_01_a0101135080010300035z,0.5,0.2686927376884037,39.0,19.0,0.1859994683474036,0.8981881038439008
75,01_01_a0101135080010300036z,0.5,0.2598132871556644,49.0,19.0,1.0161614238238033,0.8617747669930805
76,01_01_a0101135080010700022A,0.3333333333333333,0.5105608434468483,31.0,14.0,1.008211152204457,0.8241926336953203
