,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7235933549465786,24.0,10.0,1.421805393583161,1.197699089167019
1,01_01_a0101135010000300031z,0.16666666666666666,0.13235350503123475,41.0,24.0,1.4191888020304684,0.8270063408074599
2,01_01_a0101135010000300042z,0.16666666666666666,0.5072178797426107,42.0,23.0,1.4169628449617488,0.8574656627642573
3,01_01_a0101135010001100026z,0.3333333333333333,0.4808720707211605,48.0,22.0,1.0047159917826294,0.94124376127387
4,01_01_a0101135010001100037z,0.3333333333333333,0.4772745558928521,48.0,22.0,1.0044887854556714,0.9394102364431136
5,01_01_A0101135010001900032z,0.16666666666666666,0.6458367932735167,37.0,23.0,1.003280108945667,0.9258700650741944
6,01_01_A0101135010001900041z,0.16666666666666666,0.4240705389091261,51.0,27.0,1.0033500549118153,0.8972210724386999
7,01_01_a0101135010002200032A,0.16666666666666666,0.095803957790898,42.0,26.0,1.4174215430257444,0.7213645912159881
8,01_01_a0101135010002200032B,0.16666666666666666,0.5070698491433049,49.0,25.0,1.4162803175113348,0.9391120046513296
9,01_01_a0101135010002200032D,0.16666666666666666,0.481420105355575,48.0,29.0,1.4230795515124297,0.7914197660623721
10,01_01_A0101135010002600058a,0.3333333333333333,0.4746628885799759,68.0,38.0,0.13839032262604578,1.0044870265038672
11,01_01_A0101135010002600058b,0.3333333333333333,0.3705300762670165,49.0,23.0,0.16501028725203384,0.914505419334
12,01_01_A0101135010002600058c,0.3333333333333333,0.3705300762670165,49.0,23.0,0.1681687522616082,0.9230200298919686
13,01_01_A0101135010002600066z,0.16666666666666666,0.1165773149911694,66.0,26.0,0.16567700152385356,0.7634082753221363
14,01_01_a0101135010002600076z,0.16666666666666666,0.08281559776306435,84.0,44.0,0.14433510496017385,0.8946876999580272
15,01_01_a0101135010002600077z,0.3333333333333333,0.29169991483873503,36.0,21.0,1.4228848196873531,0.9401328121135896
16,01_01_a0101135010003000030z,0.3333333333333333,0.1731599061145883,26.0,20.0,1.4171500012656082,0.6103973368000873
17,01_01_a0101135010003000032z,0.16666666666666666,0.27734744368221004,37.0,20.0,1.4156661233032264,0.8910422419214679
