,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3513959306735948,26.0,12.0,1.4329253302802318,1.284872011478259
1,01_01_a0101135010000300031z,0.8333333333333334,0.5110740706957813,21.0,9.0,0.052788726985191305,0.5267763665971462
2,01_01_a0101135010000300042z,0.5,0.5356653040155946,29.0,11.0,1.0025146097526725,0.8479828381915727
3,01_01_a0101135010001100026z,0.5,0.3686944949941445,41.0,15.0,0.05364223905913888,0.8264450658842354
4,01_01_a0101135010001100037z,0.5,0.36509698016583597,41.0,15.0,0.05998975802196632,0.8259405350823711
5,01_01_A0101135010001900032z,0.6666666666666666,0.31490921754650075,29.0,13.0,0.06639086503364944,0.8226919034940429
6,01_01_A0101135010001900041z,0.5,0.34314296318210996,41.0,18.0,0.0868897541047185,0.7789433333477666
7,01_01_a0101135010002200032A,0.6666666666666666,0.5632486179361179,16.0,8.0,1.0008039176805004,0.7411535018821891
8,01_01_a0101135010002200032B,0.5,0.25426727341628885,33.0,13.0,1.0011261456188296,0.6730078272624338
9,01_01_a0101135010002200032D,0.5,0.16200747037144106,28.0,14.0,1.003175191655939,0.7181233962246013
10,01_01_A0101135010002600058a,0.3333333333333333,0.3312353128529598,70.0,37.0,0.06991284983423113,1.0426035088563097
11,01_01_A0101135010002600058b,0.3333333333333333,0.3989775005400005,62.0,29.0,1.0020261587067685,0.9673664434300518
12,01_01_A0101135010002600058c,0.3333333333333333,0.3989775005400005,62.0,29.0,1.0025138291241655,0.9762591447134225
13,01_01_A0101135010002600066z,0.3333333333333333,0.5424752607358466,64.0,29.0,0.07674815355862853,0.983490365962155
14,01_01_a0101135010002600076z,0.16666666666666666,0.5762369779639517,78.0,39.0,0.1020084089131407,0.9970053424848868
15,01_01_a0101135010002600077z,0.5,0.476727660888281,33.0,17.0,1.4185747457324516,0.9386547681137116
16,01_01_a0101135010003000030z,0.5,0.4858926696124277,29.0,14.0,1.4154530307156603,0.8123198045873339
17,01_01_a0101135010003000032z,0.5,0.508919867955194,26.0,12.0,1.415301063628883,0.7422523411024671
18,01_01_A0101135010003800014z,0.5,0.8656943338093958,42.0,22.0,1.7507993899043226,1.321948942366198
19,01_01_a0101135010004900033A,0.5,0.14633799449235685,21.0,7.0,1.4160919154130636,0.6253451255983816
20,01_01_a0101135010004900038z,0.6666666666666666,0.1390802391341185,24.0,10.0,1.0014907639807686,0.698344315883708
21,01_01_a0101135010004900043z,0.5,0.29327755046440873,29.0,17.0,1.002554907899338,0.563221971326944
22,01_01_a0101135010005200042z,0.5,0.4639904402835438,54.0,21.0,0.12747877552428855,0.8728645808178406
23,01_01_a0101135010005200043z,0.5,0.5219060667948379,46.0,21.0,0.09625660995753188,0.8045949860303396
24,01_01_a0101135010005200054z,0.3333333333333333,0.2651484550261725,63.0,25.0,0.06714377856332883,0.8551559035378741
25,01_01_a0101135010005600032z,0.3333333333333333,0.17128239332467698,38.0,16.0,1.0025810713377208,0.7563289643882278
26,01_01_A0101135080001200060z,0.5,0.3783718607088172,48.0,23.0,0.19036472965049825,0.8422386625905024
27,01_01_a0101135080001400034z,0.8333333333333334,0.5200421143588241,23.0,7.0,0.04896074551329551,0.8894962926556393
28,01_01_a0101135080001800024A,0.8333333333333334,0.5605419748724498,14.0,10.0,0.040511844478596015,0.5454994214159888
29,01_01_a0101135080001800034z,0.6666666666666666,0.5347003870001827,32.0,10.0,0.07572300660421702,0.8950637270299182
30,01_01_a0101135080002300017z,0.5,0.6832578950462614,39.0,21.0,1.427341398458651,1.1295558868704036
31,01_01_a0101135080002300020z,0.5,0.6820460551122679,42.0,21.0,1.427264853253094,1.1348549455458865
