,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.1757078104223082,19.0,10.0,1.0241873304977689,1.4896799234344824
1,01_01_a0101135010000300031z,0.6666666666666666,0.3978859504444949,33.0,15.0,0.13540106821091372,0.9276978367731948
2,01_01_a0101135010000300042z,0.5,0.28864657573311897,27.0,14.0,0.0986440675935098,0.7312896359067026
3,01_01_a0101135010001100026z,0.3333333333333333,0.34624238475456914,47.0,19.0,0.10841845219082644,0.6726477378083842
4,01_01_a0101135010001100037z,0.3333333333333333,0.3498398995828776,47.0,19.0,0.1134088961082924,0.6799425083114514
5,01_01_A0101135010001900032z,0.5,0.5094026622022129,31.0,19.0,0.10806530082013567,0.8208756624625849
6,01_01_A0101135010001900041z,0.3333333333333333,0.4811689165666036,46.0,23.0,0.09069379434745604,0.8408604573761267
7,01_01_a0101135010002200032A,0.5,0.3875604976848317,31.0,18.0,1.0061799920107517,1.015672486691082
8,01_01_a0101135010002200032B,0.5,0.5700446063324247,34.0,19.0,1.0039903735538511,0.9658347194744641
9,01_01_a0101135010002200032D,0.5,0.6269443501201546,42.0,19.0,1.017657081608204,0.9716494261633932
10,01_01_A0101135010002600058a,0.3333333333333333,0.4930765668957538,77.0,40.0,0.14627153952091299,1.0749804867701074
11,01_01_A0101135010002600058b,0.3333333333333333,0.4253343792087131,63.0,29.0,0.16507171539798818,1.000730296298225
12,01_01_A0101135010002600058c,0.3333333333333333,0.4253343792087131,63.0,29.0,0.16824254369812972,1.0110249308064525
13,01_01_A0101135010002600066z,0.16666666666666666,0.3667871404845601,70.0,33.0,0.14506210796533725,1.0074057792406752
14,01_01_a0101135010002600076z,0.16666666666666666,0.4630488577126653,88.0,44.0,0.16601345021380706,1.0856696350565316
15,01_01_a0101135010002600077z,0.6666666666666666,0.5822895406369946,24.0,14.0,1.020480441752642,0.9891542794148144
16,01_01_a0101135010003000030z,0.6666666666666666,0.3102045493611413,20.0,9.0,1.0069285650839903,0.9477805836081179
17,01_01_a0101135010003000032z,0.5,0.20601701179351967,30.0,9.0,1.0039608706748795,0.8539348199838005
18,01_01_A0101135010003800014z,0.5,0.6900062135581093,34.0,19.0,1.7492444759237842,1.4411201475208135
19,01_01_a0101135010004900033A,0.5,0.5685988852563568,30.0,15.0,1.0135745369265838,0.9517417890156128
20,01_01_a0101135010004900038z,0.5,0.619642118882832,35.0,17.0,1.0100896208341241,0.9074237927389897
21,01_01_a0101135010004900043z,0.3333333333333333,0.4216593292843049,41.0,20.0,1.0140423651555266,0.9010813965672264
22,01_01_a0101135010005200042z,0.5,0.30392732003225736,63.0,25.0,0.18061930746827215,0.9697723221250252
23,01_01_a0101135010005200043z,0.5,0.2242808129538757,55.0,24.0,0.13664671809020965,0.9029651005834884
24,01_01_a0101135010005200054z,0.3333333333333333,0.7300853347748861,66.0,30.0,0.15769870506340855,0.8308979946092503
25,01_01_a0101135010005600032z,0.3333333333333333,0.6674692730733907,46.0,19.0,1.0132487183096608,0.8907544344690265
26,01_01_A0101135080001200060z,0.5,0.4459400190398964,59.0,23.0,0.2179590502495185,0.8334226375642421
27,01_01_a0101135080001400034z,0.6666666666666666,0.19489476538988948,35.0,13.0,0.08218529459127143,0.6006668741289598
28,01_01_a0101135080001800024A,0.6666666666666666,0.4629788546211634,33.0,15.0,0.10829390232514627,0.9865157548103204
29,01_01_a0101135080001800034z,0.5,0.2896114927485308,39.0,16.0,0.09696966052717228,0.7414195551841456
30,01_01_a0101135080002300017z,0.6666666666666666,0.554444774794975,32.0,16.0,1.0164204143645854,1.2736230351403468
31,01_01_a0101135080002300020z,0.6666666666666666,0.5688579348609817,31.0,16.0,1.016363494953403,1.278735773013037
32,01_01_A0101135080004400016z,0.5,1.0398110347521226,34.0,19.0,1.7474468185292389,1.6402314865756489
33,01_01_A0101135080004400020z,0.6666666666666666,0.5130737263419425,29.0,17.0,1.0173206568767048,1.245444522797675
34,01_01_A0101135080004400021z,0.6666666666666666,0.8602420587384856,29.0,17.0,1.4331351362010991,1.531867058468956
35,01_01_A0101135080004400032z,0.8333333333333334,0.5286987263419425,21.0,9.0,1.010175026037588,1.0559613652081072
36,01_01_A0101135080004400047z,0.3333333333333333,0.2916025745210261,50.0,22.0,1.005519831924561,0.9648588525021828
37,01_01_a0101135080004500034A,0.6666666666666666,0.3731655658791855,26.0,12.0,0.12417981959239335,0.6745626947981586
38,01_01_a0101135080005500017z,0.6666666666666666,0.06984028334433895,27.0,17.0,1.429113499789597,0.8763402617384927
39,01_01_a0101135080005500019z,0.6666666666666666,0.08574485590895126,29.0,17.0,1.4306657029153869,0.9489549851887958
