,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,1.1379578337036882,12.0,6.0,0.1929359172113249,1.323760231689573
1,01_01_a0101135010000300031z,0.5,0.3132609737258748,37.0,16.0,0.21237289107576,0.8606134586701666
2,01_01_a0101135010000300042z,0.5,0.4053534009855011,36.0,17.0,0.2027743423639232,0.9557591172651266
3,01_01_a0101135010001100026z,0.3333333333333333,0.6602575919640511,50.0,23.0,0.20357064553719054,0.942803852564044
4,01_01_a0101135010001100037z,0.3333333333333333,0.6566600771357425,50.0,23.0,0.20682626492845665,0.9414247434916648
5,01_01_A0101135010001900032z,0.3333333333333333,0.2002223145164072,42.0,22.0,0.1937483642812844,0.9201828232939951
6,01_01_A0101135010001900041z,0.3333333333333333,0.2597060601520165,54.0,26.0,0.2205497043189514,0.8633878546744348
7,01_01_a0101135010002200032A,0.3333333333333333,0.3498105209662116,35.0,17.0,1.0188859625199074,0.8332859608034463
8,01_01_a0101135010002200032B,0.3333333333333333,0.4208303703861953,46.0,18.0,1.0206463160457762,0.8734138648616936
9,01_01_a0101135010002200032D,0.3333333333333333,0.4108056265984654,46.0,20.0,1.0293708225817275,0.816319079464065
10,01_01_A0101135010002600058a,0.16666666666666666,0.13842340982286627,83.0,43.0,0.18861811624121946,1.0219521574834058
11,01_01_A0101135010002600058b,0.16666666666666666,0.20616559750990693,64.0,30.0,0.1807907188155582,0.9109697569373172
12,01_01_A0101135010002600058c,0.16666666666666666,0.20616559750990693,64.0,30.0,0.18627928286227485,0.9264979615662026
13,01_01_A0101135010002600066z,0.16666666666666666,0.32903716376594017,68.0,34.0,0.20763272802093907,0.9009274433413604
14,01_01_a0101135010002600076z,0.16666666666666666,0.3627988809940452,91.0,43.0,0.1958144476639207,0.9462697082193712
15,01_01_a0101135010002600077z,0.5,0.15391456391837455,30.0,14.0,1.0238420369394952,0.8655799636041178
16,01_01_a0101135010003000030z,0.5,0.32129542735747874,28.0,16.0,1.017818206131779,0.7993680729877388
17,01_01_a0101135010003000032z,0.3333333333333333,0.4254829649251004,37.0,15.0,1.017782024527374,0.9603451547071028
18,01_01_A0101135010003800014z,0.5,0.6522562368394893,27.0,12.0,1.750853144121465,1.2287961788279689
19,01_01_a0101135010004900033A,0.3333333333333333,0.4691510914622633,31.0,16.0,1.0251016184737802,0.8196664604440149
20,01_01_a0101135010004900038z,0.3333333333333333,0.418107857835788,36.0,17.0,1.022770170183883,0.7690659723398404
21,01_01_a0101135010004900043z,0.3333333333333333,0.5692156474343152,42.0,21.0,1.0298930168667673,0.8533447176094741
22,01_01_a0101135010005200042z,0.3333333333333333,0.3275726566863627,64.0,28.0,0.24011975853858986,0.8649323133876071
23,01_01_a0101135010005200043z,0.3333333333333333,0.4072191637647444,57.0,21.0,0.2265268760416904,0.9092489064295551
24,01_01_a0101135010005200054z,0.3333333333333333,0.09858535805626599,77.0,31.0,0.21070481263685906,0.7851843805352707
25,01_01_a0101135010005600032z,0.3333333333333333,0.15153070364522947,53.0,22.0,1.027468591278704,0.8907951841850811
26,01_01_A0101135080001200060z,0.5,0.21680995767872369,60.0,25.0,0.2686104742597045,0.8660216357980242
27,01_01_a0101135080001400034z,0.5,0.7334802113287306,40.0,17.0,0.17039268418813167,0.9912984945874592
28,01_01_a0101135080001800024A,0.5,0.3627288779025434,34.0,16.0,0.15939321081498228,0.8631838934889023
29,01_01_a0101135080001800034z,0.3333333333333333,0.5450134839700893,46.0,20.0,0.17363363869373888,1.0092244626963132
