,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8867188075353866,22.0,12.0,1.7520096492311432,1.24609071959179
1,01_01_a0101135010000300031z,0.6666666666666666,0.10889694755757318,24.0,14.0,1.0036102009211525,0.6971137997094558
2,01_01_a0101135010000300042z,0.3333333333333333,0.3440924271538027,29.0,18.0,1.4171960020829155,0.7085181594426959
3,01_01_a0101135010001100026z,0.3333333333333333,0.3177466181323525,50.0,16.0,1.0060132778481563,0.8380618739675805
4,01_01_a0101135010001100037z,0.3333333333333333,0.3141491033040441,50.0,16.0,1.0060820099381766,0.8342002685935576
5,01_01_A0101135010001900032z,0.6666666666666666,0.4514613406847088,36.0,18.0,1.0028207360893304,0.7963686220786658
6,01_01_A0101135010001900041z,0.5,0.2609450863203181,44.0,22.0,1.0028930700313698,0.8209421874182384
7,01_01_a0101135010002200032A,0.8333333333333334,0.09857149479790994,19.0,7.0,1.0019725851167909,0.6870419338310867
8,01_01_a0101135010002200032B,0.6666666666666666,0.3439443965544969,31.0,8.0,1.0005841980087262,0.7585445904088026
9,01_01_a0101135010002200032D,0.6666666666666666,0.3379553472332329,29.0,12.0,1.0055426799598666,0.66342727559679
10,01_01_A0101135010002600058a,0.3333333333333333,0.2802874359911679,76.0,39.0,1.0049183664340238,1.0207272036725925
11,01_01_A0101135010002600058b,0.3333333333333333,0.17615462367820856,65.0,29.0,1.4165913659390426,0.9403216718345956
12,01_01_A0101135010002600058c,0.3333333333333333,0.17615462367820856,65.0,29.0,1.4165054354893012,0.9421986618015314
13,01_01_A0101135010002600066z,0.3333333333333333,0.07779813759763854,65.0,26.0,1.0069448432549593,0.8726895454528065
14,01_01_a0101135010002600076z,0.16666666666666666,0.1740598548257436,79.0,44.0,1.0065446607485824,0.9657019360569676
15,01_01_a0101135010002600077z,0.6666666666666666,0.2933005377500729,20.0,14.0,1.4183131890221339,0.8931120583268646
16,01_01_a0101135010003000030z,0.6666666666666666,0.02121554647421964,28.0,13.0,1.4154178871527818,0.5330079916665833
17,01_01_a0101135010003000032z,0.6666666666666666,0.08297199109340203,23.0,11.0,1.4159950544785456,0.6524120922815237
18,01_01_A0101135010003800014z,0.6666666666666666,0.4010172106711877,37.0,16.0,1.748091529469575,1.268899157174705
19,01_01_a0101135010004900033A,0.6666666666666666,0.3610151176305649,25.0,10.0,1.4162754027638615,0.7453533761116954
20,01_01_a0101135010004900038z,0.8333333333333334,0.3306531159959104,20.0,7.0,1.0035547173360593,0.720222241478578
21,01_01_a0101135010004900043z,0.6666666666666666,0.2579546736026168,30.0,14.0,1.005722011014874,0.7016727469077729
22,01_01_a0101135010005200042z,0.5,0.014938317145335668,57.0,23.0,1.0148791535061887,0.8409613149745793
23,01_01_a0101135010005200043z,0.5,0.158458189933046,48.0,16.0,1.0107228387293163,0.9022324359723352
24,01_01_a0101135010005200054z,0.3333333333333333,0.4410963318879644,67.0,26.0,1.0070387811345434,0.8360248298080796
25,01_01_a0101135010005600032z,0.5,0.4027697298135311,37.0,13.0,1.0059501170188914,0.7738410390839685
26,01_01_A0101135080001200060z,0.3333333333333333,0.2649239838470253,49.0,24.0,1.0052811408349749,0.8547312943838407
27,01_01_a0101135080001400034z,0.6666666666666666,0.3909692374970322,31.0,10.0,1.002926196192375,0.9399697083431062
28,01_01_a0101135080001800024A,0.6666666666666666,0.17398985173424175,23.0,12.0,1.0022206381362502,0.7754599781081215
29,01_01_a0101135080001800034z,0.6666666666666666,0.4993775101383909,37.0,13.0,1.001474316514546,0.8211485599346716
30,01_01_a0101135080002300017z,0.5,0.26545577190805336,40.0,22.0,1.7400811968206464,1.0808927940598994
31,01_01_a0101135080002300020z,0.5,0.27986893197405993,42.0,22.0,1.7400241193910522,1.0855976307396749
32,01_01_A0101135080004400016z,0.6666666666666666,0.7508220318652009,37.0,16.0,1.74873831889796,1.4705658351053232
33,01_01_A0101135080004400020z,0.5,0.22408472345502076,33.0,14.0,1.7382779188429798,1.0003559170393628
34,01_01_A0101135080004400021z,0.5,0.5712530558515639,37.0,16.0,1.7473590240159322,1.372985866337464
35,01_01_A0101135080004400032z,0.5,0.23970972345502076,27.0,12.0,1.7338420846256182,0.8077946511888022
36,01_01_A0101135080004400047z,0.3333333333333333,0.12238642836589565,49.0,21.0,1.4163476283395238,0.878097685691967
37,01_01_a0101135080004500034A,0.5,0.3220734370077362,28.0,11.0,1.4161984772995664,0.85235710362373
38,01_01_a0101135080005500017z,0.6666666666666666,0.21914871954258275,31.0,14.0,1.7477371617169055,1.110958969767342
39,01_01_a0101135080005500019z,0.6666666666666666,0.20324414697797044,31.0,14.0,1.7488093976853878,1.0908524532192396
40,01_01_a0101135080005500022z,0.6666666666666666,0.1959930642957073,31.0,14.0,1.7485166972254844,1.087804883125924
41,01_01_a0101135080005500026z,0.6666666666666666,0.1959930642957073,32.0,14.0,1.7486391706757805,1.110351083665606
42,01_01_A0101135080005700022z,0.8333333333333334,0.3040979409776794,27.0,10.0,1.0036584426943842,0.9518128844497049
43,01_01_a0101135080005800031z,0.8333333333333334,0.047571759587648366,19.0,9.0,1.003102391758447,0.6750932658857562
44,01_01_a0101135080005800046z,0.6666666666666666,0.09165509542868032,29.0,14.0,1.0061802150933408,0.6702492128799407
45,01_01_a0101135080005800047A,0.5,0.058126930915845976,29.0,15.0,1.0058180894200064,0.7354409453996527
46,01_01_a0101135080005800047z,0.5,0.06183488762641365,29.0,15.0,1.0068838556845674,0.7398363750238854
47,01_01_a0101135080007000014z,0.6666666666666666,1.1247523838870903,37.0,16.0,1.7507783023601171,1.4213225573737298
48,01_01_a0101135080007000018z,0.6666666666666666,1.3433894287605803,38.0,16.0,1.755398925719173,1.5561577120111334
49,01_01_A0101135080007100014z,0.3333333333333333,0.4166422106711877,37.0,21.0,1.740594471055815,1.165739063103349
50,01_01_A0101135080007100015a,0.3333333333333333,0.394144072723429,41.0,19.0,1.7384982885888651,0.984458033165918
51,01_01_a0101135080007500020z,0.6666666666666666,0.1066126055654597,23.0,9.0,1.7392327950343685,0.7781609379280561
52,01_01_a0101135080007500021b,0.3333333333333333,0.3573952279679458,32.0,13.0,1.7344493201196698,0.9029426815186452
53,01_01_a0101135080007500021c,0.8333333333333334,0.4124548694850333,22.0,8.0,1.4167743093997784,0.8056740907135176
