,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3790231317382955,39.0,19.0,2.010475721825281,1.4715516918557532
1,01_01_a0101135010000300031z,0.8333333333333334,0.5543262717604822,23.0,11.0,1.001604198096555,0.9789340431618306
2,01_01_a0101135010000300042z,0.5,0.2107118970491064,35.0,11.0,1.4149257527867611,0.5768535602878531
3,01_01_a0101135010001100026z,0.5,0.5495577060705565,31.0,11.0,1.0052223969864096,0.8322564242297485
4,01_01_a0101135010001100037z,0.5,0.553155220898865,31.0,11.0,1.0052470499445407,0.8323324483983567
5,01_01_A0101135010001900032z,0.8333333333333334,0.36896798351820026,24.0,9.0,0.0544217030121934,0.6054028325416243
6,01_01_A0101135010001900041z,0.6666666666666666,0.34073423788259105,30.0,15.0,0.07190850353216886,0.8294980313450966
7,01_01_a0101135010002200032A,0.8333333333333334,0.590875819000819,23.0,10.0,1.0021652383641846,0.992881914056014
8,01_01_a0101135010002200032B,0.6666666666666666,0.5077349276484122,31.0,15.0,1.000996300209593,0.8818406549642627
9,01_01_a0101135010002200032D,0.6666666666666666,0.7521346714361421,33.0,16.0,1.0030052194559311,0.9453292223408652
10,01_01_A0101135010002600058a,0.5,0.3526418882117412,61.0,36.0,0.11587091912563074,1.1130157285464124
11,01_01_A0101135010002600058b,0.5,0.3161497005247005,49.0,24.0,1.0019626427762536,1.021333732585214
12,01_01_A0101135010002600058c,0.5,0.3161497005247005,49.0,24.0,1.002024318207626,1.0273160391614435
13,01_01_A0101135010002600066z,0.5,0.5701024618005477,56.0,27.0,0.11088117204258896,0.9920988664569051
14,01_01_a0101135010002600076z,0.3333333333333333,0.6038641790286527,71.0,39.0,0.13704739737479815,1.090749547225773
15,01_01_a0101135010002600077z,0.5,0.441854861952982,36.0,19.0,1.4181148792419558,1.0431631923036702
16,01_01_a0101135010003000030z,0.6666666666666666,0.5135198706771287,34.0,19.0,1.4157515097516236,0.9492160991942572
17,01_01_a0101135010003000032z,0.6666666666666666,0.4093323331095071,29.0,12.0,1.414897424192748,0.7551713352391751
18,01_01_A0101135010003800014z,0.3333333333333333,0.8933215348740968,52.0,29.0,2.0117151754635367,1.4096728745391525
19,01_01_a0101135010004900033A,0.6666666666666666,0.7406642065723441,27.0,9.0,1.4150676475760455,0.9462440273802978
20,01_01_a0101135010004900038z,0.8333333333333334,0.7760824401988196,29.0,13.0,1.0009258980772548,0.9116129889617326
21,01_01_a0101135010004900043z,0.6666666666666666,0.5937246506002922,34.0,19.0,1.0009886030521578,0.9473537627589416
22,01_01_a0101135010005200042z,0.6666666666666666,0.4916176413482448,47.0,19.0,0.15562651481339987,1.0585108744436469
23,01_01_a0101135010005200043z,0.8333333333333334,0.3338461342698631,35.0,16.0,0.11820211774661625,0.9204796265506286
24,01_01_a0101135010005200054z,0.5,0.5896506560908734,52.0,23.0,0.11126142557036417,1.007091416451936
25,01_01_a0101135010005600032z,0.5,0.5270345943893779,36.0,16.0,1.001243365731277,0.816176930191779
26,01_01_A0101135080001200060z,0.5,0.3055053403558838,40.0,25.0,1.0023838487513308,0.8169969155012016
27,01_01_a0101135080001400034z,0.8333333333333334,0.3982100867058769,23.0,5.0,1.0013456629870725,0.7680239501280237
28,01_01_a0101135080001800024A,0.8333333333333334,0.6037941759371508,23.0,12.0,1.0027198359116771,1.0190447583462403
29,01_01_a0101135080001800034z,1.0,0.19605181406451824,10.0,4.0,0.026175637216856264,0.367890722603896
30,01_01_a0101135080002300017z,0.3333333333333333,0.7108850961109625,43.0,20.0,1.7394482492947057,1.2156555587724371
31,01_01_a0101135080002300020z,0.3333333333333333,0.7096732561769691,45.0,20.0,1.7394213064903217,1.2219810885588922
32,01_01_A0101135080004400016z,0.3333333333333333,1.24312635606811,52.0,29.0,2.011669142510426,1.6062328237244046
33,01_01_A0101135080004400020z,0.3333333333333333,0.7163890476579298,38.0,22.0,2.0047439646802703,1.1498941674404222
34,01_01_A0101135080004400021z,0.3333333333333333,1.063557380054473,48.0,27.0,2.012291033831641,1.4814131638429453
35,01_01_A0101135080004400032z,0.3333333333333333,0.7320140476579298,34.0,19.0,2.0013021714498773,1.043829936527907
36,01_01_A0101135080004400047z,0.5,0.3699178958370135,38.0,14.0,1.0030669866687605,0.9034149733401621
37,01_01_a0101135080004500034A,0.6666666666666666,0.5764808871951729,23.0,6.0,1.41451598937101,0.8267618746221184
38,01_01_a0101135080005500017z,0.3333333333333333,0.27315560466032635,47.0,26.0,2.006157911950081,0.9532798257524712
39,01_01_a0101135080005500019z,0.3333333333333333,0.28906017722493865,48.0,26.0,2.006298243075234,0.965051289723116
40,01_01_a0101135080005500022z,0.3333333333333333,0.2963112599072018,48.0,26.0,2.005663756425026,0.9598235218312048
41,01_01_a0101135080005500026z,0.3333333333333333,0.2963112599072018,49.0,26.0,2.004798592807928,1.0292033618925442
42,01_01_A0101135080005700022z,0.8333333333333334,0.7964022651805884,25.0,11.0,1.0036836419505788,1.1497523400827587
43,01_01_a0101135080005800031z,0.8333333333333334,0.5398760837905574,26.0,16.0,1.002089111428775,0.9785740633787652
44,01_01_a0101135080005800046z,0.6666666666666666,0.4006492287742288,27.0,15.0,1.00279919697133,0.691678971247151
45,01_01_a0101135080005800047A,0.5,0.5504312551187551,35.0,17.0,1.0011791985231446,0.8580378904193156
46,01_01_a0101135080005800047z,0.5,0.5541392118293227,35.0,17.0,1.0011926618642295,0.8562645491607147
47,01_01_a0101135080007000014z,0.3333333333333333,1.3358067080899996,52.0,29.0,2.0128492291896416,1.5344926113088035
48,01_01_a0101135080007000018z,0.3333333333333333,1.5544437529634898,53.0,29.0,2.0150676793618287,1.665619482346748
49,01_01_A0101135080007100014z,0.3333333333333333,0.9089465348740968,39.0,21.0,1.7356640118411382,1.304355022175925
50,01_01_A0101135080007100015a,0.3333333333333333,0.8864483969263381,41.0,19.0,1.7352117165294894,1.2615791317018352
51,01_01_a0101135080007500020z,0.3333333333333333,0.4270419297683688,40.0,21.0,2.0035505774522355,0.9799495254066709
52,01_01_a0101135080007500021b,0.5,0.2286590962349633,33.0,16.0,1.7341931312709102,0.8793137413004852
53,01_01_a0101135080007500021c,0.5,0.4548494547178758,37.0,19.0,1.7328065785447355,0.9635859271197492
54,01_01_a0101135080007500026a,0.6666666666666666,0.7325409518561115,26.0,13.0,1.4166868198493698,1.020811873751262
55,01_01_a0101135080007800024z,0.6666666666666666,0.8778231860893151,30.0,10.0,1.4200363720846525,1.239683286989788
56,01_01_a0101135080008200031A,0.8333333333333334,0.4018245691343517,19.0,10.0,1.0006371271885697,0.6547808828400177
57,01_01_a0101135080008200031B,0.8333333333333334,0.4017271047317019,19.0,10.0,1.0004869956850708,0.6522978348394985
58,01_01_a0101135080008200031C,0.8333333333333334,0.3861995691343517,20.0,10.0,1.0022562390206613,0.5580034704631296
59,01_01_a0101135080008500034a,0.5,0.4345823095823095,32.0,17.0,1.4155188675634074,1.029012900634216
60,01_01_a0101135080008500034b,0.6666666666666666,0.7448314450664384,31.0,15.0,1.4153122418207011,1.0470556801436235
61,01_01_a0101135080008900015z,0.3333333333333333,0.5171657452907452,41.0,21.0,2.0021718719871955,1.0251959388417753
62,01_01_a0101135080008900024z,0.6666666666666666,0.7310568022150592,34.0,16.0,1.4198156889643123,1.174523158181076
63,01_01_a0101135080008900025z,0.6666666666666666,0.4672462333022678,33.0,17.0,1.4190491142739714,0.9409315030219604
64,01_01_a0101135080009700024A,0.6666666666666666,0.6993329801074366,29.0,9.0,1.415517339537564,0.9479228951083498
65,01_01_a0101135080009700024B,0.6666666666666666,0.5587079801074366,36.0,14.0,1.0025306716382338,0.9580463291385528
66,01_01_a0101135080009700033A,0.6666666666666666,0.3767056899120255,30.0,11.0,1.4150359740422156,0.7776950946827798
67,01_01_a0101135080009700033B,0.6666666666666666,0.482449160708805,28.0,17.0,1.0014342257034583,0.8349138463830473
68,01_01_a0101135080010200010z,0.3333333333333333,0.9436732186732186,45.0,23.0,2.002499607200268,1.2551221594686883
69,01_01_a0101135080010200044z,0.16666666666666666,0.6110145203574873,43.0,32.0,1.4154082751286192,0.9176422896416574
70,01_01_a0101135080010200049A,0.5,0.5673962117014508,35.0,19.0,1.002581397771466,0.9166709989665438
71,01_01_a0101135080010200049B,0.5,0.571574537899969,33.0,19.0,1.0033437517684494,0.9083772110029192
72,01_01_a0101135080010200054c,0.5,0.6417253510322312,35.0,19.0,1.0030578462257829,0.9341284737512668
73,01_01_a0101135080010300019z,0.3333333333333333,0.6419133551868701,35.0,19.0,2.0010997826851624,0.9636976570182172
74,01_01_a0101135080010300035z,0.8333333333333334,0.6234948028780993,27.0,11.0,0.11138157069259894,0.8690492336954668
75,01_01_a0101135080010300036z,0.6666666666666666,0.3667492534108388,36.0,19.0,1.0054981197553725,0.9087065332363308
76,01_01_a0101135080010700022A,0.6666666666666666,0.6472516971196549,30.0,11.0,1.4175131093321771,1.0223922645688308
77,01_01_a0101135080010700044z,0.6666666666666666,0.5974425176759037,28.0,18.0,1.0024720295558331,0.9105678780401404
78,01_01_a0101135080010900023A,0.6666666666666666,0.4281332284790009,25.0,8.0,1.4154668194866922,0.8423228676685157
79,01_01_a0101135080010900023B,0.8333333333333334,0.4486880746249329,27.0,9.0,1.0023495530352124,0.8308015783323005
80,01_01_a0101135080010900023C,0.8333333333333334,0.2605442922134996,28.0,12.0,1.0043870422685446,0.8229030884140996
81,01_01_a0101135080010900033a,0.8333333333333334,0.4722293065123948,31.0,9.0,1.0003423909184403,0.7860259846639731
82,01_01_a0101135080010900044z,0.5,0.6291810088390277,32.0,17.0,1.0025095875385237,0.8951715725683783
83,01_01_a0101135080010900055a,0.5,0.7800401732595128,45.0,19.0,1.005557684637953,0.9015033167147948
84,01_01_A0101135080011100012c,0.3333333333333333,1.017576172683284,41.0,21.0,2.003963883218007,1.2814728284186356
85,01_01_A010113508001110007b-1,0.16666666666666666,0.760871376450251,47.0,23.0,2.007208200297196,1.2141823762378623
86,01_01_A010113508001110007b,0.16666666666666666,0.5631619641976271,49.0,26.0,2.0036998443111087,1.0766203482118126
87,01_01_a0101135080011300055z,0.5,0.5649846005644199,42.0,21.0,1.0129799177710508,0.8433968787767359
88,01_01_a0101135080011300061z,0.3333333333333333,0.6244517118293227,45.0,30.0,1.0043859872329142,0.8885305488452314
