,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.3538428784330423,9.0,3.0,1.0027791452777406,0.9978458912242104
1,01_01_a0101135010000300031z,0.3333333333333333,0.4864789815447711,35.0,18.0,1.0089942385346005,0.9788576858209068
2,01_01_a0101135010000300042z,0.3333333333333333,0.876968356256147,40.0,20.0,1.0174812538410418,1.2502356690624823
3,01_01_a0101135010001100026z,0.16666666666666666,0.8506225472346969,54.0,23.0,1.0090958793889522,1.2153950848943351
4,01_01_a0101135010001100037z,0.16666666666666666,0.8470250324063884,54.0,23.0,1.008916571724534,1.2134399699744605
5,01_01_A0101135010001900032z,0.3333333333333333,0.9843372697870532,43.0,20.0,0.15718614704546385,1.2386054706440748
6,01_01_A0101135010001900041z,0.3333333333333333,0.7938210154226624,54.0,24.0,0.1866802081180197,1.1350174132466395
7,01_01_a0101135010002200032A,0.3333333333333333,0.4343044343044343,38.0,22.0,1.0091242144300971,1.0522832836662566
8,01_01_a0101135010002200032B,0.3333333333333333,0.8768203256568412,51.0,22.0,1.0149365555131815,1.1905905970659387
9,01_01_a0101135010002200032D,0.3333333333333333,0.8511705818691113,47.0,25.0,1.011021334847091,1.1586638381657481
10,01_01_A0101135010002600058a,0.16666666666666666,0.8131633650935122,80.0,40.0,0.18055497886537086,1.3342989182530578
11,01_01_A0101135010002600058b,0.16666666666666666,0.7090305527805528,59.0,26.0,0.19895416378050446,1.2045496709764298
12,01_01_A0101135010002600058c,0.16666666666666666,0.7090305527805528,59.0,26.0,0.1998054881126516,1.2140286565578478
13,01_01_A0101135010002600066z,0.16666666666666666,0.4550777915047057,63.0,27.0,0.19199273337264292,1.1619878057828552
14,01_01_a0101135010002600076z,0.16666666666666666,0.4213160742766007,86.0,45.0,0.19079274238139105,0.9564582417505518
15,01_01_a0101135010002600077z,0.5,0.6302003913522713,26.0,18.0,1.0347159959368386,1.1106814268781324
16,01_01_a0101135010003000030z,0.5,0.5116603826281246,33.0,15.0,1.00930947243045,1.1932866013919343
17,01_01_a0101135010003000032z,0.3333333333333333,0.6158479201957463,37.0,16.0,1.0153674345299817,1.29460144932906
18,01_01_A0101135010003800014z,0.5,0.1318587184311566,30.0,15.0,1.76725024922522,1.187690281433927
19,01_01_a0101135010004900033A,0.3333333333333333,0.8938910467329092,37.0,18.0,1.0097899200202891,1.1351413338324836
20,01_01_a0101135010004900038z,0.3333333333333333,0.8584728131064339,40.0,22.0,1.0104552711094985,1.079468509846644
21,01_01_a0101135010004900043z,0.3333333333333333,0.7908306027049611,49.0,23.0,1.0122198844518184,1.1304301804424104
22,01_01_a0101135010005200042z,0.3333333333333333,0.5335626119570086,60.0,23.0,0.1978959446852583,1.1186469402674937
23,01_01_a0101135010005200043z,0.5,0.6913341190353903,50.0,21.0,0.1864920216800872,1.158987056939626
24,01_01_a0101135010005200054z,0.3333333333333333,0.8417795972143799,75.0,32.0,0.18370656999339166,1.0917544072767622
25,01_01_a0101135010005600032z,0.3333333333333333,0.9356456589158754,59.0,24.0,1.0149605674768198,1.1628361995774203
26,01_01_A0101135080001200060z,0.3333333333333333,0.7977999129493696,60.0,30.0,1.0140936226396453,1.1354595812896395
27,01_01_a0101135080001400034z,0.3333333333333333,0.9238451665993764,43.0,19.0,1.0142550349653217,1.2810773192161111
28,01_01_a0101135080001800024A,0.3333333333333333,0.4370110773681025,40.0,18.0,1.0121241275306825,0.9280725109473966
29,01_01_a0101135080001800034z,0.5,1.0322534392407352,37.0,18.0,0.1862768681083833,1.319470216821056
30,01_01_a0101135080002300017z,0.6666666666666666,0.3142951571942909,28.0,10.0,1.0397624609995448,1.1884468462893438
31,01_01_a0101135080002300020z,0.6666666666666666,0.31550699712828434,29.0,10.0,1.039650675647462,1.1850226362643979
32,01_01_A0101135080004400016z,0.5,0.21794610276285664,30.0,15.0,1.7536713010587863,1.226572160677983
33,01_01_A0101135080004400020z,0.5,0.4650412056473235,24.0,14.0,1.4322653288478424,1.2590700332442537
34,01_01_A0101135080004400021z,0.5,0.03837712674921967,24.0,13.0,1.7549861939244302,1.0817521405361576
35,01_01_A0101135080004400032z,0.8333333333333334,0.4806662056473235,12.0,3.0,1.0101259388327892,0.89963673559349
36,01_01_A0101135080004400047z,0.5,0.6552623574682399,48.0,20.0,0.14980480899407922,1.122211152406861
37,01_01_a0101135080004500034A,0.3333333333333333,0.8549493661100804,32.0,16.0,1.0158901425864415,1.1685690179488215
38,01_01_a0101135080005500017z,0.6666666666666666,0.752024648644927,23.0,15.0,1.4536107337739077,1.540164975102156
39,01_01_a0101135080005500019z,0.6666666666666666,0.7361200760803147,22.0,15.0,1.4557059455710533,1.4931850442926948
40,01_01_a0101135080005500022z,0.6666666666666666,0.7288689933980516,22.0,15.0,1.45624682857249,1.5098328077751293
41,01_01_a0101135080005500026z,0.6666666666666666,0.7288689933980516,23.0,15.0,1.455894686102541,1.500416348911515
42,01_01_A0101135080005700022z,0.3333333333333333,0.2912779881246649,39.0,19.0,1.0055357544987995,0.8720308330124869
43,01_01_a0101135080005800031z,0.3333333333333333,0.4853041695146959,39.0,21.0,1.0094552311186868,1.0183473205138966
44,01_01_a0101135080005800046z,0.3333333333333333,0.6245310245310246,44.0,23.0,1.0189414438477955,1.2027372128537588
45,01_01_a0101135080005800047A,0.3333333333333333,0.5216239981864983,51.0,24.0,1.0142037313202632,1.1265645249200165
46,01_01_a0101135080005800047z,0.3333333333333333,0.5179160414759306,51.0,24.0,1.0148996019015846,1.1214424063242086
47,01_01_a0101135080007000014z,0.5,0.5918764547847462,30.0,15.0,1.7552879609796608,1.184231607512678
48,01_01_a0101135080007000018z,0.5,0.8105134996582364,31.0,15.0,1.7529734769844931,1.3118865518431964
49,01_01_A0101135080007100014z,0.6666666666666666,0.1474837184311566,18.0,12.0,1.0163072351344022,0.6791291036565561
50,01_01_A0101135080007100015a,0.6666666666666666,0.13873185637891527,20.0,10.0,1.0110402762451631,0.9852488772152668
51,01_01_a0101135080007500020z,0.8333333333333334,0.6293883235368846,21.0,6.0,1.0295583201179797,1.0752631959881975
52,01_01_a0101135080007500021b,0.6666666666666666,0.8902711570702901,26.0,8.0,1.0229929336839771,1.3288539004729454
