,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8174453146401949,26.0,13.0,1.4262679774171751,1.3390283149113524
1,01_01_a0101135010000300031z,0.16666666666666666,0.022876545337618515,46.0,22.0,1.4264466441130919,0.8059226158894044
2,01_01_a0101135010000300042z,0.16666666666666666,0.4133659200489944,47.0,21.0,1.4225258987326193,1.0664588010401577
3,01_01_a0101135010001100026z,0.3333333333333333,0.43389511102754413,49.0,25.0,1.0157505932222275,0.9623934514508744
4,01_01_a0101135010001100037z,0.3333333333333333,0.4302975961992358,49.0,25.0,1.0164424897536284,0.961794859489056
5,01_01_A0101135010001900032z,0.16666666666666666,0.5207348335799005,44.0,22.0,1.0127270056842277,1.0134430356265685
6,01_01_A0101135010001900041z,0.16666666666666666,0.3302185792155098,58.0,26.0,1.0215616850128089,0.8901049156729922
7,01_01_a0101135010002200032A,0.16666666666666666,0.02929800190271825,46.0,25.0,1.4242418914321076,0.8861440060237734
8,01_01_a0101135010002200032B,0.16666666666666666,0.4132178894496886,53.0,26.0,1.4265156341452754,0.9213842662956554
9,01_01_a0101135010002200032D,0.16666666666666666,0.3875681456619587,55.0,28.0,1.436233346188336,0.947431880612796
10,01_01_A0101135010002600058a,0.3333333333333333,0.3495609288863596,77.0,38.0,0.18704470510368407,1.0433002470544677
11,01_01_A0101135010002600058b,0.3333333333333333,0.24542811657340025,58.0,26.0,0.17589197979348348,0.8614198395554473
12,01_01_A0101135010002600058c,0.3333333333333333,0.24542811657340025,58.0,26.0,0.17984422925233345,0.8637799992238223
13,01_01_A0101135010002600066z,0.16666666666666666,0.03835035529755315,64.0,30.0,0.21248233996375365,0.89748590623716
14,01_01_a0101135010002600076z,0.16666666666666666,0.057911361930551915,84.0,40.0,0.2217850570915947,0.7412536401288998
15,01_01_a0101135010002600077z,0.3333333333333333,0.17715204485488126,37.0,22.0,1.4258609983544452,0.8599037169592852
16,01_01_a0101135010003000030z,0.3333333333333333,0.09493294642097204,36.0,21.0,1.4230525490226318,0.9580561355887008
17,01_01_a0101135010003000032z,0.16666666666666666,0.19912048398859367,44.0,23.0,1.421277390864533,1.0215718890812266
18,01_01_A0101135010003800014z,0.3333333333333333,0.33174371777599604,32.0,15.0,2.0004372311408773,1.1176062347735694
19,01_01_a0101135010004900033A,0.16666666666666666,0.4459136105257566,43.0,22.0,1.4303838744778672,0.8404596045267124
20,01_01_a0101135010004900038z,0.16666666666666666,0.3948703768992813,52.0,25.0,1.4277857114046169,0.8709198241583678
21,01_01_a0101135010004900043z,0.16666666666666666,0.3428531664978085,57.0,27.0,1.432909819045736,0.8885159151340405
22,01_01_a0101135010005200042z,0.16666666666666666,0.10121017574985602,71.0,28.0,1.0323009726822665,0.8942627048560317
23,01_01_a0101135010005200043z,0.3333333333333333,0.2277316828282377,57.0,27.0,1.0250913881497732,0.8649196979828448
24,01_01_a0101135010005200054z,0.16666666666666666,0.3781771610072273,75.0,33.0,1.020759160728064,0.8688347404654057
25,01_01_a0101135010005600032z,0.16666666666666666,0.4720432227087228,65.0,26.0,1.4319740049330765,0.9733854234618174
26,01_01_A0101135080001200060z,0.16666666666666666,0.334197476742217,68.0,33.0,1.431674782227715,0.9276415378895412
27,01_01_a0101135080001400034z,0.16666666666666666,0.5071177303922239,46.0,22.0,1.4194951003641043,1.0008174071641394
28,01_01_a0101135080001800024A,0.16666666666666666,0.05784135883905006,44.0,22.0,1.4203777697425068,0.7617339099764245
29,01_01_a0101135080001800034z,0.3333333333333333,0.5686510030335825,42.0,21.0,1.0068520962526022,1.067280679409576
30,01_01_a0101135080002300017z,0.5,0.14930727901286167,24.0,10.0,1.4149672810983611,0.9649337940951754
31,01_01_a0101135080002300020z,0.5,0.16372043907886824,27.0,10.0,1.4149800958105707,0.9704894919380588
32,01_01_A0101135080004400016z,0.3333333333333333,0.6815485389700092,32.0,15.0,2.0013805271824934,1.3004119704419066
33,01_01_A0101135080004400020z,0.3333333333333333,0.15481123055982904,26.0,14.0,1.7339993654784598,0.9551085618714956
34,01_01_A0101135080004400021z,0.3333333333333333,0.5019795629563722,28.0,14.0,2.0015918391264047,1.164992845327063
35,01_01_A0101135080004400032z,0.5,0.17043623055982904,21.0,12.0,1.4232852400693483,0.7060912960282308
36,01_01_A0101135080004400047z,0.16666666666666666,0.19165992126108733,51.0,26.0,1.0100597023026403,0.8616610015994074
37,01_01_a0101135080004500034A,0.16666666666666666,0.4382219299029279,37.0,19.0,1.4224616641476429,0.933443438472936
38,01_01_a0101135080005500017z,0.5,0.33529721243777444,25.0,14.0,1.733642306638877,1.1363700066972762
39,01_01_a0101135080005500019z,0.5,0.3193926398731621,27.0,14.0,1.733941049297266,1.1206339506466767
40,01_01_a0101135080005500022z,0.5,0.312141557190899,27.0,14.0,1.733862035691511,1.1145806960902158
41,01_01_a0101135080005500026z,0.5,0.312141557190899,27.0,14.0,1.7349186489738702,1.1111211507669179
42,01_01_A0101135080005700022z,0.16666666666666666,0.2348244480824877,44.0,25.0,1.421566346851936,0.8642625876139173
43,01_01_a0101135080005800031z,0.16666666666666666,0.06857673330754332,49.0,24.0,1.4236581641777548,0.8561752913510519
44,01_01_a0101135080005800046z,0.16666666666666666,0.207803588323872,51.0,25.0,1.4255352500270146,1.0006689619904443
45,01_01_a0101135080005800047A,0.16666666666666666,0.10489656197934573,57.0,28.0,1.4348316993952308,0.9258755978865976
46,01_01_a0101135080005800047z,0.16666666666666666,0.10118860526877804,57.0,28.0,1.4377245068149067,0.9188125820534732
47,01_01_a0101135080007000014z,0.3333333333333333,1.0554788909918988,32.0,15.0,2.002402396941068,1.2823280406940023
48,01_01_a0101135080007000018z,0.3333333333333333,1.2741159358653888,33.0,15.0,2.0030078950374377,1.4255990700277776
49,01_01_A0101135080007100014z,1.0,0.34736871777599604,16.0,2.0,0.1300137848733523,0.8717647081441675
50,01_01_A0101135080007100015a,1.0,0.3248705798282373,14.0,7.0,0.13423295891005568,1.0122789663815743
51,01_01_a0101135080007500020z,0.5,0.16578588732973198,31.0,15.0,1.4203952383179126,0.8586769327588479
52,01_01_a0101135080007500021b,0.3333333333333333,0.4266687208631375,29.0,13.0,1.418487896727146,1.0403316364711783
53,01_01_a0101135080007500021c,0.5,0.481728362380225,33.0,17.0,1.4212582921985284,0.9157344096113288
54,01_01_a0101135080007500026a,0.3333333333333333,0.4696618652419894,32.0,14.0,1.4250492852541297,0.919618769779203
