,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1449313524590163,36.0,22.0,2.0149338749073817,1.4032217659193629
1,01_01_a0101135010000300031z,0.5,0.3046094924812029,36.0,18.0,1.4256583370040683,0.7966775362082978
2,01_01_a0101135010000300042z,0.8333333333333334,0.3202548822301729,26.0,13.0,1.0169417780216905,0.8061039643544089
3,01_01_a0101135010001100026z,0.5,0.4189090732087228,38.0,15.0,1.019524649940614,0.7944409195127987
4,01_01_a0101135010001100037z,0.5,0.4153115583804144,38.0,15.0,1.0183925968187977,0.7892236254375455
5,01_01_A0101135010001900032z,0.5,0.4119987957610791,31.0,16.0,1.0125973892968871,0.7466920595516124
6,01_01_A0101135010001900041z,0.6666666666666666,0.12773254139668833,35.0,14.0,0.20179700681146207,0.5685461052121538
7,01_01_a0101135010002200032A,0.5,0.3567840397215397,33.0,19.0,1.426753217127693,0.8215609729925737
8,01_01_a0101135010002200032B,0.5,0.17948185163086716,38.0,22.0,1.4237243190762818,0.7866387526605843
9,01_01_a0101135010002200032D,0.5,0.3413321078431373,38.0,24.0,1.4222282535545816,0.7842328879323778
10,01_01_A0101135010002600058a,0.3333333333333333,0.2408248910675381,75.0,39.0,1.021084365998955,0.8766920363940124
11,01_01_A0101135010002600058b,0.5,0.1835670787545788,56.0,29.0,1.0245525420291046,0.9280043439592924
12,01_01_A0101135010002600058c,0.5,0.1835670787545788,56.0,29.0,1.0226094278914284,0.9284272552183621
13,01_01_A0101135010002600066z,0.5,0.3360106825212683,58.0,30.0,0.2561366523622697,0.8859029609180786
14,01_01_a0101135010002600076z,0.5,0.36977239974937337,70.0,41.0,0.2293933920354613,0.9502283912344244
15,01_01_a0101135010002600077z,0.3333333333333333,0.1921380826737027,32.0,22.0,1.7470720656705818,0.8941054341043609
16,01_01_a0101135010003000030z,0.5,0.2986969086021506,32.0,22.0,1.7402055945238464,0.8520212705427795
17,01_01_a0101135010003000032z,0.6666666666666666,0.40288444616977226,29.0,17.0,1.4272548676746428,0.7671700063259028
18,01_01_A0101135010003800014z,0.3333333333333333,0.6592297555948174,50.0,30.0,2.024426617655422,1.3027467438267806
19,01_01_a0101135010004900033A,0.6666666666666666,0.4309275727069352,33.0,19.0,1.421445933929096,0.8143937576267719
20,01_01_a0101135010004900038z,0.5,0.3798843390804598,34.0,23.0,1.4246320492258957,0.7376227083054993
21,01_01_a0101135010004900043z,0.6666666666666666,0.32786712867898704,31.0,18.0,1.017911862206853,0.8430226545232313
22,01_01_a0101135010005200042z,0.5,0.30497413793103456,53.0,27.0,1.049741706481219,0.9067452960570802
23,01_01_a0101135010005200043z,0.6666666666666666,0.3846206450094162,45.0,17.0,1.0392845789580392,0.8593468782484783
24,01_01_a0101135010005200054z,0.5,0.3399338768115941,52.0,29.0,0.20696899852657946,0.6968818412942491
25,01_01_a0101135010005600032z,0.6666666666666666,0.22268218488990127,43.0,18.0,1.0142180710635669,0.6012738077780256
26,01_01_A0101135080001200060z,0.6666666666666666,0.19421143892339554,48.0,24.0,1.0208903676822907,0.7348796371400494
