,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.1541807519416476,21.0,5.0,1.006581323598797,1.4729352076748652
1,01_01_a0101135010000300031z,0.6666666666666666,0.3763588919638342,35.0,14.0,0.14062338695392354,0.9103674552464212
2,01_01_a0101135010000300042z,0.5,0.2671195172524583,31.0,13.0,0.1394109054832319,0.7394447840733632
3,01_01_a0101135010001100026z,0.3333333333333333,0.3247153262739085,42.0,18.0,0.10073211573995876,0.5988487558011458
4,01_01_a0101135010001100037z,0.3333333333333333,0.3283128411022169,42.0,18.0,0.09965546499493788,0.5982086206819859
5,01_01_A0101135010001900032z,0.5,0.4878756037215522,38.0,18.0,0.11129862338636154,0.7956150076572659
6,01_01_A0101135010001900041z,0.3333333333333333,0.4596418580859429,50.0,22.0,0.1395470699002717,0.8602724259479145
7,01_01_a0101135010002200032A,0.5,0.36603343920417103,37.0,17.0,1.007340514647375,1.0353298975854344
8,01_01_a0101135010002200032B,0.5,0.5485175478517641,42.0,17.0,1.005977594535823,0.9876051196034896
9,01_01_a0101135010002200032D,0.5,0.605417291639494,42.0,20.0,1.0115269315079627,1.0061598176050852
10,01_01_A0101135010002600058a,0.3333333333333333,0.4715495084150931,79.0,38.0,0.13737563196410585,1.12238555020379
11,01_01_A0101135010002600058b,0.3333333333333333,0.4038073207280525,59.0,27.0,0.18180472548447765,0.9859753617432334
12,01_01_A0101135010002600058c,0.3333333333333333,0.4038073207280525,59.0,27.0,0.18401935761402716,0.9960383173905369
13,01_01_A0101135010002600066z,0.16666666666666666,0.3452600820038996,66.0,31.0,0.1509447749675326,1.0577634678327523
14,01_01_a0101135010002600076z,0.16666666666666666,0.44152179923200463,86.0,42.0,0.14840373566851958,1.102691858874742
15,01_01_a0101135010002600077z,0.6666666666666666,0.560762482156334,27.0,12.0,1.027874904183146,0.9985416880633364
16,01_01_a0101135010003000030z,0.6666666666666666,0.2886774908804807,23.0,11.0,1.0084079025038408,0.9955025628918596
17,01_01_a0101135010003000032z,0.5,0.18448995331285897,31.0,14.0,1.0081473419165774,0.8708714737461529
18,01_01_A0101135010003800014z,0.5,0.6684791550774487,29.0,17.0,1.7567334395104928,1.495410685511537
19,01_01_a0101135010004900033A,0.5,0.5470718267756961,30.0,15.0,1.011145622118926,0.9639619642688444
20,01_01_a0101135010004900038z,0.5,0.5981150604021714,39.0,17.0,1.0118116434285092,0.9004268245347008
21,01_01_a0101135010004900043z,0.3333333333333333,0.4001322708036442,41.0,20.0,1.013614176180338,0.9191401890745224
22,01_01_a0101135010005200042z,0.5,0.2824002615515967,60.0,23.0,0.19004142738908952,1.0587741592365845
23,01_01_a0101135010005200043z,0.5,0.20275375447321506,53.0,21.0,0.1634134386929257,0.9508582861397084
24,01_01_a0101135010005200054z,0.3333333333333333,0.7085582762942254,70.0,30.0,0.13193982930608653,0.8917555997758764
25,01_01_a0101135010005600032z,0.3333333333333333,0.6459422145927299,49.0,17.0,1.0136066477325631,0.8622461257203763
26,01_01_A0101135080001200060z,0.5,0.4244129605592357,55.0,25.0,0.2132657561394312,0.8143589361745661
27,01_01_a0101135080001400034z,0.6666666666666666,0.1733677069092288,28.0,12.0,0.11082570046549048,0.5772039383445208
28,01_01_a0101135080001800024A,0.6666666666666666,0.4414517961405028,36.0,16.0,0.11601001923728395,0.9726112816507528
29,01_01_a0101135080001800034z,0.5,0.2680844342678701,32.0,15.0,0.13941232557764158,0.7556556483484765
30,01_01_a0101135080002300017z,0.6666666666666666,0.5329177163143144,27.0,12.0,1.0285597556754116,1.345380062544731
31,01_01_a0101135080002300020z,0.6666666666666666,0.547330876380321,30.0,12.0,1.028510920625423,1.3488324978671908
32,01_01_A0101135080004400016z,0.5,1.018283976271462,29.0,17.0,1.7478831220506854,1.692760511907195
33,01_01_A0101135080004400020z,0.6666666666666666,0.4915466678612818,21.0,15.0,1.0232306274933396,1.2809705092879546
34,01_01_A0101135080004400021z,0.6666666666666666,0.838715000257825,24.0,15.0,1.4371270719017522,1.5800170657639332
35,01_01_A0101135080004400032z,0.8333333333333334,0.5071716678612818,13.0,7.0,1.0078782605574002,0.9599139447813008
36,01_01_A0101135080004400047z,0.3333333333333333,0.2700755160403654,52.0,21.0,1.005620424012206,1.0358540779219911
37,01_01_a0101135080004500034A,0.6666666666666666,0.3516385073985248,21.0,9.0,0.14600919775572266,0.6380544642644493
38,01_01_a0101135080005500017z,0.6666666666666666,0.04831322486367829,24.0,16.0,1.4397688725691389,0.9372970787607936
39,01_01_a0101135080005500019z,0.6666666666666666,0.06421779742829059,22.0,16.0,1.4411912386071986,1.0007713540431231
40,01_01_a0101135080005500022z,0.6666666666666666,0.07146888011055375,22.0,16.0,1.441457677075613,1.0213309467547302
41,01_01_a0101135080005500026z,0.6666666666666666,0.07146888011055375,22.0,16.0,1.4412080331948731,1.0752689789153922
42,01_01_A0101135080005700022z,0.5,0.5715598853839404,36.0,16.0,1.0034405348223845,1.1734411945623116
43,01_01_a0101135080005800031z,0.5,0.3150337039939094,34.0,16.0,1.0086702941187589,0.8972392332145931
44,01_01_a0101135080005800046z,0.3333333333333333,0.1758068489775807,38.0,17.0,1.0107140480536858,0.7980400746050179
45,01_01_a0101135080005800047A,0.3333333333333333,0.325588875322107,46.0,21.0,1.0151773690855324,0.9353181684583358
46,01_01_a0101135080005800047z,0.3333333333333333,0.3292968320326747,46.0,21.0,1.0163662123735469,0.9336300169352544
47,01_01_a0101135080007000014z,0.5,1.3922143282933517,29.0,17.0,1.7510081423268682,1.6370505000969695
48,01_01_a0101135080007000018z,0.5,1.6108513731668417,30.0,17.0,1.751464810808589,1.7708558610342622
49,01_01_A0101135080007100014z,0.5,0.6841041550774487,31.0,15.0,1.010965539726849,1.2988295199788842
50,01_01_A0101135080007100015a,0.5,0.66160601712969,33.0,12.0,1.0083349164459388,1.3219006281956738
51,01_01_a0101135080007500020z,0.6666666666666666,0.3740745499717208,21.0,8.0,1.4253708801198917,0.9087708640855195
52,01_01_a0101135080007500021b,0.6666666666666666,0.3475667164383152,22.0,6.0,1.015536713296369,0.8459410693577343
53,01_01_a0101135080007500021c,0.8333333333333334,0.5737570749212277,19.0,8.0,1.017614857387842,0.9572346490225392
54,01_01_a0101135080007500026a,0.8333333333333334,0.7264485720594633,21.0,5.0,0.15667128202599245,0.9378034362310264
55,01_01_a0101135080007800024z,0.8333333333333334,0.996730806292667,28.0,10.0,0.08679201127680737,1.2560311936700583
56,01_01_a0101135080008200031A,0.5,0.4113571893377037,33.0,17.0,1.0094005427316441,0.8365542251181934
57,01_01_a0101135080008200031B,0.5,0.41125972493505386,33.0,17.0,1.0093551883255094,0.8379113633718552
58,01_01_a0101135080008200031C,0.5,0.5051071893377037,36.0,17.0,1.0075547224223345,0.8155505645664246
59,01_01_a0101135080008500034a,0.5,0.5534899297856615,32.0,15.0,1.0148650829037515,0.9828984781068246
60,01_01_a0101135080008500034b,0.5,0.8637390652697904,27.0,12.0,1.009627432399432,1.0621630232436292
61,01_01_a0101135080008900015z,0.6666666666666666,0.2923233654940972,18.0,8.0,1.4252188961468069,1.053214370803273
62,01_01_a0101135080008900024z,0.6666666666666666,0.5062144224184111,22.0,6.0,1.0089672944829895,1.1638703363477916
63,01_01_a0101135080008900025z,0.6666666666666666,0.24240385350561974,26.0,6.0,1.0125513751973874,0.9628508035545482
64,01_01_a0101135080009700024A,0.5,0.5213656003107886,29.0,15.0,1.0057557942760136,0.9529332214630096
65,01_01_a0101135080009700024B,0.5,0.3807406003107886,44.0,21.0,1.005279834146762,0.9184024573727408
66,01_01_a0101135080009700033A,0.5,0.4956133101153775,35.0,11.0,1.0080423374220715,0.8074312286124146
67,01_01_a0101135080009700033B,0.3333333333333333,0.5388567809121569,39.0,17.0,1.005729371259375,0.7864921026717596
68,01_01_a0101135080010200010z,0.6666666666666666,0.8125808388765705,28.0,11.0,1.425617242894632,1.37407735847732
69,01_01_a0101135080010200044z,0.3333333333333333,0.6830471405608393,55.0,28.0,1.0083505012130014,0.9007866825748424
70,01_01_a0101135080010200049A,0.3333333333333333,0.5769288319048028,45.0,20.0,1.0076666714261773,0.8356983132885687
71,01_01_a0101135080010200049B,0.3333333333333333,0.5654821581033209,45.0,20.0,1.0067119509792204,0.8385509269794326
72,01_01_a0101135080010200054c,0.3333333333333333,0.6356329712355829,46.0,20.0,1.0052825411536008,0.8810635624424019
73,01_01_a0101135080010300019z,0.5,0.4170709753902221,27.0,9.0,1.4196390240261518,1.0072166059074734
74,01_01_a0101135080010300035z,0.5,0.3986524230814513,42.0,18.0,0.16404771331904455,0.8584123961841609
75,01_01_a0101135080010300036z,0.5,0.1419068736141907,46.0,19.0,1.0095305631664735,0.9458972343052466
76,01_01_a0101135080010700022A,0.3333333333333333,0.7661593173230068,35.0,14.0,1.00875631294302,1.032492776112529
77,01_01_a0101135080010700044z,0.3333333333333333,0.6538501378792557,42.0,18.0,1.010037364610879,0.8396627378556349
78,01_01_a0101135080010900023A,0.8333333333333334,0.4845408486823529,27.0,8.0,0.12700994523777268,0.8211456058468578
79,01_01_a0101135080010900023B,0.6666666666666666,0.5050956948282849,30.0,12.0,0.09236894525519737,0.7481377781248894
80,01_01_a0101135080010900023C,0.5,0.3794519124168515,38.0,17.0,1.0055115542179738,0.9325134035711716
81,01_01_a0101135080010900033a,0.5,0.5130119267157467,32.0,13.0,1.0066808283558304,0.7618825347874661
82,01_01_a0101135080010900044z,0.5,0.7480886290423796,48.0,18.0,0.13397620106137711,0.8731233595929779
83,01_01_a0101135080010900055a,0.5,0.5551977934628648,55.0,22.0,0.16824913792198562,0.9699684459352972
84,01_01_A0101135080011100012c,0.6666666666666666,0.9333587928866358,22.0,8.0,1.4384182519373334,1.2428546429531824
85,01_01_A010113508001110007b-1,0.5,0.5360289966536029,25.0,12.0,1.4182062413858412,1.1757093020269234
86,01_01_A010113508001110007b,0.3333333333333333,0.338319584400979,28.0,15.0,1.7336526560397358,1.1565531533026794
87,01_01_a0101135080011300055z,0.16666666666666666,0.6838922207677718,51.0,27.0,0.08927822645593829,0.8756330609667373
88,01_01_a0101135080011300061z,0.16666666666666666,0.7433593320326747,59.0,32.0,0.0923462874070859,0.924203545048884
89,01_01_a0101135080011900033A,0.5,0.3237077328159645,38.0,19.0,0.10457764328905017,0.9694720261367848
90,01_01_a0101135080011900033b,0.6666666666666666,0.4391425478517641,43.0,16.0,0.11958999504885225,0.8619881696531222
91,01_01_a0101135080011900033c,0.6666666666666666,0.31236538806221725,36.0,17.0,0.0964886598026952,0.8367344173475589
92,01_01_a0101135080011900043z,0.5,0.2910505123190701,54.0,21.0,0.10246169515427607,0.8959088219719599
93,01_01_a0101135080011900045z,0.5,0.5521852745986944,57.0,23.0,0.10876844087014947,0.9577688557390222
94,01_01_A0101135080012200017f,0.5,0.4769118467400152,31.0,12.0,1.4256185580834506,0.9890945914345776
95,01_01_A0101135080012200018a,0.6666666666666666,0.32241515374053875,20.0,8.0,1.4282313949029826,1.0913987887985537
