,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2835980191256828,43.0,21.0,2.009570059851398,1.493625379986046
1,01_01_a0101135010000300031z,0.6666666666666666,0.4432761591478697,35.0,14.0,1.0057294662684233,0.9252095353642904
2,01_01_a0101135010000300042z,0.6666666666666666,0.18158821556350624,37.0,15.0,1.0028427337714714,0.7899157272204481
3,01_01_a0101135010001100026z,0.3333333333333333,0.2802424065420561,46.0,19.0,1.0031670233246042,0.6580458021732316
4,01_01_a0101135010001100037z,0.3333333333333333,0.2766448917137476,46.0,19.0,1.0033089702961082,0.6579507060682248
5,01_01_A0101135010001900032z,0.6666666666666666,0.27333212909441235,24.0,7.0,1.0020280819315006,0.6431743495445366
6,01_01_A0101135010001900041z,0.5,0.1359341252699784,33.0,14.0,1.0023974147017436,0.543147596244003
7,01_01_a0101135010002200032A,0.6666666666666666,0.4954507063882064,36.0,16.0,1.003865416579806,0.9466450736900532
8,01_01_a0101135010002200032B,0.6666666666666666,0.19355981503579955,41.0,20.0,1.0023751968489516,0.8116316724064208
9,01_01_a0101135010002200032D,0.6666666666666666,0.43795955882352944,40.0,23.0,1.0105188715411777,0.8964795616201247
10,01_01_A0101135010002600058a,0.5,0.2415917755991286,62.0,34.0,0.11270538825734552,0.8172159635632356
11,01_01_A0101135010002600058b,0.6666666666666666,0.22072458791208796,45.0,21.0,0.15703082263989548,0.8171264157397826
12,01_01_A0101135010002600058c,0.6666666666666666,0.22072458791208796,45.0,21.0,0.1588401933122544,0.8325180462379783
13,01_01_A0101135010002600066z,0.3333333333333333,0.47467734918793497,62.0,28.0,1.0093789323367421,0.9282294555035726
14,01_01_a0101135010002600076z,0.5,0.5084390664160401,70.0,38.0,0.13026034897846234,0.9643378481305231
15,01_01_a0101135010002600077z,0.5,0.3308047493403694,39.0,21.0,1.4178133789173604,0.9620695939620388
16,01_01_a0101135010003000030z,0.6666666666666666,0.4180947580645161,42.0,21.0,1.4163053135086263,0.9277589622344732
17,01_01_a0101135010003000032z,0.8333333333333334,0.3139072204968945,32.0,15.0,1.001839275733443,0.8392189122752127
18,01_01_A0101135010003800014z,0.3333333333333333,0.7978964222614842,60.0,30.0,2.0135841411266,1.3361879186151586
19,01_01_a0101135010004900033A,0.8333333333333334,0.4264890939597316,34.0,15.0,1.0066180915590213,0.8494698352055124
20,01_01_a0101135010004900038z,0.6666666666666666,0.4619073275862069,37.0,21.0,1.0056610687918828,0.8401661467036059
21,01_01_a0101135010004900043z,0.5,0.2795495379876797,41.0,23.0,1.0077144094379162,0.8717805186037709
22,01_01_a0101135010005200042z,0.6666666666666666,0.39619252873563215,46.0,23.0,1.0142589346060662,0.9273654022996984
23,01_01_a0101135010005200043z,0.6666666666666666,0.2459539783427495,43.0,20.0,1.0109932964332975,0.8093083886188727
24,01_01_a0101135010005200054z,0.5,0.4786005434782609,58.0,26.0,1.008689868362733,0.7866958992837763
25,01_01_a0101135010005600032z,0.5,0.2753594817767654,51.0,22.0,1.006569929315696,0.642696286694678
26,01_01_A0101135080001200060z,0.5,0.16320522774327118,50.0,28.0,1.0064306857505192,0.6694641982950719
27,01_01_a0101135080001400034z,0.6666666666666666,0.3534650259067357,32.0,15.0,1.000730880639776,0.747397669909775
28,01_01_a0101135080001800024A,0.6666666666666666,0.4927440633245382,34.0,16.0,1.00232430518807,0.9353108599591266
29,01_01_a0101135080001800034z,0.6666666666666666,0.1806232985480944,32.0,14.0,1.002002476070533,0.8142648268932481
30,01_01_a0101135080002300017z,0.5,0.6154599834983498,41.0,20.0,1.7405556201543109,1.1381888985571151
31,01_01_a0101135080002300020z,0.5,0.6142481435643564,42.0,20.0,1.7405369510698323,1.145123270505936
32,01_01_A0101135080004400016z,0.3333333333333333,1.1477012434554974,60.0,30.0,2.0151422717215124,1.5348260077423288
33,01_01_A0101135080004400020z,0.5,0.4647139350453172,49.0,23.0,1.738337614559578,1.032224244241135
34,01_01_A0101135080004400021z,0.3333333333333333,0.9681322674418604,56.0,28.0,2.0145276199635096,1.428533722590018
35,01_01_A0101135080004400032z,0.3333333333333333,0.4490889350453172,44.0,22.0,2.0033541003636794,0.9937767223515384
36,01_01_A0101135080004400047z,0.5,0.27449278322440085,36.0,18.0,1.416588539241762,0.8207450091067898
37,01_01_a0101135080004500034A,0.8333333333333334,0.2845692254174397,24.0,11.0,1.0026885362393398,0.6639864652433551
38,01_01_a0101135080005500017z,0.3333333333333333,0.4003945079522863,55.0,28.0,2.008669600094701,0.9997450674947488
39,01_01_a0101135080005500019z,0.3333333333333333,0.384489935387674,56.0,28.0,2.0089656276859125,0.9592006846770847
40,01_01_a0101135080005500022z,0.3333333333333333,0.3772388527054108,56.0,28.0,2.008694207187576,0.9828145049035659
41,01_01_a0101135080005500026z,0.3333333333333333,0.3772388527054108,56.0,28.0,2.0074548070712352,0.9875127549622712
42,01_01_A0101135080005700022z,0.6666666666666666,0.6384771525679759,39.0,14.0,1.0037617417554348,1.0281944535760967
43,01_01_a0101135080005800031z,0.6666666666666666,0.4444509711779449,39.0,19.0,1.0043962580275052,0.9170757350083956
44,01_01_a0101135080005800046z,0.5,0.3052241161616161,40.0,22.0,1.0037252041354074,0.7068664480402167
45,01_01_a0101135080005800047A,0.5,0.4081311425061425,43.0,25.0,1.009012852595308,0.8475085992963403
46,01_01_a0101135080005800047z,0.5,0.4118390992167101,43.0,25.0,1.0101871155312931,0.8491583847253362
47,01_01_a0101135080007000014z,0.3333333333333333,1.006006595477387,60.0,30.0,2.016317007878498,1.4675428368271015
48,01_01_a0101135080007000018z,0.3333333333333333,1.2246436403508771,60.0,30.0,2.0192202339573653,1.6007872575443196
49,01_01_A0101135080007100014z,0.16666666666666666,0.7822714222614842,46.0,26.0,2.001729415548102,1.142367643800816
50,01_01_A0101135080007100015a,0.16666666666666666,0.7910232843137255,48.0,24.0,2.0012147237368194,1.1659181039246838
51,01_01_a0101135080007500020z,0.3333333333333333,0.3003668171557562,48.0,23.0,2.0034802324291667,0.9544065060778734
52,01_01_a0101135080007500021b,0.5,0.17926601637764933,40.0,18.0,1.7338263296772265,0.8529038573744105
53,01_01_a0101135080007500021c,0.5,0.1250493421052632,41.0,21.0,1.7361824770536332,0.9266346001323528
54,01_01_a0101135080007500026a,0.6666666666666666,0.4183658392434988,37.0,16.0,1.4161168160091038,0.9066992316487332
55,01_01_a0101135080007800024z,0.5,0.7355230734767024,40.0,18.0,1.418723580645777,1.1231431292825964
56,01_01_a0101135080008200031A,0.6666666666666666,0.11547554347826088,35.0,16.0,1.0019984337608672,0.7132803358302376
57,01_01_a0101135080008200031B,0.6666666666666666,0.11557300788091067,35.0,16.0,1.002106507904701,0.7170110360789536
58,01_01_a0101135080008200031C,0.6666666666666666,0.08422554347826089,37.0,16.0,1.0015792327373891,0.6856150547385558
59,01_01_a0101135080008500034a,0.5,0.3079071969696969,32.0,17.0,1.7333217299094341,0.7291945039948143
60,01_01_a0101135080008500034b,0.5,0.5087813324538258,38.0,17.0,1.7322972847428186,0.8936214333736868
61,01_01_a0101135080008900015z,0.3333333333333333,0.4217406326781327,47.0,23.0,2.0022648732452617,0.9895634241230474
62,01_01_a0101135080008900024z,0.6666666666666666,0.5418816896024465,41.0,18.0,1.4214775050219297,1.1274516773290952
63,01_01_a0101135080008900025z,0.6666666666666666,0.3718211206896552,40.0,19.0,1.4190474510791429,0.9076669562735554
64,01_01_a0101135080009700024A,0.8333333333333334,0.3851578674948241,35.0,15.0,1.0022036151542548,0.8275070534358777
65,01_01_a0101135080009700024B,0.6666666666666666,0.2445328674948241,48.0,20.0,1.0020369425191094,0.8156385242113172
66,01_01_a0101135080009700033A,0.8333333333333334,0.06253057729941291,30.0,14.0,1.0010217159038999,0.4950993411321794
67,01_01_a0101135080009700033B,0.5,0.1682740480961924,43.0,21.0,1.0012093878407,0.7223925414584484
68,01_01_a0101135080010200010z,0.3333333333333333,0.848248106060606,51.0,25.0,2.002543481847726,1.2301443356087165
69,01_01_a0101135080010200044z,0.16666666666666666,0.2968394077448747,60.0,38.0,1.4146077373875336,0.7949790479205202
70,01_01_a0101135080010200049A,0.5,0.2532210990888383,43.0,25.0,1.0026230374017815,0.7707580620067461
71,01_01_a0101135080010200049B,0.5,0.2573994252873564,42.0,25.0,1.002122733426981,0.7692801063916359
72,01_01_a0101135080010200054c,0.5,0.3275502384196185,45.0,25.0,1.0034566059023828,0.7949834360891213
73,01_01_a0101135080010300019z,0.5,0.5464882425742574,42.0,21.0,1.7340238067205915,0.94106003236056
74,01_01_a0101135080010300035z,0.6666666666666666,0.3093196902654868,38.0,17.0,1.0147234160320262,0.6619031820015642
75,01_01_a0101135080010300036z,0.6666666666666666,0.30680085920177386,45.0,24.0,1.0091437908691454,0.8192994046865135
76,01_01_a0101135080010700022A,0.6666666666666666,0.4424515845070423,37.0,16.0,1.4187089127347976,0.7318329736990087
77,01_01_a0101135080010700044z,0.5,0.2832674050632912,41.0,23.0,1.0052329561675473,0.7613946468066193
78,01_01_a0101135080010900023A,0.5,0.21416688413361168,35.0,14.0,1.4149662918633965,0.652962572558906
79,01_01_a0101135080010900023B,0.6666666666666666,0.22486203798767967,37.0,13.0,1.0008855423224772,0.6814399872966921
80,01_01_a0101135080010900023C,0.6666666666666666,0.08699417960088696,34.0,16.0,1.0024442195152117,0.7842622332136212
81,01_01_a0101135080010900033a,0.6666666666666666,0.15805419389978215,31.0,16.0,1.0020041985849542,0.6673748147376031
82,01_01_a0101135080010900044z,0.5,0.29938089622641506,39.0,24.0,1.003741599997484,0.5788678542717001
83,01_01_a0101135080010900055a,0.5,0.4658650606469002,51.0,25.0,1.0061943501231008,0.8554216003411714
84,01_01_A0101135080011100012c,0.3333333333333333,0.7034010600706713,49.0,23.0,2.0028674593198024,1.1769071867349246
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6654462638376384,50.0,26.0,2.0075524560518394,1.1002442789893492
86,01_01_A010113508001110007b,0.16666666666666666,0.4677368515850144,53.0,28.0,2.002421199171189,1.044214605900372
87,01_01_a0101135080011300055z,0.5,0.23518448795180724,37.0,26.0,1.0090425259259108,0.4662584834291618
88,01_01_a0101135080011300061z,0.6666666666666666,0.2946515992167101,39.0,21.0,0.07334232503575266,0.5333778992880004
