,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
20,01_01_a0101135010004900038z,0.16666666666666666,0.4108416130917593,32.0,22.0,1.4162624725148014,0.7915062031868244
21,01_01_a0101135010004900043z,0.16666666666666666,0.3431994026902865,41.0,28.0,1.4173646467720329,0.8049016296703825
22,01_01_a0101135010005200042z,0.16666666666666666,0.242181411942334,57.0,31.0,1.0132703960511529,0.9396827200442348
23,01_01_a0101135010005200043z,0.16666666666666666,0.3999529190207157,57.0,24.0,1.0104159248276139,0.8734447611387314
24,01_01_a0101135010005200054z,0.16666666666666666,0.5503983971997053,73.0,33.0,1.0048543435235335,0.8680996526276642
25,01_01_a0101135010005600032z,0.16666666666666666,0.5036394589012008,54.0,26.0,1.418682163739877,0.8677614315287231
26,01_01_A0101135080001200060z,0.3333333333333333,0.47516871293469504,60.0,29.0,1.01208964843809,0.9229692640269884
27,01_01_a0101135080001400034z,0.3333333333333333,0.4762139665847019,39.0,20.0,1.0034186144739516,0.9291349303754624
28,01_01_a0101135080001800024A,0.3333333333333333,0.13000487735342792,38.0,23.0,1.0029851759013146,0.6888201888878909
29,01_01_a0101135080001800034z,0.16666666666666666,0.5846222392260605,41.0,23.0,1.0023657394903531,0.995140275215832
30,01_01_a0101135080002300017z,0.3333333333333333,0.1802110428203837,34.0,18.0,1.7356995709925869,1.0474177573460035
31,01_01_a0101135080002300020z,0.3333333333333333,0.19462420288639026,35.0,18.0,1.735651054702933,1.0521496007322404
32,01_01_A0101135080004400016z,0.3333333333333333,0.6655773027775312,39.0,17.0,2.002409367201399,1.3473799631140422
33,01_01_A0101135080004400020z,0.6666666666666666,0.01741000563264894,29.0,11.0,1.423207290116429,0.984746224352306
34,01_01_A0101135080004400021z,0.5,0.4860083267638943,36.0,16.0,1.7358698702121227,1.2236741802913258
35,01_01_A0101135080004400032z,0.6666666666666666,0.03303500563264894,20.0,12.0,1.414434093807458,0.4259615366668136
36,01_01_A0101135080004400047z,0.3333333333333333,0.3638811574535653,44.0,27.0,1.0029264914639473,0.9583789487191768
37,01_01_a0101135080004500034A,0.5,0.4073181660954059,30.0,16.0,1.002721940623718,0.8655265207597178
38,01_01_a0101135080005500017z,0.3333333333333333,0.4606434486302524,35.0,16.0,2.0075616022368936,1.2361487147851309
39,01_01_a0101135080005500019z,0.3333333333333333,0.4447388760656401,34.0,16.0,2.0081667683082127,1.2246827425837876
40,01_01_a0101135080005500022z,0.3333333333333333,0.43748779338337695,34.0,16.0,2.0077239395809103,1.2170405919888256
41,01_01_a0101135080005500026z,0.3333333333333333,0.43748779338337695,33.0,16.0,2.0092751862755267,1.2047193588803808
42,01_01_A0101135080005700022z,0.16666666666666666,0.15635321189000972,31.0,17.0,1.4153954518663658,0.7157337656658884
43,01_01_a0101135080005800031z,0.16666666666666666,0.1939229695000213,38.0,21.0,1.4165705499151535,0.7617091471899003
44,01_01_a0101135080005800046z,0.16666666666666666,0.33314982451635,41.0,28.0,1.418498212596041,0.8997619060206989
45,01_01_a0101135080005800047A,0.16666666666666666,0.1833677981718237,46.0,29.0,1.4180409381535042,0.8132429681754341
46,01_01_a0101135080005800047z,0.16666666666666666,0.17965984146125602,46.0,29.0,1.4179947378150477,0.8083355654596048
47,01_01_a0101135080007000014z,0.3333333333333333,0.8832576547994208,39.0,17.0,2.0027215530880214,1.3438490809928392
48,01_01_a0101135080007000018z,0.3333333333333333,1.1018946996729109,37.0,17.0,2.0034734666475185,1.4770335235157173
49,01_01_A0101135080007100014z,0.5,0.300147481583518,23.0,10.0,1.4259822300110785,0.7531355381150917
50,01_01_A0101135080007100015a,0.5,0.3088993436357593,22.0,12.0,1.4231090897489231,1.0599044563202402
51,01_01_a0101135080007500020z,0.5,0.30675712352221,31.0,11.0,1.7403758531082874,0.8402387382303917
52,01_01_a0101135080007500021b,0.5,0.5988899570556154,27.0,10.0,1.4170552474918368,1.0633129205514673
53,01_01_a0101135080007500021c,0.3333333333333333,0.497699598572703,28.0,14.0,1.732992285277466,0.8387048403092155
54,01_01_a0101135080007500026a,0.3333333333333333,0.4856331014344674,26.0,19.0,1.4171490189917435,0.91916358788247
55,01_01_a0101135080007800024z,0.5,0.6127741327987363,32.0,14.0,1.002188156153361,0.9281019607515344
56,01_01_a0101135080008200031A,0.16666666666666666,0.4725994841562271,38.0,21.0,1.4165697056250022,0.9438080052276262
57,01_01_a0101135080008200031B,0.16666666666666666,0.4726969485588768,38.0,21.0,1.4163609408592377,0.9430935714046476
58,01_01_a0101135080008200031C,0.16666666666666666,0.5663494841562271,39.0,21.0,1.4157998227361042,0.9588295505093194
59,01_01_a0101135080008500034a,0.3333333333333333,0.5335917437082692,32.0,23.0,1.4185373924153488,0.9010179658960071
60,01_01_a0101135080008500034b,0.3333333333333333,0.3860323917758597,25.0,12.0,1.416927255741489,0.7878360231979262
61,01_01_a0101135080008900015z,0.5,0.2166333079998335,29.0,14.0,1.7358664691749452,0.9264116915844076
62,01_01_a0101135080008900024z,0.3333333333333333,0.059757748924480374,35.0,13.0,1.4190437215989762,0.9666126776958629
63,01_01_a0101135080008900025z,0.3333333333333333,0.2665528199883109,32.0,12.0,1.4194528252428749,0.9480009620718012
64,01_01_a0101135080009700024A,0.3333333333333333,0.4719660731831421,32.0,20.0,1.4156884575338322,0.8727519522846267
65,01_01_a0101135080009700024B,0.16666666666666666,0.3313410731831421,47.0,27.0,1.4162108195148937,0.8841587885576059
66,01_01_a0101135080009700033A,0.3333333333333333,0.4977183633785533,34.0,22.0,1.4164040939542732,0.9437634247685088
67,01_01_a0101135080009700033B,0.16666666666666666,0.5482248925817738,46.0,28.0,1.416006870932732,0.8810060062351946
68,01_01_a0101135080010200010z,0.3333333333333333,0.4598741653826398,28.0,14.0,2.0081841396354108,1.0424133855957447
69,01_01_a0101135080010200044z,0.5,0.4977845329330914,43.0,23.0,1.0074830484251909,0.8677693362179776
70,01_01_a0101135080010200049A,0.16666666666666666,0.4007778415891279,50.0,28.0,1.417723006220416,0.8752642450335599
71,01_01_a0101135080010200049B,0.16666666666666666,0.3965995153906098,50.0,28.0,1.4177266743733516,0.8850333160856647
72,01_01_a0101135080010200054c,0.16666666666666666,0.3420737022583477,51.0,28.0,1.415865876329433,0.8476248988425773
73,01_01_a0101135080010300019z,0.6666666666666666,0.09188569810370872,20.0,9.0,1.4200423828697677,0.7495315670146143
74,01_01_a0101135080010300035z,0.16666666666666666,0.21967925041247935,42.0,20.0,1.0030866059357044,0.8380425256308486
75,01_01_a0101135080010300036z,0.16666666666666666,0.36704979987973996,50.0,25.0,1.4180793226906072,1.0335191310326988
76,01_01_a0101135080010700022A,0.5,0.5552973561709239,32.0,15.0,1.0022700979384465,0.9326904696469119
77,01_01_a0101135080010700044z,0.16666666666666666,0.464481535614675,43.0,26.0,1.417935366314589,0.8651212927651755
78,01_01_a0101135080010900023A,0.5,0.6181658248115778,29.0,17.0,1.0026531041840514,0.9201219667120982
79,01_01_a0101135080010900023B,0.3333333333333333,0.6288609786656458,33.0,20.0,1.0018772826679982,0.941152499361504
80,01_01_a0101135080010900023C,0.16666666666666666,0.4888797610770792,37.0,19.0,1.416202649927211,0.9303556122858772
81,01_01_a0101135080010900033a,0.16666666666666666,0.5115697467781839,34.0,24.0,1.4149127249792408,0.9198742295762968
82,01_01_a0101135080010900044z,0.3333333333333333,0.4796180444515511,49.0,27.0,1.0035819480125232,0.8197711635828414
83,01_01_a0101135080010900055a,0.3333333333333333,0.2975088800310659,55.0,26.0,1.0066366655121814,0.8640485521098369
84,01_01_A0101135080011100012c,0.5,0.4244021193927051,29.0,11.0,1.732806033917644,0.9545154526279326
85,01_01_A010113508001110007b-1,0.5,0.18332232315967226,29.0,13.0,1.7344935290615615,0.8800055277444385
86,01_01_A010113508001110007b,0.5,0.17063708909295172,31.0,15.0,1.7358519825926622,0.9704590653374462
87,01_01_a0101135080011300055z,0.5,0.5438144527261589,44.0,35.0,0.10328886638588494,0.922319717501268
88,01_01_a0101135080011300061z,0.5,0.4843473414612561,57.0,39.0,0.11331315960725287,0.9006786695802204
89,01_01_a0101135080011900033A,0.16666666666666666,0.35712394067796616,38.0,24.0,1.00238960228031,0.8944231669836663
90,01_01_a0101135080011900033b,0.3333333333333333,0.4760641256421666,53.0,23.0,1.0054059085632796,0.9802198208696582
91,01_01_a0101135080011900033c,0.3333333333333333,0.4934662854317135,39.0,22.0,1.0023616946632452,0.9955543214573754
92,01_01_a0101135080011900043z,0.16666666666666666,0.37415616117486056,56.0,26.0,1.0066618015788198,1.0600711361532815
93,01_01_a0101135080011900045z,0.16666666666666666,0.3630213988952363,57.0,36.0,1.001566205030588,0.8869264568790439
94,01_01_A0101135080012200017f,0.5,0.2976698267539155,24.0,13.0,1.7345138761563148,0.9852888035301732
95,01_01_A0101135080012200018a,0.5,0.32716651975339195,29.0,14.0,1.7409662016529504,1.0611187755221272
96,01_01_a0101135080012700048C,0.16666666666666666,0.2258506197824438,60.0,29.0,1.0075307778461595,0.8222539132136975
97,01_01_a0101135080012700056B,0.16666666666666666,0.17493148036050588,57.0,29.0,1.0083018320241426,0.7967044005230272
98,01_01_a0101135080014700026z,0.3333333333333333,0.3963978847188593,26.0,17.0,1.416090910876961,0.871503034904957
99,01_01_a0101135080014700028z,0.5,0.2367794713685032,28.0,21.0,1.4181949994430476,0.8697061804818854
100,01_01_a0101135080014700032A,0.16666666666666666,0.27973074447543456,36.0,24.0,1.4160892190024972,0.8809735632501665
101,01_01_a0101135080014700033z,0.3333333333333333,0.7364812391529116,25.0,25.0,1.416323872244428,0.9493380643865732
102,01_01_a0101135090000300024z,0.5,0.08490466101694905,26.0,13.0,1.4156065772954791,0.826489595431053
103,01_01_a0101135090000300034z,0.16666666666666666,0.4695482640397896,38.0,21.0,1.4154843944884603,0.7560882976764084
104,01_01_A0101135090000400023b,0.5,0.1674932588597844,26.0,16.0,1.415483027570435,0.852404697846864
105,01_01_A0101135090000400032z,0.3333333333333333,0.12781306934246128,32.0,20.0,1.4156120473454836,0.7699391444250392
106,01_01_A0101135090000400034z,0.5,0.1499545274946864,29.0,20.0,1.0017993267679008,0.7689733351177692
107,01_01_A0101135090000400044z,0.3333333333333333,0.21098291041860015,38.0,22.0,1.002259413413092,0.7589361385354989
108,01_01_a0101135090000500013z,0.3333333333333333,0.9532414964805036,31.0,14.0,2.0085871656077487,1.1589957006441032
109,01_01_a0101135090000500032z,0.16666666666666666,0.4161172861894484,38.0,24.0,1.002088129442979,0.9686633997140908
110,01_01_a0101135090001000033z,0.6666666666666666,0.17408485457524714,22.0,6.0,1.0021929816064252,0.7384156324448169
111,01_01_a0101135090001000044z,0.3333333333333333,0.3793936775200714,41.0,22.0,1.003739965263182,0.8516073952551891
112,01_01_A0101135090001800024z,0.5,0.26658637985071554,28.0,13.0,1.0007413017271711,0.8247035316063104
113,01_01_A0101135090001800031z,0.3333333333333333,0.4778412854317135,38.0,19.0,1.0017486025414089,0.9333217852116336
114,01_01_A0101135090001800033z,0.5,0.5739165230955485,28.0,16.0,1.0016117306475023,0.84635280451565
115,01_01_A0101135090002000025z,0.8333333333333334,0.16029544978139776,17.0,10.0,1.0012635743883211,0.7901449508211007
116,01_01_A0101135090002000032z,0.16666666666666666,0.4625845356675277,37.0,21.0,1.4146821627067756,0.9453466795918148
117,01_01_A0101135090002500025z,0.6666666666666666,0.10175443742063717,16.0,10.0,1.0022065198729124,0.7410613722763547
118,01_01_A0101135090002500032z,0.3333333333333333,0.5897843961645086,35.0,21.0,1.001252093773011,0.992204023315998
119,01_01_A0101135090003000035z,0.5,0.34931144067796616,29.0,12.0,1.0020845112827927,0.8543596939749003
120,01_01_a0101135090003100024z,0.5,0.14497707535288873,25.0,10.0,1.4187700532149776,0.7878746391803368
121,01_01_a0101135090003100042z,0.3333333333333333,0.1475581150711628,38.0,22.0,1.0021697917429466,0.7702674894284758
122,01_01_a0101135090003800024z,0.5,0.13066192299307866,25.0,10.0,1.4180733909531549,0.7724783944942452
123,01_01_a0101135090003800033z,0.3333333333333333,0.14364677349530364,41.0,21.0,1.0053294743171302,0.6718972516855923
124,01_01_a0101135090003800038z,0.3333333333333333,0.17188591595285818,38.0,22.0,1.0037579165968102,0.7753465751235165
125,01_01_a0101135090004400025z,0.3333333333333333,0.14136037034157467,30.0,12.0,1.732743350766029,0.5254804435068069
126,01_01_a0101135090004400027z,0.3333333333333333,0.14747657829264504,30.0,12.0,1.7325497010276265,0.5067700590417282
127,01_01_a0101135090004400031z,0.5,0.07868437797169547,32.0,16.0,1.0035985101788465,0.5313963212868966
128,01_01_a0101135090004400032z,0.3333333333333333,0.1591097115713379,32.0,20.0,1.004504541598272,0.7780227945029173
129,01_01_A0101135090004700036z,0.3333333333333333,0.3546435141120914,50.0,19.0,1.0055794916591037,0.9225520481692135
130,01_01_A0101135090004700042z,0.16666666666666666,0.27391632573543745,54.0,26.0,1.0022071223750004,0.8048043227628151
131,01_01_A0101135090004700047z,0.16666666666666666,0.2831107827832293,72.0,31.0,1.0043526367507276,0.8662332561192609
132,01_01_A0101135090004700049z,0.16666666666666666,0.431549228034288,71.0,33.0,1.4217687690008525,0.8264018375313575
133,01_01_A0101135090005200045z,0.3333333333333333,0.3813882495332577,53.0,33.0,0.08532388198779603,0.9334199391046298
134,01_01_a0101135090006400055z,0.16666666666666666,0.33114677349530364,64.0,30.0,1.0098793823459289,0.8554426645321559
135,01_01_a0101135090006400063z,0.0,0.22230823554976095,60.0,32.0,1.0035876498777534,0.8942264408449442
136,01_01_a0101135090006400065z,0.16666666666666666,0.07274169450118695,70.0,33.0,1.0168258879491032,0.8525760840430041
137,01_01_a0101135090006400073z,0.3333333333333333,0.20587715261649453,69.0,33.0,0.12791915905117435,0.7416706044656026
138,01_01_A0101135090006700027z,0.16666666666666666,0.5950651561769046,30.0,21.0,1.4148943642433036,0.9423187155908128
139,01_01_A0101135090006700032z,0.16666666666666666,0.5079068081727902,30.0,21.0,1.4150531074353196,0.9319954152510896
140,01_01_A0101135090006700033z,0.16666666666666666,0.3262578473118728,32.0,23.0,1.4149145861756718,0.7477136690616736
141,01_01_A0101135090006700038z,0.16666666666666666,0.3822897138156637,46.0,19.0,1.4149584444880772,0.7959827634468719
142,01_01_A0101135090006800022a,0.5,0.6568106353454256,36.0,16.0,1.741585092001232,1.3957058323758071
143,01_01_a0101135090006900058z,0.3333333333333333,0.43357339158235897,51.0,26.0,1.0053483086236503,0.9201462921810956
144,01_01_a0101135090007000049z,0.16666666666666666,0.5011707744510532,58.0,27.0,1.4207721288548678,0.8807390275285302
145,01_01_a0101135090007000051z,0.16666666666666666,0.14179577445105318,69.0,37.0,1.420289022586375,0.8579638561148576
146,01_01_a0101135090007000053z,0.16666666666666666,0.5446788294367484,60.0,23.0,1.4159446400484277,0.9181496153101896
147,01_01_a0101135090007900033A,0.3333333333333333,0.21758494715473345,31.0,15.0,1.4167816108270357,0.9245652306533052
148,01_01_a0101135090007900033C,0.5,0.23353846017657345,33.0,19.0,1.4174036563203194,0.985565236063172
149,01_01_a0101135090007900033D,0.5,0.7487145366882889,32.0,15.0,1.4173741158702786,1.096738554375856
150,01_01_a0101135090008400046A,0.5,0.4773573267539155,37.0,24.0,1.0069938797512497,0.8581980536581522
151,01_01_a0101135090008400046B,0.3333333333333333,0.418105351684992,40.0,24.0,1.4167885771508748,0.888081627652786
152,01_01_a0101135090008400052z,0.3333333333333333,0.6449804843021272,52.0,29.0,1.0126038288577408,0.8962070983930017
153,01_01_a0101135090008500022B4,0.5,0.6958361723873604,36.0,16.0,1.7409867980986082,1.4276678612558795
154,01_01_a0101135090008500022B5,0.5,0.6958361723873604,36.0,16.0,1.7410721790970818,1.4273766332182858
155,01_01_A0101135090008500034B7,0.5,0.2841485334097957,19.0,10.0,1.416589297675413,0.893203207207568
156,01_01_A0101135090008500035B10,0.6666666666666666,0.421708510462099,21.0,9.0,1.421961820821816,0.7853019604322767
157,01_01_a0101135090008800033z,0.3333333333333333,0.16450779023548825,29.0,12.0,1.414862383838333,0.7792262995567287
158,01_01_A0101135090009000021e,0.5,0.18115771505122524,26.0,15.0,1.4159728126422,0.7751416393095163
159,01_01_A0101135090009000022b,0.16666666666666666,0.09076694216031768,31.0,13.0,1.7336567640502791,0.8156610113227324
160,01_01_a0101135090009700040z,0.3333333333333333,0.4714167038358609,41.0,21.0,1.4202209042011231,0.9839677298626518
161,01_01_a0101135090009800032z,0.16666666666666666,0.1808582744510532,32.0,20.0,1.4158583107407023,0.8572750446222448
162,01_01_a0101135090009900032A,0.5,0.5701937113714785,36.0,23.0,1.0012745234244322,0.9196130016370988
163,01_01_a0101135090009900032B,0.5,0.6107610753334985,29.0,20.0,1.0014992917850192,0.9407104826865076
164,01_01_a0101135090009900038z,0.5,0.5652750411294334,36.0,20.0,1.0019029745378134,0.9168936111834908
165,01_01_a0101135090009900044A,0.5,0.5224790197533921,42.0,32.0,0.07862706094958298,0.8832495981001489
166,01_01_a0101135090009900044B,0.5,0.4855457744510532,44.0,32.0,0.10901046683149973,0.8696860512527843
167,01_01_a0101135090009900050z,0.5,0.4709364406779661,45.0,26.0,0.08214282552926888,0.8428579803633967
168,01_01_a0101135090009900060z,0.5,0.4787489406779661,48.0,28.0,0.13431663336020094,0.8956617728826004
169,01_01_a0101135090009900072z,0.3333333333333333,0.3268989042348175,61.0,40.0,0.13637819685350985,0.8914301718930701
170,01_01_a0101135090010000058z,0.16666666666666666,0.4836069915254237,76.0,35.0,1.4172993857953475,0.8954179217587951
171,01_01_a0101135090010700038z,0.16666666666666666,0.5438711301854608,49.0,26.0,1.4155817066088676,0.9480156745248024
172,01_01_a0101135090010700045z,0.16666666666666666,0.5931031501235513,54.0,27.0,1.4162734651018205,0.9460279694550277
173,01_01_a0101135090010700050z,0.3333333333333333,0.3410393818544367,48.0,26.0,1.0122796083079717,0.8125654514764686
174,01_01_a0101135090011000033z,0.16666666666666666,0.545093014176931,40.0,25.0,1.0029379190089314,0.9322007999419244
175,01_01_a0101135090011000044z,0.16666666666666666,0.5827880833884385,50.0,30.0,1.003702670829195,0.8944809121338265
176,01_01_a0101135090011100032B,0.3333333333333333,0.3263547099087354,32.0,18.0,1.4171367459158768,0.9209139486826402
177,01_01_a0101135090011100047z,0.16666666666666666,0.30236653016342474,41.0,28.0,1.4173321018301404,0.8065347225080475
178,01_01_a0101135090011500054A,0.16666666666666666,0.27439887985071554,61.0,33.0,1.4165708168721955,0.9230988529892378
179,01_01_a0101135090011900051A,0.3333333333333333,0.3979872881355931,56.0,34.0,1.0159324597115358,0.7821152931118797
180,01_01_a0101135090011900051B,0.16666666666666666,0.3920262239596999,57.0,30.0,1.0065822192092109,0.8236289268396632
181,01_01_a0101135090012800031z,0.16666666666666666,0.420292651533916,42.0,22.0,1.4149533606624665,0.9961029391182964
182,01_01_a0101135090012800042z,0.5,0.3884288294367484,47.0,29.0,0.10477546659981428,0.8691937982392308
183,01_01_a0101135100000500027z,0.5,0.1082690954010932,22.0,10.0,1.4153401562313188,0.740943758604265
184,01_01_a0101135100000500032z,0.3333333333333333,0.4813084396341248,42.0,19.0,1.0019437529746744,0.8520495941228577
185,01_01_A0101135100000600038z,0.3333333333333333,0.5597390722569136,43.0,20.0,1.001443335804041,0.9391267023822925
186,01_01_a0101135100001100031A,0.5,0.23961006992078604,28.0,13.0,1.4153860803114515,0.8528467089105045
187,01_01_a0101135100001100031z,0.5,0.23573747426969735,28.0,13.0,1.4154701055160752,0.8449807504733851
188,01_01_a0101135100001100032z,0.5,0.23961006992078604,28.0,13.0,1.415483683039202,0.8539532127812544
189,01_01_a0101135100002100038z,0.5,0.1983680444515511,27.0,17.0,1.0011685674557813,0.8054494261211509
190,01_01_A0101135100003000025z,0.5,0.5499218522258777,34.0,15.0,1.0039403653714962,0.7798137363225311
191,01_01_A0101135100003000032z,0.3333333333333333,0.1803213800310659,34.0,14.0,1.0059996537835485,0.6549607704088679
192,01_01_A0101135100003000045z,0.5,0.4801841627736382,51.0,28.0,0.09489098106400222,0.8808942851750241
193,01_01_A0101135100003500015z,0.5,0.2201603848196555,22.0,19.0,1.7333439738516805,0.8895085423423555
194,01_01_A0101135100003500033z,0.16666666666666666,0.14565225264377812,35.0,24.0,1.4151421897210794,0.7188260779761588
195,01_01_A0101135100003500038z,0.16666666666666666,0.5688635454007588,44.0,23.0,1.4166630291552618,0.9407655999184771
196,01_01_a0101135100003800025z,0.3333333333333333,0.12987570400085013,29.0,12.0,1.7336365020423583,0.6711125651962521
197,01_01_a0101135100003800032z,0.16666666666666666,0.5999422636593326,45.0,23.0,1.0016275640683374,0.8915793776755874
198,01_01_a0101135100003800040z,0.16666666666666666,0.5525669208449808,44.0,28.0,1.4168070328166935,0.9447697485229668
199,01_01_a0101135100004000030z,0.16666666666666666,0.2777123953319041,41.0,22.0,1.4153121424011683,0.8579413967144627
200,01_01_a0101135100004000042z,0.3333333333333333,0.3810422099087354,41.0,27.0,1.0035416397940573,0.8661314083278182
201,01_01_a0101135100004200037A,0.3333333333333333,0.3951894859215857,38.0,23.0,1.0024194113917049,0.8626166808404313
202,01_01_a0101135100004200037B,0.3333333333333333,0.1818739406779661,36.0,21.0,1.001720527290577,0.8119557975682321
203,01_01_a0101135100004400042z,0.3333333333333333,0.33564401470985683,57.0,28.0,1.0020141140440455,0.8593732879402932
204,01_01_a0101135100006500020z,0.3333333333333333,0.2490608141115501,32.0,17.0,2.0052403293472807,0.9460793937004396
205,01_01_a0101135100006500022z,0.5,0.2121082744510532,29.0,18.0,1.7383611025132175,0.91800462982308
206,01_01_a0101135100006500038A,0.6666666666666666,0.4768892982382901,28.0,21.0,1.0082578356146097,1.1134578004420326
207,01_01_a0101135100007800031A,0.16666666666666666,0.4347147526437781,43.0,23.0,1.4173258257123025,0.7123143527991171
208,01_01_a0101135100007800031B,0.16666666666666666,0.4791878143043398,38.0,20.0,1.4154094185464232,0.8895424136151396
209,01_01_a0101135100007800037b,0.16666666666666666,0.5045490216714867,38.0,19.0,1.41611779827671,0.8853835833101268
210,01_01_a0101135100007800041S,0.16666666666666666,0.3500642511704715,55.0,26.0,1.002688738352184,0.8577704908582978
211,01_01_a0101135100008000078A,0.16666666666666666,0.5146908541176017,77.0,39.0,1.0091757363203064,0.9954933441326972
212,01_01_a0101135100008000080z,0.16666666666666666,0.3830363224746565,103.0,48.0,1.0053251312894922,0.8883183669577108
213,01_01_a0101135100008000087z,0.3333333333333333,0.3428108141115501,85.0,40.0,0.13817062944807454,1.0112401824938333
214,01_01_a0101135100008000088z,0.16666666666666666,0.5381040197533921,77.0,37.0,1.010665657790522,1.0044231940086872
215,01_01_A0101135102000100026z,0.8333333333333334,0.13343842480495027,15.0,5.0,1.0026762039763697,0.8161413311505873
216,01_01_A0101135102000100032z,0.16666666666666666,0.1837970601469927,43.0,26.0,1.0028086983256066,0.6115077913474918
217,01_01_A0101135110000100048z,0.5,0.4159734045605846,49.0,30.0,0.0994036096978046,0.9299924275867876
218,01_01_A0101135110000100052z,0.5,0.5085065591881242,45.0,27.0,0.09594123131402324,0.8466878626006232
219,01_01_A0101135110000100065z,0.3333333333333333,0.2328484080965125,76.0,40.0,0.11224762447184956,0.8464231011063356
220,01_01_a0101135110000200038z,0.3333333333333333,0.2522764002466993,32.0,18.0,1.4156156732522018,0.8432173286954054
221,01_01_A0101135110000200039z,0.6666666666666666,0.2586447740112995,22.0,10.0,1.0024969929025844,0.8965013277080071
222,01_01_A0101135110000300032z,0.3333333333333333,0.4400241836585277,30.0,18.0,1.415334615958715,0.9897081669311896
223,01_01_A0101135110000600034z,0.3333333333333333,0.4364574101768768,27.0,18.0,1.4151387308177137,1.000506937692397
224,01_01_A0101135110000700019z,0.5,0.31496942220830915,25.0,15.0,1.7376679852788268,0.9266637880089488
225,01_01_A0101135110000700037z,0.3333333333333333,0.4015990223773125,38.0,24.0,1.4153906278946158,0.9401852011014562
226,01_01_A0101135110001100035z,0.3333333333333333,0.2414947290876697,34.0,12.0,1.414871229226652,0.8146217134904667
227,01_01_A0101135110001200035z,0.3333333333333333,0.2479781073446328,34.0,12.0,1.4146870336709425,0.8182373086797954
228,01_01_A0101135110001200046z,0.3333333333333333,0.5180164018753054,42.0,19.0,1.004172129222869,0.8864885532925268
229,01_01_A0101135110001300069z,0.16666666666666666,0.3849814158640704,80.0,46.0,1.0050543464625896,0.8603991943998817
230,01_01_a0101135110001600035z,0.5,0.4387787854317135,33.0,12.0,1.0031028282897791,0.9251245906120124
231,01_01_A0101135110001700025z,0.5,0.1595827964773392,25.0,16.0,1.4148437552436328,0.7684492255437724
232,01_01_A0101135110001700032b,0.3333333333333333,0.2031381378059035,35.0,20.0,1.0023096752185503,0.7494609251063633
233,01_01_A0101135110001700037z,0.5,0.22654929234037025,36.0,19.0,0.09017030190459696,0.8210830559382992
234,01_01_A0101135110002000043z,0.5,0.2271540611598939,38.0,15.0,1.0042859684072274,0.9026749430832424
235,01_01_A0101135110002000054z,0.6666666666666666,0.5615658541176017,40.0,23.0,0.10183127378816917,0.8534128854739115
236,01_01_A0101135110002100054z,0.6666666666666666,0.5661216627736382,40.0,23.0,0.10321402603043343,0.8498298015590151
237,01_01_A0101135110002200033z,0.6666666666666666,0.10125294059293688,26.0,9.0,1.0033834234552883,0.7239096638521172
