,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1771681376358407,67.0,35.0,2.23630333606934,1.4006029589001268
1,01_01_a0101135010000300031z,0.3333333333333333,0.3368462776580277,42.0,21.0,2.0004459770223457,0.8352651458853942
2,01_01_a0101135010000300042z,0.5,0.33489309705334824,50.0,22.0,1.7324933133072653,0.5710084948333735
3,01_01_a0101135010001100026z,0.6666666666666666,0.12104728803189807,38.0,18.0,1.4158921873590218,0.6213273192737225
4,01_01_a0101135010001100037z,0.6666666666666666,0.11744977320358962,38.0,18.0,1.4156115632578434,0.6155444462480256
5,01_01_A0101135010001900032z,0.3333333333333333,0.4891370105842544,41.0,18.0,2.000112352575274,0.5659832378636253
6,01_01_A0101135010001900041z,0.5,0.2795042437801364,39.0,17.0,1.7342527884218981,0.663627585281644
7,01_01_a0101135010002200032A,0.3333333333333333,0.3890208248983644,51.0,23.0,2.000227638095816,0.8568824990390198
8,01_01_a0101135010002200032B,0.5,0.13400493354595755,50.0,25.0,1.7321877885221884,0.7503436580546686
9,01_01_a0101135010002200032D,0.5,0.20652967733368746,46.0,27.0,1.7323284572021636,0.7831180795374849
10,01_01_A0101135010002600058a,0.6666666666666666,0.4007868941092866,47.0,35.0,1.0036782879583737,0.8873477877668235
11,01_01_A0101135010002600058b,0.5,0.33304470642224593,39.0,24.0,1.418613753833521,0.7747708773701637
12,01_01_A0101135010002600058c,0.5,0.33304470642224593,39.0,24.0,1.4182240526568934,0.7824277482418621
13,01_01_A0101135010002600066z,0.5,0.36824746769809297,47.0,30.0,1.4198944044286617,0.8434296747323996
14,01_01_a0101135010002600076z,0.8333333333333334,0.4020091849261981,48.0,28.0,0.07921662408669633,0.9853845598274112
15,01_01_a0101135010002600077z,0.16666666666666666,0.4899998678505274,63.0,35.0,2.001597337234762,0.8886761892914988
16,01_01_a0101135010003000030z,0.3333333333333333,0.3116648765746741,61.0,35.0,2.0007374803005824,0.7863487685360343
17,01_01_a0101135010003000032z,0.3333333333333333,0.23002266099294755,61.0,29.0,2.000671722844552,0.7210887553209314
18,01_01_A0101135010003800014z,0.16666666666666666,0.6914665407716422,85.0,44.0,2.2374755792468672,1.3172542900512143
19,01_01_a0101135010004900033A,0.3333333333333333,0.19505921246988955,57.0,27.0,2.0002572402767864,0.8094166566038059
20,01_01_a0101135010004900038z,0.3333333333333333,0.2304774460963649,52.0,27.0,2.0000782812430726,0.7352606128006219
21,01_01_a0101135010004900043z,0.5,0.04811965649783767,50.0,22.0,1.7323184780994032,0.7693963523890862
22,01_01_a0101135010005200042z,0.3333333333333333,0.2897626472457901,38.0,28.0,1.7401500252444455,0.8999839182032844
23,01_01_a0101135010005200043z,0.3333333333333333,0.21175885983259152,48.0,24.0,1.7377349920339653,0.8079210027633167
24,01_01_a0101135010005200054z,0.3333333333333333,0.5440456619884189,39.0,24.0,1.415398123300185,0.7396774357626061
25,01_01_a0101135010005600032z,0.6666666666666666,0.4345546002869234,46.0,25.0,1.4144515659438817,0.6841658911509059
26,01_01_A0101135080001200060z,0.5,0.3224003462534292,48.0,24.0,1.415766807905402,0.6027154733861964
27,01_01_a0101135080001400034z,0.3333333333333333,0.2411449073965777,48.0,21.0,2.0007785927948065,0.7192425817494515
28,01_01_a0101135080001800024A,0.3333333333333333,0.3863141818346961,49.0,24.0,2.00137659528142,0.8922056946137505
29,01_01_a0101135080001800034z,0.3333333333333333,0.3495531800379364,48.0,21.0,2.0003495165665077,0.687982644786575
30,01_01_a0101135080002300017z,0.3333333333333333,0.5090301020085078,63.0,33.0,2.0014226200153233,1.1736039468573778
31,01_01_a0101135080002300020z,0.3333333333333333,0.5078182620745144,62.0,33.0,2.0014080057932992,1.1783253523719246
32,01_01_A0101135080004400016z,0.16666666666666666,1.0412713619656553,85.0,44.0,2.2363692845017202,1.5160383347710655
33,01_01_A0101135080004400020z,0.16666666666666666,0.3582840535554752,72.0,36.0,2.239407182036142,1.0552053047386991
34,01_01_A0101135080004400021z,0.16666666666666666,0.8617023859520184,81.0,42.0,2.2383473021741467,1.3871226939670185
35,01_01_A0101135080004400032z,0.16666666666666666,0.3426590535554752,68.0,35.0,2.236068895049581,0.8088360362892894
36,01_01_A0101135080004400047z,0.5,0.19931290173455884,39.0,26.0,1.7327078134366831,0.7713876598747706
37,01_01_a0101135080004500034A,0.3333333333333333,0.12537410690728173,52.0,25.0,2.0002231725876443,0.5955551449305787
38,01_01_a0101135080005500017z,0.16666666666666666,0.36619938944212826,80.0,41.0,2.2384092699541642,1.0412359273549947
39,01_01_a0101135080005500019z,0.16666666666666666,0.350294816877516,81.0,41.0,2.2382272699593675,1.026198250957404
40,01_01_a0101135080005500022z,0.16666666666666666,0.3430437341952528,81.0,41.0,2.2371659790506,1.0203989224301937
41,01_01_a0101135080005500026z,0.16666666666666666,0.3430437341952528,81.0,41.0,2.23707580249749,1.0474164495102674
42,01_01_A0101135080005700022z,0.3333333333333333,0.5320472710781339,48.0,26.0,2.0005348714731293,1.0092631751107264
43,01_01_a0101135080005800031z,0.3333333333333333,0.33802108968810285,51.0,24.0,2.0010963200639083,0.8175619715133919
44,01_01_a0101135080005800046z,0.5,0.23870576532822585,48.0,20.0,1.7347235726622408,0.5914813316406763
45,01_01_a0101135080005800047A,0.6666666666666666,0.3017012610163005,47.0,17.0,1.4144578665221907,0.6522268880434537
46,01_01_a0101135080005800047z,0.6666666666666666,0.3054092177268681,47.0,17.0,1.4145419085206727,0.6518874450766974
47,01_01_a0101135080007000014z,0.16666666666666666,1.0402017139875448,85.0,44.0,2.2364069112300817,1.4460394692944434
48,01_01_a0101135080007000018z,0.16666666666666666,1.2588387588610352,85.0,44.0,2.2368276906302094,1.5641483617183438
49,01_01_A0101135080007100014z,0.3333333333333333,0.6758415407716422,63.0,33.0,2.0041943214632485,1.1147180380787405
50,01_01_A0101135080007100015a,0.3333333333333333,0.6845934028238835,63.0,33.0,2.0033855482732976,1.130002952296435
51,01_01_a0101135080007500020z,0.16666666666666666,0.2720619356659142,72.0,37.0,2.239961034515297,0.8416798074573739
52,01_01_a0101135080007500021b,0.3333333333333333,0.4106958978674913,59.0,33.0,2.003944887733756,0.8272548054412104
53,01_01_a0101135080007500021c,0.16666666666666666,0.2217444606154212,65.0,34.0,2.236201897262744,0.7724037724251875
54,01_01_a0101135080007500026a,0.3333333333333333,0.3119359577536568,59.0,29.0,2.002208965156661,0.7367393359362063
55,01_01_a0101135080007800024z,0.16666666666666666,0.8947181919868604,48.0,25.0,2.2368659071268207,1.0175786213267426
56,01_01_a0101135080008200031A,0.3333333333333333,0.1437804249681029,52.0,23.0,2.0005856130891915,0.6094263874706142
57,01_01_a0101135080008200031B,0.3333333333333333,0.1438778893707527,52.0,23.0,2.0005279074090447,0.6293701731510691
58,01_01_a0101135080008200031C,0.3333333333333333,0.2687804249681029,49.0,23.0,2.001877436023316,0.5966646850210653
59,01_01_a0101135080008500034a,0.3333333333333333,0.4671023154798549,54.0,29.0,2.0017378566024515,0.7995429876055686
60,01_01_a0101135080008500034b,0.3333333333333333,0.5898514509639838,58.0,30.0,2.001667240445236,0.8935955803389226
61,01_01_a0101135080008900015z,0.16666666666666666,0.31531075118829066,72.0,36.0,2.237750639484726,0.8968766575827168
62,01_01_a0101135080008900024z,0.3333333333333333,0.4354518081126045,64.0,32.0,2.0043092863438585,1.0013905858535204
63,01_01_a0101135080008900025z,0.3333333333333333,0.2653912391998132,63.0,33.0,2.0042666023332987,0.8181591906010061
64,01_01_a0101135080009700024A,0.3333333333333333,0.15372798600498205,58.0,27.0,2.0008410379510013,0.8154812229598303
65,01_01_a0101135080009700024B,0.3333333333333333,0.04435298600498205,56.0,25.0,1.733100706873821,0.8124745446936528
66,01_01_a0101135080009700033A,0.3333333333333333,0.1688993041904291,59.0,26.0,2.0012201319709884,0.6687993207993704
67,01_01_a0101135080009700033B,0.5,0.1725308333936496,50.0,20.0,1.7323665504612136,0.7020757590183679
68,01_01_a0101135080010200010z,0.16666666666666666,0.741818224570764,75.0,38.0,2.2386105789070485,1.1961805849757972
69,01_01_a0101135080010200044z,0.6666666666666666,0.2685345262550327,45.0,29.0,1.4167469636094738,0.7554861643251028
70,01_01_a0101135080010200049A,0.6666666666666666,0.16241621759899627,45.0,26.0,1.4168428155573358,0.7335950916134771
71,01_01_a0101135080010200049B,0.6666666666666666,0.15096954379751434,49.0,26.0,1.4176236053068825,0.7410691424470758
72,01_01_a0101135080010200054c,0.6666666666666666,0.2211203569297765,47.0,26.0,1.4154506095616848,0.7753528070465663
73,01_01_a0101135080010300019z,0.16666666666666666,0.4400583610844154,66.0,35.0,2.2370708394539265,0.897524092393557
74,01_01_a0101135080010300035z,0.5,0.15601480877564478,42.0,24.0,1.7354037758250669,0.6399078885992208
75,01_01_a0101135080010300036z,0.3333333333333333,0.27260574069161586,54.0,28.0,1.734899488349748,0.8421708486406859
