,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8820035498162201,20.0,11.0,1.0413065068879537,1.2927250459841568
1,01_01_a0101135010000300031z,0.6666666666666666,0.1041816898384067,32.0,16.0,0.16965717270705105,0.8217766913596336
2,01_01_a0101135010000300042z,0.6666666666666666,0.3488076848729692,29.0,16.0,0.11213503236500966,0.8054302579143041
3,01_01_a0101135010001100026z,0.5,0.32246187585151903,47.0,22.0,0.11969940541808327,0.7769595265369614
4,01_01_a0101135010001100037z,0.5,0.3188643610232106,47.0,22.0,0.1213843702517347,0.7765797187420727
5,01_01_A0101135010001900032z,0.5,0.4561765984038753,38.0,19.0,0.12812959516638028,0.7423308175657374
6,01_01_A0101135010001900041z,0.5,0.2656603440394846,54.0,23.0,0.10706370561285423,0.7024886913319888
7,01_01_a0101135010002200032A,0.5,0.09385623707874348,34.0,15.0,1.0113823626738907,0.8686437855279922
8,01_01_a0101135010002200032B,0.5,0.3486596542736634,38.0,19.0,1.0070228518341042,0.7756437514707047
9,01_01_a0101135010002200032D,0.5,0.3332400895140665,39.0,18.0,1.0150909683520115,0.8059351492192316
10,01_01_A0101135010002600058a,0.3333333333333333,0.2850026937103344,83.0,42.0,0.19138342725678328,0.9467491984328588
11,01_01_A0101135010002600058b,0.3333333333333333,0.18086988139737506,63.0,30.0,0.21804892569611828,0.8921860382532759
12,01_01_A0101135010002600058c,0.3333333333333333,0.18086988139737506,63.0,30.0,0.2218315846714797,0.905397074936314
13,01_01_A0101135010002600066z,0.3333333333333333,0.07308287987847206,65.0,34.0,0.18702431768362487,0.8739543904200411
14,01_01_a0101135010002600076z,0.3333333333333333,0.16934459710657712,87.0,42.0,0.22082373918949766,0.9283296784138838
15,01_01_a0101135010002600077z,0.5,0.28858528003090644,26.0,15.0,1.0390522827995423,0.7738456038805623
16,01_01_a0101135010003000030z,0.6666666666666666,0.01650028875505316,24.0,13.0,1.0105128135241541,0.8074328175033677
17,01_01_a0101135010003000032z,0.5,0.08768724881256851,29.0,14.0,1.0035745742021622,0.7880771221709182
18,01_01_A0101135010003800014z,0.3333333333333333,0.3963019529520212,32.0,18.0,2.0107245073077533,1.1818915988381211
19,01_01_a0101135010004900033A,0.5,0.3657303753497314,28.0,13.0,1.01375928284902,0.8077445401823871
20,01_01_a0101135010004900038z,0.5,0.3303121417232561,38.0,15.0,1.010539452268577,0.7034333785173904
21,01_01_a0101135010004900043z,0.5,0.2626699313217833,44.0,18.0,1.0102864668899345,0.8473559744753199
22,01_01_a0101135010005200042z,0.5,0.01022305942616919,63.0,27.0,0.19486664274481105,0.8870631329635698
23,01_01_a0101135010005200043z,0.5,0.16317344765221248,52.0,20.0,0.15387989427439794,0.8636618262679491
24,01_01_a0101135010005200054z,0.5,0.4363810741687979,70.0,33.0,0.1911585493610632,0.8011614972043046
25,01_01_a0101135010005600032z,0.5,0.4074849875326976,48.0,19.0,1.0047814237710095,0.7342034462432999
26,01_01_A0101135080001200060z,0.6666666666666666,0.2696392415661918,57.0,26.0,0.19540702938373405,0.7527053960944926
27,01_01_a0101135080001400034z,0.6666666666666666,0.3956844952161987,36.0,16.0,0.11128930974528063,0.8789634602769086
28,01_01_a0101135080001800024A,0.6666666666666666,0.16927459401507527,38.0,16.0,0.17238704985104036,0.850277926248028
29,01_01_a0101135080001800034z,0.5,0.5040927678575573,38.0,19.0,0.13006248977799267,0.8553649627788973
30,01_01_a0101135080002300017z,0.5,0.2607405141888869,33.0,14.0,1.4290430871653876,1.1168721159602115
31,01_01_a0101135080002300020z,0.5,0.27515367425489345,35.0,14.0,1.4291146297126749,1.122526527567271
32,01_01_A0101135080004400016z,0.3333333333333333,0.7461067741460344,32.0,18.0,2.0125058852674216,1.3708681402958778
33,01_01_A0101135080004400020z,0.5,0.21936946573585425,25.0,16.0,1.4205534883644992,1.0084439144551076
34,01_01_A0101135080004400021z,0.5,0.5665377981323975,28.0,16.0,1.744481700047216,1.2611885032490846
35,01_01_A0101135080004400032z,0.8333333333333334,0.23499446573585425,19.0,10.0,1.0196643020334402,0.8461049380426316
36,01_01_A0101135080004400047z,0.6666666666666666,0.12710168608506212,45.0,19.0,0.16703794973444572,0.8283386469971094
37,01_01_a0101135080004500034A,0.6666666666666666,0.3267886947269027,25.0,13.0,0.12404539942108005,0.8010245063687236
38,01_01_a0101135080005500017z,0.5,0.22386397726174925,26.0,16.0,1.7394946570108507,0.9218082320326498
39,01_01_a0101135080005500019z,0.5,0.20795940469713686,28.0,16.0,1.7398612953807249,0.9893242027668224
40,01_01_a0101135080005500022z,0.5,0.20070832201487376,27.0,16.0,1.7405744853043317,0.8282496120609351
41,01_01_a0101135080005500026z,0.5,0.20070832201487376,29.0,16.0,1.738731627265612,1.0623361982432211
42,01_01_A0101135080005700022z,0.5,0.2993826832585129,37.0,17.0,1.0122744840336824,0.9252435228610524
43,01_01_a0101135080005800031z,0.5,0.04285650186848189,35.0,14.0,1.0099550451109474,0.7983006984486732
44,01_01_a0101135080005800046z,0.5,0.0963703531478468,37.0,17.0,1.0041023261358133,0.7451817745902435
45,01_01_a0101135080005800047A,0.5,0.0534116731966795,44.0,19.0,1.0142674074414002,0.7695261312745401
46,01_01_a0101135080005800047z,0.5,0.05711962990724718,44.0,19.0,1.0157640962599963,0.7664916457765809
47,01_01_a0101135080007000014z,0.3333333333333333,1.120037126167924,32.0,18.0,2.0134601416593982,1.3565254437023484
48,01_01_a0101135080007000018z,0.3333333333333333,1.338674171041414,33.0,18.0,2.0154416743337507,1.4928614470824908
