,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3532422401032798,26.0,16.0,2.0114076816043727,1.4390770774684043
1,01_01_a0101135010000300031z,0.6666666666666666,0.5129203801254664,31.0,10.0,1.0043513010896177,0.8457234377021973
2,01_01_a0101135010000300042z,0.6666666666666666,0.28381899458590953,27.0,8.0,1.0021965491978715,0.7154250671005568
3,01_01_a0101135010001100026z,0.3333333333333333,0.24184818556445936,45.0,16.0,1.0023688335511451,0.6793552719024045
4,01_01_a0101135010001100037z,0.3333333333333333,0.2382506707361509,45.0,16.0,1.0025813442258271,0.6792625303660964
5,01_01_A0101135010001900032z,0.6666666666666666,0.31306290811681564,35.0,12.0,1.0025327063150222,0.6190419279673126
6,01_01_A0101135010001900041z,0.5,0.2055783462475751,45.0,17.0,1.0017098618639189,0.6177638017064991
7,01_01_a0101135010002200032A,0.8333333333333334,0.5650949273658031,23.0,8.0,1.003386706900152,0.8461766362472898
8,01_01_a0101135010002200032B,0.8333333333333334,0.12257903601339624,32.0,16.0,1.0025776554299022,0.7332448958354286
9,01_01_a0101135010002200032D,0.8333333333333334,0.3669787798011261,27.0,14.0,1.007588843649042,0.790527546108778
10,01_01_A0101135010002600058a,0.5,0.2799859965767253,78.0,43.0,1.0048091689403598,0.9307680703501342
11,01_01_A0101135010002600058b,0.6666666666666666,0.29036880888968464,60.0,27.0,1.0084949107742451,0.9108039480712692
12,01_01_A0101135010002600058c,0.6666666666666666,0.29036880888968464,60.0,27.0,1.008947990447305,0.9254332608661936
13,01_01_A0101135010002600066z,0.3333333333333333,0.5443215701655317,65.0,34.0,1.0064346517706229,0.9338410404985544
14,01_01_a0101135010002600076z,0.3333333333333333,0.5780832873936368,81.0,44.0,1.008888329750658,1.0142949645592252
15,01_01_a0101135010002600077z,0.6666666666666666,0.3691989703179661,24.0,12.0,1.416489445411228,0.8870290999746243
16,01_01_a0101135010003000030z,0.8333333333333334,0.4877389790421128,18.0,14.0,1.4161456109194337,0.8628371133938479
17,01_01_a0101135010003000032z,1.0,0.3835514414744912,21.0,6.0,1.0013637482787487,0.7313948053324875
18,01_01_A0101135010003800014z,0.5,0.8675406432390809,37.0,23.0,2.0132516655264308,1.300882479905221
19,01_01_a0101135010004900033A,1.0,0.35550831493732826,14.0,4.0,1.0056989846107132,0.7627129046591515
20,01_01_a0101135010004900038z,0.8333333333333334,0.3909265485638036,24.0,12.0,1.0044585621707056,0.7378376130476323
21,01_01_a0101135010004900043z,0.6666666666666666,0.2085687589652764,34.0,13.0,1.0046516071525524,0.7709206341982129
22,01_01_a0101135010005200042z,0.6666666666666666,0.4658367497132289,56.0,28.0,1.0105580359144986,0.9424505240871128
23,01_01_a0101135010005200043z,0.6666666666666666,0.3481847573651528,53.0,20.0,1.0067218898567292,0.8212827704621841
24,01_01_a0101135010005200054z,0.5,0.4076197644558576,67.0,33.0,1.0061899448630571,0.8042843983195446
25,01_01_a0101135010005600032z,0.6666666666666666,0.3137537027543621,39.0,14.0,1.0040796039255806,0.5118626492071521
26,01_01_A0101135080001200060z,0.5,0.20159944872086788,51.0,25.0,1.0031081192951157,0.6851978365128812
27,01_01_a0101135080001400034z,0.6666666666666666,0.37757080492913897,27.0,12.0,1.00087300935509,0.7434336311900068
28,01_01_a0101135080001800024A,0.6666666666666666,0.5623882843021349,30.0,12.0,1.0013600382547316,0.8685909908512868
29,01_01_a0101135080001800034z,0.6666666666666666,0.2828540775704977,34.0,15.0,1.001998724023187,0.7589666025272785
30,01_01_a0101135080002300017z,0.3333333333333333,0.6851042044759466,38.0,20.0,2.0067955257820165,1.1852182334222137
31,01_01_a0101135080002300020z,0.3333333333333333,0.6838923645419531,40.0,20.0,2.006779253707001,1.1914503344970748
32,01_01_A0101135080004400016z,0.5,1.2173454644330939,37.0,23.0,2.0147420541444943,1.493448778801347
33,01_01_A0101135080004400020z,0.5,0.5343581560229139,32.0,17.0,1.7377141927403892,1.04757962670621
34,01_01_A0101135080004400021z,0.3333333333333333,1.0377764884194571,37.0,22.0,2.0139194042284942,1.4050176429040253
35,01_01_A0101135080004400032z,0.3333333333333333,0.5187331560229139,29.0,17.0,2.0035683136819467,0.962548165071275
36,01_01_A0101135080004400047z,0.5,0.34413700420199755,42.0,18.0,1.41592549920359,0.8138754604382648
37,01_01_a0101135080004500034A,0.8333333333333334,0.24617500443984305,21.0,7.0,1.0018272742192555,0.7158674013415198
38,01_01_a0101135080005500017z,0.5,0.5026252869746896,32.0,20.0,2.0072967177428787,0.9800746709162614
39,01_01_a0101135080005500019z,0.5,0.4867207144100773,32.0,20.0,2.0075773531585406,0.9355909345287728
40,01_01_a0101135080005500022z,0.5,0.4794696317278141,32.0,20.0,2.0073905540874466,0.9633664179272888
41,01_01_a0101135080005500026z,0.5,0.4794696317278141,33.0,20.0,2.0062244406953527,0.9847801417576866
42,01_01_A0101135080005700022z,0.8333333333333334,0.7081213735455726,28.0,5.0,1.0044661596999769,0.9651679424099544
43,01_01_a0101135080005800031z,0.8333333333333334,0.5140951921555416,22.0,7.0,1.0043061763133494,0.8179567620939556
44,01_01_a0101135080005800046z,0.6666666666666666,0.3751316628607872,28.0,11.0,1.001446654152275,0.5837634519863131
45,01_01_a0101135080005800047A,0.6666666666666666,0.4777753634837392,35.0,14.0,1.0052463359490318,0.7436713653543835
46,01_01_a0101135080005800047z,0.6666666666666666,0.4814833201943069,35.0,14.0,1.0059847911657025,0.7443668447490899
47,01_01_a0101135080007000014z,0.5,0.9037758164549836,37.0,23.0,2.0158300621083685,1.4232132065055918
48,01_01_a0101135080007000018z,0.5,1.1224128613284738,38.0,23.0,2.0186949117866786,1.5520267621018655
49,01_01_A0101135080007100014z,0.16666666666666666,0.8519156432390809,38.0,21.0,2.001461473985334,1.2094671939567023
50,01_01_A0101135080007100015a,0.16666666666666666,0.8606675052913222,44.0,19.0,2.0009544014425598,1.1785930458732672
51,01_01_a0101135080007500020z,0.5,0.3700110381333529,25.0,15.0,2.0031045710033157,0.8506121661877295
52,01_01_a0101135080007500021b,0.5,0.2502467954000526,31.0,13.0,1.733037649972758,0.8437289982232073
53,01_01_a0101135080007500021c,0.6666666666666666,0.1009435630828599,22.0,13.0,1.7363098389499552,0.8432993844981084
54,01_01_a0101135080007500026a,0.6666666666666666,0.3161350602210955,29.0,11.0,1.4157215962448435,0.8342428513975357
55,01_01_a0101135080007800024z,0.5,0.7739172944542991,31.0,16.0,1.4203156925287763,1.0504917313182152
56,01_01_a0101135080008200031A,0.8333333333333334,0.13958132250066418,25.0,8.0,1.001160960001628,0.6287177383616085
57,01_01_a0101135080008200031B,0.8333333333333334,0.13967878690331398,25.0,8.0,1.0012564001325546,0.6346613758400608
58,01_01_a0101135080008200031C,0.8333333333333334,0.10833132250066417,23.0,8.0,1.0013015610469185,0.6025758001243535
59,01_01_a0101135080008500034a,0.5,0.34630141794729363,33.0,17.0,1.7328317053404574,0.7891476775083538
60,01_01_a0101135080008500034b,0.5,0.4534255534314226,30.0,15.0,1.7323161102797244,0.8797109274265072
