,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
54,01_01_a0101135080007500026a,0.6666666666666666,0.4611341607565012,29.0,12.0,1.4163733002858392,0.901163371705908
55,01_01_a0101135080007800024z,0.6666666666666666,0.6216480734767025,25.0,10.0,1.4193462388282334,0.9324831080059492
56,01_01_a0101135080008200031A,1.0,0.4481005434782608,26.0,0.0,1.0031191946314542,0.8461798880293763
57,01_01_a0101135080008200031B,1.0,0.4481980078809106,26.0,0.0,1.0030374795689532,0.8467412852479013
58,01_01_a0101135080008200031C,1.0,0.5418505434782608,22.0,0.0,1.005169168651959,0.84306828590451
59,01_01_a0101135080008500034a,0.5,0.36846780303030296,36.0,20.0,1.7329427674202138,0.8420791634903675
60,01_01_a0101135080008500034b,0.5,0.4886563324538259,28.0,14.0,1.7331725337188508,0.8504859507377958
61,01_01_a0101135080008900015z,0.5,0.08275936732186727,30.0,15.0,2.001723806267045,0.8301104614730584
62,01_01_a0101135080008900024z,0.6666666666666666,0.1780066896024466,27.0,14.0,1.4189831944752067,0.9574949103237156
63,01_01_a0101135080008900025z,0.6666666666666666,0.13267887931034472,25.0,15.0,1.4200094912653014,0.902189109395664
64,01_01_a0101135080009700024A,0.8333333333333334,0.4474671325051759,22.0,5.0,1.4162880369111823,0.7125769999629702
65,01_01_a0101135080009700024B,0.8333333333333334,0.3068421325051759,34.0,6.0,1.0025287832718441,0.6145526611858089
66,01_01_a0101135080009700033A,0.8333333333333334,0.473219422700587,20.0,5.0,1.4163846385299947,0.8328009032861023
67,01_01_a0101135080009700033B,0.8333333333333334,0.5237259519038076,29.0,9.0,1.0029876825648176,0.8497871839721431
68,01_01_a0101135080010200010z,0.5,0.437498106060606,33.0,18.0,2.0013094125254547,1.0060187021445541
69,01_01_a0101135080010200044z,0.3333333333333333,0.4732855922551252,46.0,31.0,1.4153322528338503,0.7989125426520249
70,01_01_a0101135080010200049A,0.6666666666666666,0.3762789009111617,34.0,18.0,1.003124995610554,0.790137154558559
71,01_01_a0101135080010200049B,0.6666666666666666,0.3721005747126436,34.0,18.0,1.0035262315003644,0.7954274730597491
72,01_01_a0101135080010200054c,0.6666666666666666,0.31757476158038145,38.0,18.0,1.0014460852411324,0.7582604526709066
73,01_01_a0101135080010300019z,0.5,0.08886324257425747,28.0,14.0,2.0002713918762405,0.6887846876420077
74,01_01_a0101135080010300035z,0.6666666666666666,0.2420553097345132,32.0,13.0,1.0083210690084583,0.8031548020190753
75,01_01_a0101135080010300036z,0.8333333333333334,0.2331758592017738,38.0,10.0,1.0032580028565723,0.8294536400600453
76,01_01_a0101135080010700022A,0.5,0.4370484154929577,35.0,17.0,1.733024082526375,0.8091085098280115
77,01_01_a0101135080010700044z,0.8333333333333334,0.4399825949367088,25.0,16.0,1.0013266033411343,0.7870889596901645
78,01_01_a0101135080010900023A,0.6666666666666666,0.5936668841336117,27.0,12.0,1.4160157256642898,0.9390566182924316
79,01_01_a0101135080010900023B,0.8333333333333334,0.6043620379876796,30.0,9.0,1.0039934439394491,0.9231097602122867
80,01_01_a0101135080010900023C,1.0,0.370630820399113,22.0,8.0,1.0039414961575597,0.7116482510648324
81,01_01_a0101135080010900033a,1.0,0.4870708061002178,13.0,4.0,1.0014182765399045,0.8314916206541172
82,01_01_a0101135080010900044z,0.5,0.4551191037735849,34.0,20.0,1.0008620341346055,0.7470813480066998
83,01_01_a0101135080010900055a,0.5,0.3198849393530997,49.0,20.0,1.0038987788561289,0.7887244292722861
84,01_01_A0101135080011100012c,0.5,0.5582760600706713,29.0,16.0,2.003660572456464,0.9502014437473588
85,01_01_A010113508001110007b-1,0.3333333333333333,0.20782126383763844,35.0,17.0,2.0084911522561297,0.8552398533818414
86,01_01_A010113508001110007b,0.3333333333333333,0.03676314841498552,41.0,20.0,2.002730064168892,0.8837038938264079
87,01_01_a0101135080011300055z,0.3333333333333333,0.5193155120481927,46.0,27.0,1.4205938611651892,0.8440717775136395
88,01_01_a0101135080011300061z,0.3333333333333333,0.4598484007832898,52.0,32.0,1.4164063468530883,0.8239884669513123
89,01_01_a0101135080011900033A,0.8333333333333334,0.3795,28.0,16.0,1.0048779860567716,0.8478122220826756
90,01_01_a0101135080011900033b,0.6666666666666666,0.2953151849642004,37.0,17.0,1.0037215750059882,0.8568224265980121
91,01_01_a0101135080011900033c,0.6666666666666666,0.31271734475374724,26.0,14.0,1.0064875327907579,0.8845447956881465
92,01_01_a0101135080011900043z,0.6666666666666666,0.3965322204968944,41.0,18.0,1.00408239102497,0.9621678945361856
93,01_01_a0101135080011900045z,0.6666666666666666,0.18227245821727006,47.0,20.0,1.0063553228218562,0.7889574490756794
94,01_01_A0101135080012200017f,0.5,0.2731708860759493,28.0,15.0,2.0033402407503167,0.8519328958704889
95,01_01_A0101135080012200018a,0.5,0.14641757907542574,31.0,15.0,2.004305200215261,0.9512786519916788
96,01_01_a0101135080012700048C,0.5,0.2361483208955224,50.0,25.0,1.003299679743372,0.8249942143830984
97,01_01_a0101135080012700056B,0.5,0.28706746031746033,44.0,25.0,1.0027565338534796,0.8331886443615436
98,01_01_a0101135080014700026z,0.8333333333333334,0.5302718253968255,25.0,14.0,1.4154797729568391,0.928569021082108
99,01_01_a0101135080014700028z,0.5,0.10290553069053697,29.0,15.0,1.7333272672701674,0.8192942175457096
100,01_01_a0101135080014700032A,1.0,0.25523180379746835,22.0,6.0,1.0012087218689143,0.751139314560328
101,01_01_a0101135080014700033z,0.5,0.5557322984749455,34.0,17.0,1.732742480602539,0.9050666388019774
102,01_01_a0101135090000300024z,0.6666666666666666,0.10940360169491524,22.0,11.0,1.7333918592847353,0.7633909373689137
103,01_01_a0101135090000300034z,1.0,0.4919243233618234,6.0,0.0,1.0021464848740986,0.4197133062638051
104,01_01_A0101135090000400023b,0.5,0.03361931818181818,26.0,18.0,1.7323559202259435,0.7220218560711952
105,01_01_A0101135090000400032z,0.5,0.052935871335504925,35.0,20.0,1.7323593648533628,0.6688674988878145
106,01_01_A0101135090000400034z,0.5,0.0307944131832798,25.0,17.0,1.417911070043392,0.5683065043715676
107,01_01_A0101135090000400044z,0.3333333333333333,0.07710896974063397,50.0,29.0,1.4160322168254278,0.661241276724599
108,01_01_a0101135090000500013z,0.5,0.94649043715847,35.0,18.0,2.0024169472035647,1.106210427771793
109,01_01_a0101135090000500032z,0.8333333333333334,0.4384933455114822,29.0,12.0,1.00301276874137,0.9043619939790244
110,01_01_a0101135090001000033z,0.5,0.04021091389728093,27.0,13.0,1.7328301577550391,0.5562361503511726
111,01_01_a0101135090001000044z,0.5,0.2611447368421052,41.0,18.0,1.0047994006623622,0.8827289293106338
112,01_01_A0101135090001800024z,0.6666666666666666,0.13271243917274933,25.0,6.0,1.416492666924532,0.7939472771094905
113,01_01_A0101135090001800031z,0.8333333333333334,0.29709234475374724,25.0,9.0,1.0022545985696734,0.8199736149047692
114,01_01_A0101135090001800033z,0.6666666666666666,0.5025425824175823,22.0,10.0,1.4144267720089088,0.8369516032807144
115,01_01_A0101135090002000025z,0.3333333333333333,0.184794390459364,34.0,21.0,2.0015023922570148,0.8281792589467701
116,01_01_A0101135090002000032z,1.0,0.4849605949895615,20.0,8.0,1.0035141337049844,0.9244280973731516
117,01_01_A0101135090002500025z,0.16666666666666666,0.07899450325732904,44.0,25.0,2.002492894435607,0.8291867515847178
118,01_01_A0101135090002500032z,0.6666666666666666,0.4090354554865424,27.0,12.0,1.4162159254754914,0.9174778621355172
119,01_01_A0101135090003000035z,0.3333333333333333,0.21543749999999995,32.0,19.0,1.7332773638881236,0.7676565270319992
120,01_01_a0101135090003100024z,0.5,0.03577186532507748,29.0,17.0,1.7325220362264728,0.5888583703465744
121,01_01_a0101135090003100042z,0.6666666666666666,0.187682055749129,24.0,16.0,1.0060460265017444,0.7681425761500937
122,01_01_a0101135090003800024z,0.5,0.05008701768488755,29.0,17.0,1.7328018206567737,0.5940025438998998
123,01_01_a0101135090003800033z,0.6666666666666666,0.03710216718266257,23.0,4.0,1.0018069056603234,0.3952234476313121
124,01_01_a0101135090003800038z,0.6666666666666666,0.2120098566308244,22.0,16.0,1.0082481796247749,0.7772116474311229
125,01_01_a0101135090004400025z,0.6666666666666666,0.03938857033639154,29.0,16.0,1.7324477448799396,0.6619345263107298
126,01_01_a0101135090004400027z,0.6666666666666666,0.033272362385321164,29.0,16.0,1.7326141151929062,0.6545547505256178
127,01_01_a0101135090004400031z,0.6666666666666666,0.10206456270627072,26.0,10.0,1.416347441604831,0.6719165004123071
128,01_01_a0101135090004400032z,0.8333333333333334,0.0252357708933717,20.0,9.0,1.0010126042497438,0.6897570179283927
129,01_01_A0101135090004700036z,0.6666666666666666,0.3301445734341252,36.0,12.0,1.0019532319367477,0.7085333275569776
130,01_01_A0101135090004700042z,0.5,0.17129238505747124,39.0,17.0,1.0027841689698047,0.7355906159382642
131,01_01_A0101135090004700047z,0.5,0.2586118421052631,60.0,27.0,1.0007311281896856,0.7947157372387716
132,01_01_A0101135090004700049z,0.6666666666666666,0.40705028735632176,54.0,25.0,1.0052056303319459,0.8235965570862722
133,01_01_A0101135090005200045z,0.3333333333333333,0.4037643088552915,58.0,21.0,1.0036916090546202,0.879207840406026
134,01_01_a0101135090006400055z,0.5,0.41210216718266257,52.0,19.0,1.0076827689562722,0.8773390996226657
135,01_01_a0101135090006400063z,0.3333333333333333,0.22406570512820526,51.0,24.0,1.005139506069148,0.8438787339463215
136,01_01_a0101135090006400065z,0.5,0.2534906351791532,59.0,26.0,1.003940410999339,0.8214288366641335
137,01_01_a0101135090006400073z,0.3333333333333333,0.33975109329446074,71.0,35.0,1.0046444034795334,0.8249515869317563
138,01_01_A0101135090006700027z,1.0,0.4143162154989384,22.0,0.0,1.0020103045156803,0.8360108121621055
139,01_01_A0101135090006700032z,1.0,0.5302828674948239,19.0,0.0,1.0028264716192836,0.8530903160039128
140,01_01_A0101135090006700033z,1.0,0.3486339066339066,18.0,4.0,1.0004609517403336,0.5555001555655736
141,01_01_A0101135090006700038z,0.8333333333333334,0.3890407731376975,22.0,7.0,1.0014813049152596,0.5975283875130707
142,01_01_A0101135090006800022a,0.3333333333333333,0.7125595760233918,42.0,22.0,2.012084582523176,1.4524334141488582
143,01_01_a0101135090006900058z,0.16666666666666666,0.4090744509043928,51.0,24.0,1.4174114638944595,0.8734192806440871
144,01_01_a0101135090007000049z,0.6666666666666666,0.47667183377308703,37.0,15.0,1.004672701723202,0.7787027065632558
145,01_01_a0101135090007000051z,0.6666666666666666,0.16417183377308694,42.0,25.0,1.0044074969717336,0.7454157205207077
146,01_01_a0101135090007000053z,0.6666666666666666,0.3639298887587822,36.0,15.0,1.00078463158519,0.7929324660773281
147,01_01_a0101135090007900033A,0.5,0.24208388783269966,37.0,17.0,1.7339504088543158,1.0105190084572842
148,01_01_a0101135090007900033C,0.3333333333333333,0.05278951949860722,40.0,24.0,2.001093862806817,0.9302262064685324
149,01_01_a0101135090007900033D,0.5,0.8825884773662551,34.0,18.0,1.7330343089872382,1.2017732590458938
150,01_01_a0101135090008400046A,0.5,0.4528583860759493,31.0,21.0,1.4150667777555423,0.8046624860157182
151,01_01_a0101135090008400046B,0.6666666666666666,0.39360641100702576,23.0,15.0,1.4164716394324337,0.7951950383127442
152,01_01_a0101135090008400052z,0.6666666666666666,0.464231543624161,41.0,19.0,1.0039578486286374,0.7991196191542415
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7515851130653266,42.0,22.0,2.009307062186347,1.4837551288510238
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7515851130653266,42.0,22.0,2.0092083521203308,1.4829695812649082
155,01_01_A0101135090008500034B7,0.3333333333333333,0.15027459273182953,31.0,20.0,2.000230212666936,0.8221924787385413
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3993324511400652,31.0,16.0,2.004907609402149,0.8957792610548182
157,01_01_a0101135090008800033z,0.5,0.04625884955752202,34.0,17.0,1.7327261809745087,0.6084519192486807
158,01_01_A0101135090009000021e,0.6666666666666666,0.062091225626740965,22.0,13.0,1.7321873290182417,0.7119591610032503
159,01_01_A0101135090009000022b,0.8333333333333334,0.11526588283828387,22.0,10.0,1.4150968287329728,0.8237172303429368
160,01_01_a0101135090009700040z,0.6666666666666666,0.3375427631578947,26.0,12.0,1.4154207383290789,0.9412246862352842
161,01_01_a0101135090009800032z,0.6666666666666666,0.20323433377308694,29.0,12.0,1.4151905490226715,0.7887777990896194
162,01_01_a0101135090009900032A,0.6666666666666666,0.5456947706935122,22.0,7.0,1.4175620509347855,0.8473096426981774
163,01_01_a0101135090009900032B,0.6666666666666666,0.5862621346555323,25.0,8.0,1.4157585344997368,0.8674487908867707
164,01_01_a0101135090009900038z,0.6666666666666666,0.5407761004514672,22.0,10.0,1.4164952420859978,0.8404474646301855
165,01_01_a0101135090009900044A,0.3333333333333333,0.4979800790754258,50.0,22.0,1.4199252444589263,0.8157091348026587
166,01_01_a0101135090009900044B,0.3333333333333333,0.46104683377308703,50.0,22.0,1.4215131619658363,0.8125731833833297
167,01_01_a0101135090009900050z,0.3333333333333333,0.4464374999999999,46.0,22.0,1.4192065216449499,0.8017088456504758
168,01_01_a0101135090009900060z,0.3333333333333333,0.4542499999999999,50.0,24.0,1.4206682631553191,0.8284007443690344
169,01_01_a0101135090009900072z,0.3333333333333333,0.3382250364431487,66.0,30.0,1.0117881343969886,0.8404316071262655
170,01_01_a0101135090010000058z,0.6666666666666666,0.6643559322033898,59.0,24.0,1.0040216901081938,0.9643418916322072
171,01_01_a0101135090010700038z,0.6666666666666666,0.5662471895074946,25.0,12.0,1.0029757942117337,0.8461550778871013
172,01_01_a0101135090010700045z,0.6666666666666666,0.6154792094455852,38.0,11.0,1.0028203505036346,0.8545938379754086
173,01_01_a0101135090010700050z,0.5,0.2071654411764705,44.0,13.0,1.0019069940738232,0.7958366067959213
174,01_01_a0101135090011000033z,0.8333333333333334,0.5205940734989647,27.0,10.0,1.0018191979913955,0.8572944062829365
175,01_01_a0101135090011000044z,0.6666666666666666,0.5582891427104723,36.0,15.0,1.0038576594531314,0.9054346192641249
176,01_01_a0101135090011100032B,0.8333333333333334,0.17685576923076918,14.0,11.0,1.4154199730748034,0.7152350965591779
177,01_01_a0101135090011100047z,0.8333333333333334,0.19974258948545853,17.0,9.0,1.0004487324438,0.6096507454789165
178,01_01_a0101135090011500054A,0.6666666666666666,0.14052493917274933,31.0,17.0,1.0006451359209994,0.7679436160045444
179,01_01_a0101135090011900051A,0.5,0.5318612288135594,42.0,26.0,1.003815058170522,0.8316322255868391
180,01_01_a0101135090011900051B,0.5,0.4293477167182663,44.0,22.0,1.003542897357377,0.7749478431550303
181,01_01_a0101135090012800031z,0.8333333333333334,0.28641871085594983,23.0,11.0,1.004293143851538,0.889589097097018
182,01_01_a0101135090012800042z,0.3333333333333333,0.20767988875878216,49.0,20.0,1.0019794401398094,0.8154937518060487
183,01_01_a0101135100000500027z,0.5,0.07247984527687301,27.0,17.0,1.7328343139227098,0.6101489317777355
184,01_01_a0101135100000500032z,0.8333333333333334,0.5036844989561586,24.0,9.0,1.002424285455221,0.9123657303715528
185,01_01_A0101135100000600038z,0.8333333333333334,0.5352401315789473,27.0,7.0,1.0031818071324847,0.9211095595759848
186,01_01_a0101135100001100031A,0.6666666666666666,0.07448612924281983,18.0,12.0,1.7328647008040752,0.73614309353642
187,01_01_a0101135100001100031z,0.6666666666666666,0.07061353359173117,18.0,12.0,1.7328201627366988,0.7321043691559843
188,01_01_a0101135100001100032z,0.6666666666666666,0.07448612924281983,18.0,12.0,1.7327846956772206,0.7359193624416602
189,01_01_a0101135100002100038z,0.6666666666666666,0.06449410377358489,14.0,9.0,1.4155029596115951,0.7206643682919702
190,01_01_A0101135100003000025z,0.6666666666666666,0.5254229115479115,18.0,12.0,1.4148187761318838,0.5229485857826739
191,01_01_A0101135100003000032z,0.8333333333333334,0.0933224393530997,16.0,10.0,1.000228371215867,0.5152860929045471
192,01_01_A0101135100003000045z,0.3333333333333333,0.455685222095672,51.0,24.0,1.4160204919702095,0.8209245906631201
193,01_01_A0101135100003500015z,0.5,0.1956614441416893,30.0,17.0,2.0011428543790792,0.8104004880808443
194,01_01_A0101135100003500033z,1.0,0.043028311965811916,6.0,2.0,1.0005562125630585,0.4038749659877919
195,01_01_A0101135100003500038z,0.8333333333333334,0.5443646047227926,23.0,5.0,1.0026814994792268,0.8735715847993242
196,01_01_a0101135100003800025z,0.6666666666666666,0.05087323667711608,30.0,16.0,1.7328066930348816,0.7328903789324989
197,01_01_a0101135100003800032z,0.8333333333333334,0.5754433229813665,27.0,14.0,1.0025250610473455,0.9367609010938984
198,01_01_a0101135100003800040z,0.8333333333333334,0.5280679801670145,26.0,9.0,1.0023878469831706,0.8627648805987644
199,01_01_a0101135100004000030z,1.0,0.14383845465393785,11.0,8.0,1.0002788080138738,0.7167829979589478
200,01_01_a0101135100004000042z,0.6666666666666666,0.2940432692307692,30.0,14.0,1.004988668339236,0.8351779637904809
201,01_01_a0101135100004200037A,0.6666666666666666,0.21444054524361944,33.0,8.0,1.0023548894836405,0.7909529369998093
202,01_01_a0101135100004200037B,0.8333333333333334,0.20424999999999996,26.0,11.0,1.00352144963825,0.7724119791329129
203,01_01_a0101135100004400042z,0.5,0.20177007403189065,48.0,20.0,1.0028168640944564,0.8368033980549376
204,01_01_a0101135100006500020z,0.5,0.11518687343358393,35.0,19.0,2.0021399988712747,0.8487649364451763
205,01_01_a0101135100006500022z,0.3333333333333333,0.07823433377308697,39.0,19.0,2.001469168856941,0.8698518701054003
206,01_01_a0101135100006500038A,0.3333333333333333,0.5013882389162563,32.0,13.0,1.7333540093796214,1.1246524741647126
207,01_01_a0101135100007800031A,0.8333333333333334,0.2539658119658119,27.0,7.0,1.0005958963189017,0.36932049966994507
208,01_01_a0101135100007800031B,1.0,0.4546888736263736,16.0,8.0,1.0006838236430085,0.7593950697362697
209,01_01_a0101135100007800037b,0.8333333333333334,0.5269250809935204,27.0,7.0,1.0022572956875482,0.7596564463624569
210,01_01_a0101135100007800041S,0.5,0.2318153104925053,47.0,20.0,1.0044240073846091,0.8701629074779217
211,01_01_a0101135100008000078A,0.3333333333333333,0.33394191343963553,69.0,31.0,1.0026493284357458,0.9985286127395816
212,01_01_a0101135100008000080z,0.3333333333333333,0.31166238179669026,93.0,38.0,1.0031546502298188,0.8521093047036099
213,01_01_a0101135100008000087z,0.16666666666666666,0.2401868734335839,89.0,40.0,1.0011515685073389,0.9679959944800012
214,01_01_a0101135100008000088z,0.3333333333333333,0.5136050790754257,67.0,36.0,1.0020877744873853,0.9435345289813885
215,01_01_A0101135102000100026z,0.3333333333333333,0.047310515873015935,27.0,16.0,2.0003937131684553,0.7434130598555692
216,01_01_A0101135102000100032z,0.8333333333333334,0.0438268805309735,14.0,8.0,1.0015837445197655,0.42841315457815976
217,01_01_A0101135110000100048z,0.5,0.4383494638826184,52.0,28.0,1.0042554434475706,0.8838047415202274
218,01_01_A0101135110000100052z,0.5,0.32775761851015794,47.0,23.0,1.0060961119019456,0.8591309056069306
219,01_01_A0101135110000100065z,0.3333333333333333,0.2552244674185463,76.0,37.0,1.0056321560575259,0.8189859617681317
220,01_01_a0101135110000200038z,0.5,0.11840245956873308,37.0,20.0,1.7327555052110746,0.8360911297987483
221,01_01_A0101135110000200039z,0.5,0.12477083333333328,24.0,10.0,1.7328759913752858,0.8031821998568106
222,01_01_A0101135110000300032z,0.5,0.3061502429805615,34.0,15.0,1.7330277605489977,0.9209832040941808
223,01_01_A0101135110000600034z,0.5,0.30258346949891063,32.0,15.0,1.7327001877960546,0.9315856324884376
224,01_01_A0101135110000700019z,0.5,0.42827951846965706,27.0,16.0,2.000915065400138,0.7872740222186961
225,01_01_A0101135110000700037z,0.6666666666666666,0.26772508169934633,21.0,8.0,1.4163826873185963,0.8981927408826821
226,01_01_A0101135110001100035z,0.8333333333333334,0.10762078840970346,18.0,11.0,1.4152225102100815,0.6842407882017489
227,01_01_A0101135110001200035z,0.8333333333333334,0.11410416666666655,19.0,11.0,1.4156972438596578,0.6866086004247562
228,01_01_A0101135110001200046z,0.5,0.5403924611973392,29.0,12.0,1.0022906497186457,0.8327366759674194
229,01_01_A0101135110001300069z,0.5,0.2823574751861042,73.0,35.0,1.0099334029290052,0.8013775744848728
230,01_01_a0101135110001600035z,0.3333333333333333,0.25802984475374724,46.0,27.0,1.7342189017091294,0.8381513928991225
231,01_01_A0101135110001700025z,0.3333333333333333,0.021166144200627013,34.0,19.0,2.000444001238757,0.8077117965511132
232,01_01_A0101135110001700032b,0.8333333333333334,0.1005141971279373,18.0,11.0,1.001474651498243,0.7089721281036895
233,01_01_A0101135110001700037z,0.6666666666666666,0.09267535166240404,33.0,10.0,1.0024557425642229,0.7157954841952484
234,01_01_A0101135110002000043z,0.3333333333333333,0.2026551204819277,45.0,22.0,1.4166351725439383,0.7709840175691682
235,01_01_A0101135110002000054z,0.3333333333333333,0.4120669134396355,44.0,25.0,1.4183455675658845,0.85362486990693
236,01_01_A0101135110002100054z,0.3333333333333333,0.416622722095672,44.0,25.0,1.4183882404113153,0.8514162421179368
237,01_01_A0101135110002200033z,0.3333333333333333,0.1257518812709031,39.0,26.0,1.7341314904603664,0.6631038742689783
238,01_01_A0101135110002300044z,0.3333333333333333,0.4121572204968944,41.0,17.0,1.4156148785399758,0.8800320118520666
239,01_01_A0101135110002400035z,0.16666666666666666,0.24135542656587464,50.0,29.0,2.00077199885913,0.901530997730354
