,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2470078292522655,25.0,13.0,1.4414559416086374,1.1950361377427527
1,01_01_a0101135010000300031z,0.8333333333333334,0.45356096927445205,20.0,7.0,0.07668295515162094,0.6171976945664848
2,01_01_a0101135010000300042z,0.5,0.6400534054369239,27.0,10.0,1.0049699052369618,0.9069099983486424
3,01_01_a0101135010001100026z,0.5,0.4418325964154737,37.0,18.0,0.07503411633459497,0.843829308570685
4,01_01_a0101135010001100037z,0.5,0.4382350815871653,37.0,18.0,0.08078219891573798,0.84261007757449
5,01_01_A0101135010001900032z,0.6666666666666666,0.41929731896783,31.0,14.0,0.0988933121211318,0.8890423996924983
6,01_01_A0101135010001900041z,0.5,0.4475310646034393,38.0,17.0,0.09959894064069598,0.8169645649865146
7,01_01_a0101135010002200032A,0.6666666666666666,0.4588605165147888,22.0,10.0,1.0014324384741249,0.7233992279693789
8,01_01_a0101135010002200032B,0.5,0.3586553748376181,34.0,16.0,1.0018166973145806,0.7438312205875338
9,01_01_a0101135010002200032D,0.5,0.23925563104988826,29.0,17.0,1.0051362237007726,0.7525894045601362
10,01_01_A0101135010002600058a,0.3333333333333333,0.4356234142742891,72.0,37.0,0.08747936649066525,1.0463214943491084
11,01_01_A0101135010002600058b,0.3333333333333333,0.5033656019613297,58.0,28.0,1.0039317443000455,0.9545770713555564
12,01_01_A0101135010002600058c,0.3333333333333333,0.5033656019613297,58.0,28.0,1.0045782852656284,0.9646281434379658
13,01_01_A0101135010002600066z,0.3333333333333333,0.43808715931451736,60.0,31.0,0.09309071372856498,0.8674927837268421
14,01_01_a0101135010002600076z,0.16666666666666666,0.5343488765426224,74.0,40.0,0.0941720680777409,0.9528475183699412
15,01_01_a0101135010002600077z,0.5,0.4035895594669517,28.0,17.0,1.4192255033717287,0.8864401099787532
16,01_01_a0101135010003000030z,0.5,0.4778704318089016,34.0,15.0,1.4160644638717923,0.8072717868937862
17,01_01_a0101135010003000032z,0.5,0.5820579693765232,30.0,11.0,1.4157216329868785,0.8599663645611078
18,01_01_A0101135010003800014z,0.5,0.7613062323880665,43.0,23.0,1.7492785811784481,1.246927036909663
19,01_01_a0101135010004900033A,0.5,0.2507260959136861,22.0,11.0,1.4173459961199812,0.6845609199774821
20,01_01_a0101135010004900038z,0.6666666666666666,0.2153078622872108,19.0,12.0,1.0031804935189863,0.7486998800491982
21,01_01_a0101135010004900043z,0.5,0.397665651885738,28.0,9.0,1.004772195242175,0.6240072108145838
22,01_01_a0101135010005200042z,0.5,0.4997726611377855,50.0,22.0,0.13771057369925682,0.8544842830882258
23,01_01_a0101135010005200043z,0.5,0.6575441682161671,44.0,16.0,0.11290693624031188,0.7626525020421403
24,01_01_a0101135010005200054z,0.3333333333333333,0.1986146463951568,64.0,25.0,0.08991174163360867,0.7103985213137349
25,01_01_a0101135010005600032z,0.3333333333333333,0.2612307080966523,40.0,14.0,1.0046383891210704,0.816999135757647
26,01_01_A0101135080001200060z,0.5,0.4827599621301465,45.0,21.0,0.1838203617753438,0.8490766983723264
27,01_01_a0101135080001400034z,0.8333333333333334,0.5931802157801533,24.0,11.0,0.08302197236198157,0.9530700432688671
28,01_01_a0101135080001800024A,0.8333333333333334,0.5186538734511206,20.0,7.0,0.04090288040860733,0.6213319315028127
29,01_01_a0101135080001800034z,0.6666666666666666,0.6390884884215121,30.0,10.0,0.0889813673956505,0.9691026816474306
