,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0613184048006143,38.0,21.0,1.7456343262690517,1.3412775898032168
1,01_01_a0101135010000300031z,0.8333333333333334,0.22099654482280084,24.0,15.0,1.0056689374172079,0.7361165311056209
2,01_01_a0101135010000300042z,0.8333333333333334,0.4351178298885751,25.0,12.0,1.0057666778195515,0.7888964979854959
3,01_01_a0101135010001100026z,0.8333333333333334,0.2681470208671249,37.0,11.0,0.10626888290398208,0.7609577161033771
4,01_01_a0101135010001100037z,0.8333333333333334,0.26454950603881644,37.0,11.0,0.10063793408502612,0.7559361815040814
5,01_01_A0101135010001900032z,0.6666666666666666,0.6049867434194811,32.0,17.0,1.003200998726336,0.7178190332222397
6,01_01_A0101135010001900041z,0.8333333333333334,0.30509548905509043,36.0,17.0,0.05559513914834648,0.519680148559065
7,01_01_a0101135010002200032A,0.6666666666666666,0.2731710920631376,26.0,16.0,1.4147047912275252,0.7718574357351442
8,01_01_a0101135010002200032B,0.5,0.16934479928926927,31.0,15.0,1.4144829295742931,0.777110568230702
9,01_01_a0101135010002200032D,0.5,0.19057005550153935,29.0,18.0,1.4150884977129787,0.7589164253380549
10,01_01_A0101135010002600058a,0.3333333333333333,0.4338128387259402,76.0,40.0,1.0017424899737886,0.8533961905611861
11,01_01_A0101135010002600058b,0.3333333333333333,0.3296800264129809,59.0,27.0,1.4155389739171802,0.9094604896708836
12,01_01_A0101135010002600058c,0.3333333333333333,0.3296800264129809,59.0,27.0,1.4155202220202363,0.9130504680581524
13,01_01_A0101135010002600066z,0.6666666666666666,0.2523977348628662,58.0,28.0,0.09244757423442344,0.8343215357729848
14,01_01_a0101135010002600076z,0.5,0.2861594520909713,67.0,35.0,0.08890737206941045,0.9025783850430791
15,01_01_a0101135010002600077z,0.3333333333333333,0.3429001350153006,34.0,19.0,1.7357353816318186,0.8349659522923588
16,01_01_a0101135010003000030z,0.5,0.2573098562605527,34.0,21.0,1.7325167117029945,0.8183315752370032
17,01_01_a0101135010003000032z,0.5,0.3614973938281744,30.0,15.0,1.732938889563461,0.7754556563202821
