,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
26,01_01_A0101135080001200060z,0.5,0.3162955011197026,46.0,19.0,1.0062950068453766,0.8694423652884905
27,01_01_a0101135080001400034z,0.8333333333333334,0.4892157547697095,26.0,7.0,1.004047409515455,0.9441237565455236
28,01_01_a0101135080001800024A,0.8333333333333334,0.06011833446156445,18.0,3.0,1.0022503307512036,0.4698217234428837
29,01_01_a0101135080001800034z,0.8333333333333334,0.5507490274110682,29.0,10.0,1.005533542091188,0.9453507287455852
30,01_01_a0101135080002300017z,0.3333333333333333,0.16720925463537606,41.0,24.0,2.010717421031457,1.0706502797023114
31,01_01_a0101135080002300020z,0.3333333333333333,0.18162241470138266,43.0,24.0,2.0106909711435192,1.0753952134441314
32,01_01_A0101135080004400016z,0.5,0.6994505145925236,44.0,23.0,2.0095126251613484,1.4250515319356187
33,01_01_A0101135080004400020z,0.3333333333333333,0.14146320618234345,34.0,19.0,2.0064344598505066,0.9737798997215072
34,01_01_A0101135080004400021z,0.3333333333333333,0.5198815385788866,44.0,22.0,2.0107007100483156,1.32787599654233
35,01_01_A0101135080004400032z,0.3333333333333333,0.15708820618234345,30.0,16.0,2.000639644980739,0.7504638762477157
36,01_01_A0101135080004400047z,0.5,0.2050079456385729,40.0,21.0,1.4147125482681442,0.9161391052149948
37,01_01_a0101135080004500034A,0.6666666666666666,0.4203199542804135,27.0,12.0,1.417373990116665,0.9089840884967096
38,01_01_a0101135080005500017z,0.5,0.34864523681526005,38.0,20.0,2.0152982899550955,1.0981673890685764
39,01_01_a0101135080005500019z,0.5,0.3327406642506477,38.0,20.0,2.0156500819699894,1.150961947104485
40,01_01_a0101135080005500022z,0.5,0.3254895815683846,38.0,20.0,2.015079001443802,1.1469819748379606
41,01_01_a0101135080005500026z,0.5,0.3254895815683846,38.0,20.0,2.0132447048786624,1.1433734875986157
42,01_01_A0101135080005700022z,1.0,0.2214764237050021,18.0,13.0,1.0004882108516713,0.7348389801902397
43,01_01_a0101135080005800031z,1.0,0.08192475768502894,2.0,2.0,1.0013079489633188,0.3889123818045965
44,01_01_a0101135080005800046z,0.8333333333333334,0.22115161270135766,28.0,5.0,1.0061927616075057,0.8256935566943748
45,01_01_a0101135080005800047A,0.6666666666666666,0.08699458635683133,31.0,6.0,1.0028974841297482,0.6976777384841293
46,01_01_a0101135080005800047z,0.6666666666666666,0.08328662964626365,31.0,6.0,1.0025541953579675,0.6981225182304377
47,01_01_a0101135080007000014z,0.5,1.0421308666144131,44.0,23.0,2.0102870922455045,1.3753050010599768
48,01_01_a0101135080007000018z,0.5,1.2607679114879031,44.0,23.0,2.0136102465385264,1.5098232199465194
49,01_01_A0101135080007100014z,0.16666666666666666,0.3340206933985104,38.0,25.0,2.0032051223435787,1.0229888519301455
50,01_01_A0101135080007100015a,0.16666666666666666,0.3427725554507517,42.0,22.0,2.0022284350459887,1.0514165958811892
51,01_01_a0101135080007500020z,0.5,0.1478839117072176,30.0,17.0,2.0049786471535387,0.8041145988965355
52,01_01_a0101135080007500021b,0.5,0.4400167452406231,29.0,14.0,1.738424376567502,0.964693423355722
53,01_01_a0101135080007500021c,0.6666666666666666,0.4638263867577106,25.0,14.0,1.7381321052151537,0.8041011672726266
54,01_01_a0101135080007500026a,0.6666666666666666,0.451759889619475,27.0,10.0,1.4194016137747096,0.9106241941838854
55,01_01_a0101135080007800024z,0.6666666666666666,0.5997723446137286,23.0,8.0,1.4168041048550484,0.9383929932056592
56,01_01_a0101135080008200031A,1.0,0.4387262723412347,23.0,4.0,1.0058625111498491,0.8638590660159361
57,01_01_a0101135080008200031B,1.0,0.4388237367438845,23.0,4.0,1.0059541085310981,0.8624483364920673
58,01_01_a0101135080008200031C,1.0,0.5324762723412346,18.0,4.0,1.0059132889065192,0.853146342534692
59,01_01_a0101135080008500034a,0.5,0.3747185318932769,32.0,17.0,1.7339057962839677,0.8657628592258458
60,01_01_a0101135080008500034b,0.5,0.4667806035908521,28.0,14.0,1.734461564034566,0.8680636787366259
61,01_01_a0101135080008900015z,0.5,0.10463509618484113,31.0,15.0,2.004037726476718,0.8692905699594261
62,01_01_a0101135080008900024z,0.6666666666666666,0.15613096073947275,29.0,14.0,1.419472427637943,0.9767903940978644
63,01_01_a0101135080008900025z,0.6666666666666666,0.15455460817331854,25.0,15.0,1.4224810684929328,0.924608539984753
64,01_01_a0101135080009700024A,0.8333333333333334,0.4380928613681497,21.0,5.0,1.4162229990970705,0.6973920316163464
65,01_01_a0101135080009700024B,0.8333333333333334,0.2974678613681497,37.0,10.0,1.0032466068403452,0.6401082488366872
66,01_01_a0101135080009700033A,0.8333333333333334,0.4638451515635609,22.0,5.0,1.4163814850277483,0.844741661725578
67,01_01_a0101135080009700033B,0.8333333333333334,0.5143516807667814,29.0,5.0,1.0032390004508982,0.8507163588314093
68,01_01_a0101135080010200010z,0.5,0.4468723771976322,34.0,17.0,2.002641817948648,1.0206212001454784
69,01_01_a0101135080010200044z,0.3333333333333333,0.4639113211180991,42.0,30.0,1.4160298252698829,0.8050755449522764
70,01_01_a0101135080010200049A,0.6666666666666666,0.3669046297741355,30.0,16.0,1.0040424201290692,0.7904282594469857
71,01_01_a0101135080010200049B,0.6666666666666666,0.3627263035756174,30.0,16.0,1.004495000228908,0.8003317562035124
72,01_01_a0101135080010200054c,0.6666666666666666,0.3082004904433553,34.0,16.0,1.0016909911595466,0.7627649424255429
73,01_01_a0101135080010300019z,0.5,0.09823751371128364,28.0,15.0,2.0011295829440514,0.7025503083690373
74,01_01_a0101135080010300035z,0.6666666666666666,0.23268103859748698,30.0,14.0,1.0046838940576526,0.7973617556842606
75,01_01_a0101135080010300036z,0.8333333333333334,0.25505158806474765,38.0,10.0,1.0041730594068399,0.8614114998417767
76,01_01_a0101135080010700022A,0.5,0.4276741443559315,33.0,14.0,1.7327483017676764,0.8280311811282478
77,01_01_a0101135080010700044z,0.8333333333333334,0.4306083237996826,21.0,14.0,1.0021333858663106,0.7903098672898856
78,01_01_a0101135080010900023A,0.6666666666666666,0.5842926129965855,29.0,10.0,1.4161621464596257,0.9450028012847298
79,01_01_a0101135080010900023B,0.8333333333333334,0.5949877668506535,30.0,7.0,1.0044567948610956,0.9327119613878571
80,01_01_a0101135080010900023C,1.0,0.3612565492620868,20.0,8.0,1.0044476748991529,0.7426127354746915
81,01_01_a0101135080010900033a,1.0,0.4776965349631917,17.0,2.0,1.0037221616908432,0.8576635630975402
82,01_01_a0101135080010900044z,0.5,0.4457448326365587,34.0,17.0,1.0014586730982866,0.7555057744765211
83,01_01_a0101135080010900055a,0.5,0.31051066821607354,49.0,18.0,1.0012984821636162,0.8117485841159969
84,01_01_A0101135080011100012c,0.5,0.5364003312076975,33.0,17.0,2.0012542973402856,0.9298962542273921
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2171955349746646,36.0,17.0,2.004380174912164,0.9031028672157192
86,01_01_A010113508001110007b,0.3333333333333333,0.05863887727795936,40.0,20.0,2.001024985471262,0.9110237291424956
87,01_01_a0101135080011300055z,0.3333333333333333,0.5099412409111665,48.0,26.0,1.4179929839022767,0.8642134140162762
88,01_01_a0101135080011300061z,0.3333333333333333,0.4504741296462637,54.0,31.0,1.4174336105050744,0.8430273960871922
89,01_01_a0101135080011900033A,0.8333333333333334,0.3701257288629738,32.0,16.0,1.0052599741816308,0.8426097027864825
90,01_01_a0101135080011900033b,0.6666666666666666,0.31719091382717424,34.0,15.0,1.0014780387184583,0.8611643753468453
91,01_01_a0101135080011900033c,0.6666666666666666,0.3345930736167211,30.0,14.0,1.0059505296565812,0.8964873301997148
92,01_01_a0101135080011900043z,0.6666666666666666,0.3871579493598682,43.0,16.0,1.0042891320767615,0.9761665369129692
93,01_01_a0101135080011900045z,0.6666666666666666,0.204148187080244,47.0,18.0,1.0026619617383032,0.7938644839568118
94,01_01_A0101135080012200017f,0.5,0.26379661493892315,31.0,15.0,2.006193425253961,0.8667133618664824
95,01_01_A0101135080012200018a,0.5,0.16829330793839958,32.0,15.0,2.0068228596325577,0.9937818390742256
96,01_01_a0101135080012700048C,0.5,0.21427259203254856,48.0,21.0,1.004733882099092,0.8238466670285667
97,01_01_a0101135080012700056B,0.5,0.2651917314544865,40.0,21.0,1.004144596445158,0.8314066621646603
98,01_01_a0101135080014700026z,0.8333333333333334,0.5083960965338516,23.0,11.0,1.4157890905591517,0.9263282094732987
99,01_01_a0101135080014700028z,0.5,0.12478125955351085,27.0,13.0,1.7351123476656305,0.8381693968976731
100,01_01_a0101135080014700032A,1.0,0.2458575326604422,24.0,4.0,1.0022489206447438,0.7557803325129006
101,01_01_a0101135080014700033z,0.5,0.5776080273379194,36.0,15.0,1.7338013021544436,0.9159336604460044
102,01_01_a0101135090000300024z,0.6666666666666666,0.1187778728319414,22.0,11.0,1.7323946640130492,0.7527526208620905
103,01_01_a0101135090000300034z,1.0,0.4825500522247972,8.0,4.0,1.0005370446189346,0.4714196819821054
104,01_01_A0101135090000400023b,0.5,0.055495047044792016,26.0,16.0,1.7321835388480198,0.7298743373815173
105,01_01_A0101135090000400032z,0.5,0.062310142472531076,31.0,20.0,1.7325637992675167,0.6850676066538682
106,01_01_A0101135090000400034z,0.5,0.040168684320305965,22.0,15.0,1.4161382527566084,0.5806820313516401
107,01_01_A0101135090000400044z,0.3333333333333333,0.0989846986036078,50.0,27.0,1.415949475126448,0.6868294184304586
108,01_01_a0101135090000500013z,0.5,0.955864708295496,35.0,17.0,2.001638731670436,1.0998535831210687
109,01_01_a0101135090000500032z,0.8333333333333334,0.4291190743744561,29.0,12.0,1.0038911639976738,0.9131258935124876
110,01_01_a0101135090001000033z,0.5,0.06208664276025477,24.0,14.0,1.732249548657153,0.5598723228954959
111,01_01_a0101135090001000044z,0.5,0.26739546570507905,41.0,21.0,1.0042197322004855,0.8794958581998912
112,01_01_A0101135090001800024z,0.6666666666666666,0.15458816803572314,29.0,8.0,1.4145992423454812,0.7887263399024351
113,01_01_A0101135090001800031z,0.8333333333333334,0.3189680736167211,23.0,11.0,1.0040241301132595,0.8401195622030799
114,01_01_A0101135090001800033z,0.6666666666666666,0.4931683112805562,26.0,12.0,1.4155709510335777,0.8479589516969704
115,01_01_A0101135090002000025z,0.3333333333333333,0.19416866159639007,30.0,19.0,2.0011527577077306,0.8300522994414216
116,01_01_A0101135090002000032z,1.0,0.4755863238525354,19.0,4.0,1.0037182723821734,0.9107533512437808
117,01_01_A0101135090002500025z,0.16666666666666666,0.0883687743943552,42.0,24.0,2.0010529171157585,0.8434089447481696
118,01_01_A0101135090002500032z,0.6666666666666666,0.43091118434951625,28.0,14.0,1.4166196064877643,0.9306339405020884
119,01_01_A0101135090003000035z,0.3333333333333333,0.2373132288629738,30.0,21.0,1.7332409292145023,0.7794429691686205
120,01_01_a0101135090003100024z,0.5,0.045146136462103637,25.0,16.0,1.7321740073422112,0.6066605253947719
121,01_01_a0101135090003100042z,0.6666666666666666,0.18143132688615515,24.0,16.0,1.004171115564452,0.7333184907206528
122,01_01_a0101135090003800024z,0.5,0.0594612888219137,25.0,16.0,1.7323371937320382,0.6126655493809731
123,01_01_a0101135090003800033z,0.6666666666666666,0.04647643831968873,24.0,8.0,1.0003541876019075,0.3812416324433924
124,01_01_a0101135090003800038z,0.6666666666666666,0.20575912776785052,22.0,16.0,1.005054740943559,0.7385200484495487
125,01_01_a0101135090004400025z,0.6666666666666666,0.048762841473417695,25.0,13.0,1.7325652957547042,0.6634220138033258
126,01_01_a0101135090004400027z,0.6666666666666666,0.04264663352234732,25.0,13.0,1.7324759927986109,0.6541886064354369
127,01_01_a0101135090004400031z,0.6666666666666666,0.11143883384329688,23.0,7.0,1.4152983431367392,0.6755630780562332
128,01_01_a0101135090004400032z,0.8333333333333334,0.047111499756345536,20.0,9.0,1.000220881440656,0.6929189489267694
129,01_01_A0101135090004700036z,0.6666666666666666,0.320770302297099,34.0,13.0,1.002624621640622,0.7304393704294542
130,01_01_A0101135090004700042z,0.5,0.16191811392044508,37.0,18.0,1.0025050710956116,0.7496702535185359
131,01_01_A0101135090004700047z,0.5,0.2492375709682369,57.0,30.0,1.0007080806842759,0.7861937216889855
132,01_01_A0101135090004700049z,0.6666666666666666,0.3976760162192956,50.0,24.0,1.0045371345980614,0.8184543721639038
133,01_01_A0101135090005200045z,0.3333333333333333,0.39439003771826536,56.0,24.0,1.003884788742488,0.8883269797655242
134,01_01_a0101135090006400055z,0.5,0.3902264383196887,52.0,23.0,1.005292735396417,0.8869379624662056
135,01_01_a0101135090006400063z,0.3333333333333333,0.20218997626523136,47.0,25.0,1.003727357694417,0.8562003406505411
136,01_01_a0101135090006400065z,0.5,0.2316149063161793,59.0,26.0,1.0037592052144668,0.8396889903013819
137,01_01_a0101135090006400073z,0.3333333333333333,0.3178753644314869,73.0,37.0,1.0015519827434434,0.8380140417014009
138,01_01_A0101135090006700027z,1.0,0.4361919443619122,22.0,4.0,1.0037914319565118,0.8595442543634799
139,01_01_A0101135090006700032z,1.0,0.5209085963577977,19.0,4.0,1.0039675428434365,0.864718168969575
140,01_01_A0101135090006700033z,1.0,0.33925963549688043,21.0,6.0,1.0006700774299953,0.5559081790917262
141,01_01_A0101135090006700038z,0.8333333333333334,0.3796665020006713,22.0,13.0,1.0025827136070626,0.6097361192141736
142,01_01_A0101135090006800022a,0.3333333333333333,0.6906838471604181,44.0,22.0,2.0108134369275152,1.4751708055985235
143,01_01_a0101135090006900058z,0.16666666666666666,0.3997001797673666,51.0,27.0,1.41697427067778,0.8959987533861133
144,01_01_a0101135090007000049z,0.6666666666666666,0.4672975626360608,35.0,15.0,1.007550110425004,0.7957660352980243
145,01_01_a0101135090007000051z,0.6666666666666666,0.1547975626360608,40.0,23.0,1.0064901564590172,0.7615948176266586
146,01_01_a0101135090007000053z,0.6666666666666666,0.385805617621756,36.0,15.0,1.0008951379450248,0.7984143072357119
147,01_01_a0101135090007900033A,0.5,0.2514581589697258,39.0,17.0,1.7336707112989684,1.0228231701545818
148,01_01_a0101135090007900033C,0.3333333333333333,0.07466524836158106,40.0,24.0,2.0015531676423466,0.9612270414958658
149,01_01_a0101135090007900033D,0.5,0.8607127485032813,36.0,18.0,1.7330868792372691,1.1864706709451445
150,01_01_a0101135090008400046A,0.5,0.4434841149389232,31.0,20.0,1.4156062979297817,0.806364599411004
151,01_01_a0101135090008400046B,0.6666666666666666,0.3842321398699996,21.0,16.0,1.416290755027821,0.7919992376961912
152,01_01_a0101135090008400052z,0.6666666666666666,0.4861072724871348,41.0,17.0,1.0056670067476785,0.8090513837790229
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7297093842023528,44.0,22.0,2.0091842716536954,1.5071301549526417
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7297093842023528,44.0,22.0,2.00904329610035,1.5061069985417734
155,01_01_A0101135090008500034B7,0.3333333333333333,0.17215032159480334,31.0,17.0,2.0014147152365838,0.827219506552861
156,01_01_A0101135090008500035B10,0.3333333333333333,0.40870672227709137,30.0,17.0,2.003048826840317,0.9001527887762572
157,01_01_a0101135090008800033z,0.5,0.05250957842049586,30.0,17.0,1.7324719590109006,0.6207169686724275
158,01_01_A0101135090009000021e,0.6666666666666666,0.07146549676376712,18.0,13.0,1.7331284986777051,0.7179033179053154
159,01_01_A0101135090009000022b,0.8333333333333334,0.12464015397531004,21.0,11.0,1.4158561698288166,0.8385962971150484
160,01_01_a0101135090009700040z,0.6666666666666666,0.3594184920208685,26.0,10.0,1.4150708048275855,0.9354122684855848
161,01_01_a0101135090009800032z,0.6666666666666666,0.1938600626360608,31.0,9.0,1.4176727375742022,0.822627639070875
162,01_01_a0101135090009900032A,0.6666666666666666,0.5363204995564861,23.0,7.0,1.4164137927140823,0.8502241326631551
163,01_01_a0101135090009900032B,0.6666666666666666,0.5768878635185062,25.0,8.0,1.4162536107137094,0.8773398702834989
164,01_01_a0101135090009900038z,0.6666666666666666,0.531401829314441,23.0,10.0,1.4160176246629057,0.8433379035040574
165,01_01_a0101135090009900044A,0.3333333333333333,0.4886058079383996,50.0,23.0,1.4168424813809195,0.8230762803698382
166,01_01_a0101135090009900044B,0.3333333333333333,0.4516725626360608,50.0,23.0,1.4182066925446135,0.8100248762912647
167,01_01_a0101135090009900050z,0.3333333333333333,0.4370632288629738,46.0,24.0,1.416396459998058,0.8107782374637492
168,01_01_a0101135090009900060z,0.3333333333333333,0.4448757288629738,52.0,26.0,1.4179475789237368,0.8448970510102589
169,01_01_a0101135090009900072z,0.3333333333333333,0.3163493075801749,66.0,26.0,1.0062070342003075,0.8432262181113647
170,01_01_a0101135090010000058z,0.6666666666666666,0.642480203340416,57.0,23.0,1.0026696097731005,0.954162670051554
171,01_01_a0101135090010700038z,0.6666666666666666,0.5568729183704685,29.0,10.0,1.0028863699185355,0.8505706400518253
172,01_01_a0101135090010700045z,0.6666666666666666,0.6061049383085589,34.0,15.0,1.0032143490798036,0.8531464966292305
173,01_01_a0101135090010700050z,0.5,0.19779117003944435,46.0,17.0,1.0041542880045045,0.8096037246503203
174,01_01_a0101135090011000033z,0.8333333333333334,0.5112198023619385,29.0,8.0,1.002766710876997,0.8752258961114499
175,01_01_a0101135090011000044z,0.6666666666666666,0.5489148715734461,32.0,11.0,1.003141435215857,0.9052472917211156
176,01_01_a0101135090011100032B,0.8333333333333334,0.16748149809374302,16.0,9.0,1.41656332815417,0.7405200184895485
177,01_01_a0101135090011100047z,0.8333333333333334,0.1903683183484324,16.0,5.0,1.0017399343896034,0.6537332116682496
178,01_01_a0101135090011500054A,0.6666666666666666,0.13115066803572314,31.0,16.0,1.0011699219213834,0.7859479917558682
179,01_01_a0101135090011900051A,0.5,0.5099854999505855,40.0,23.0,1.0018970499303304,0.8290116258354199
180,01_01_a0101135090011900051B,0.5,0.4074719878552925,44.0,19.0,1.00305910584855,0.7763872348090719
181,01_01_a0101135090012800031z,0.8333333333333334,0.3082944397189237,23.0,7.0,1.0045586905737702,0.8879313034613228
182,01_01_a0101135090012800042z,0.3333333333333333,0.22955561762175605,45.0,14.0,1.002387390463369,0.8302519515760507
183,01_01_a0101135100000500027z,0.5,0.08185411641389917,27.0,16.0,1.7322533317271147,0.623285964006923
184,01_01_a0101135100000500032z,0.8333333333333334,0.4943102278191325,23.0,11.0,1.0038425885466555,0.9209933094562498
185,01_01_A0101135100000600038z,0.8333333333333334,0.5258658604419212,25.0,5.0,1.003689637744556,0.9164846039565322
186,01_01_a0101135100001100031A,0.6666666666666666,0.09636185810579367,19.0,10.0,1.7330365941158608,0.7352473996783051
187,01_01_a0101135100001100031z,0.6666666666666666,0.092489262454705,19.0,10.0,1.7330887010896114,0.7312512129389059
188,01_01_a0101135100001100032z,0.6666666666666666,0.09636185810579367,19.0,10.0,1.7330638078732419,0.7382286956856383
189,01_01_a0101135100002100038z,0.6666666666666666,0.08636983263655873,18.0,8.0,1.4152827658684513,0.7334806258931161
190,01_01_A0101135100003000025z,0.6666666666666666,0.5160486404108854,17.0,12.0,1.4153965327083233,0.5224676212228738
191,01_01_A0101135100003000032z,0.8333333333333334,0.08394816821607354,14.0,12.0,1.0009953168536208,0.5084830779219593
192,01_01_A0101135100003000045z,0.3333333333333333,0.4463109509586458,47.0,21.0,1.4163346997702246,0.8265477422499891
193,01_01_A0101135100003500015z,0.5,0.18628717300466316,30.0,17.0,2.0011909331851387,0.8164895567994874
194,01_01_A0101135100003500033z,1.0,0.033654040828785765,10.0,0.0,1.001152048243545,0.4169817757928158
195,01_01_A0101135100003500038z,0.8333333333333334,0.5349903335857664,23.0,11.0,1.002117286738733,0.8615653225470759
196,01_01_a0101135100003800025z,0.6666666666666666,0.060247507814142225,30.0,13.0,1.7324239373280892,0.7362722567080296
197,01_01_a0101135100003800032z,0.8333333333333334,0.5660690518443403,26.0,12.0,1.0041458556691516,0.9524494624571376
198,01_01_a0101135100003800040z,0.8333333333333334,0.5186937090299883,28.0,5.0,1.0046417481283825,0.8696953673528413
199,01_01_a0101135100004000030z,1.0,0.1657141835169117,11.0,6.0,1.001478500612381,0.7198766140739044
200,01_01_a0101135100004000042z,0.6666666666666666,0.28466899809374296,32.0,12.0,1.0037204250728984,0.8323304957006425
201,01_01_a0101135100004200037A,0.6666666666666666,0.2363162741065933,32.0,12.0,1.0031825651349484,0.7932175289586545
202,01_01_a0101135100004200037B,0.8333333333333334,0.19487572886297375,28.0,5.0,1.0023342534314732,0.7688406398476321
203,01_01_a0101135100004400042z,0.5,0.22364580289486446,44.0,15.0,1.0027026065111238,0.829794816959101
204,01_01_a0101135100006500020z,0.5,0.13706260229655776,34.0,17.0,2.0039567946097607,0.8933872312588645
205,01_01_a0101135100006500022z,0.3333333333333333,0.1001100626360608,36.0,17.0,2.002983284478967,0.9020071237187492
206,01_01_a0101135100006500038A,0.3333333333333333,0.5107625100532824,28.0,14.0,1.732825328435593,1.1539407411166955
207,01_01_a0101135100007800031A,0.8333333333333334,0.27584154082878576,24.0,7.0,1.0012719620780517,0.3959936232814594
208,01_01_a0101135100007800031B,1.0,0.4453146024893474,18.0,10.0,1.001033240054078,0.7660192403224187
209,01_01_a0101135100007800037b,0.8333333333333334,0.5175508098564943,25.0,11.0,1.0023064398602834,0.7579282509580635
210,01_01_a0101135100007800041S,0.5,0.23806603935547915,47.0,22.0,1.0043093488531547,0.8830558464744455
211,01_01_a0101135100008000078A,0.3333333333333333,0.35581764230260937,65.0,27.0,1.004717976590553,1.0257902922102615
212,01_01_a0101135100008000080z,0.3333333333333333,0.3022881106596641,93.0,38.0,1.0028825062419051,0.8658835719298397
213,01_01_a0101135100008000087z,0.16666666666666666,0.23081260229655776,89.0,38.0,1.0030514252165457,0.989136343204206
214,01_01_a0101135100008000088z,0.3333333333333333,0.5042308079383996,69.0,34.0,1.003554124621835,0.9657005564884692
215,01_01_A0101135102000100026z,0.3333333333333333,0.056684787010042086,31.0,16.0,2.0001477888557857,0.7505386800812675
216,01_01_A0101135102000100032z,0.8333333333333334,0.053201151667999665,12.0,6.0,1.0002198190247755,0.39977280513443547
217,01_01_A0101135110000100048z,0.5,0.42897519274559226,48.0,28.0,1.0012732808285347,0.8827233475988032
218,01_01_A0101135110000100052z,0.5,0.3496333473731318,43.0,21.0,1.0040527471561398,0.8673725744081047
219,01_01_A0101135110000100065z,0.3333333333333333,0.24585019628152016,76.0,38.0,1.0037073497936886,0.822937025838637
220,01_01_a0101135110000200038z,0.5,0.14027818843170692,37.0,19.0,1.7328924523632094,0.8354781547043448
221,01_01_A0101135110000200039z,0.5,0.14664656219630712,28.0,12.0,1.732997105762009,0.8003492471800888
222,01_01_A0101135110000300032z,0.5,0.3280259718435353,30.0,14.0,1.73409015415126,0.8953716630967512
223,01_01_A0101135110000600034z,0.5,0.3244591983618845,32.0,14.0,1.7339648082170995,0.9046007336578348
224,01_01_A0101135110000700019z,0.5,0.4064037896066832,28.0,16.0,2.0008965124898817,0.7851222160113968
225,01_01_A0101135110000700037z,0.6666666666666666,0.2896008105623202,21.0,8.0,1.4171984958756287,0.8961159849819317
226,01_01_A0101135110001100035z,0.8333333333333334,0.1294965172726773,20.0,9.0,1.4157690404487346,0.6835921871828984
227,01_01_A0101135110001200035z,0.8333333333333334,0.1359798955296404,21.0,9.0,1.4158338714041503,0.6829938026826392
228,01_01_A0101135110001200046z,0.5,0.5310181900603129,31.0,12.0,1.0039558054888316,0.8350105706889319
229,01_01_A0101135110001300069z,0.5,0.27298320404907805,73.0,39.0,1.006514010811743,0.8021818183314365
230,01_01_a0101135110001600035z,0.3333333333333333,0.2799055736167211,46.0,27.0,1.7340965711574667,0.8330826430666808
231,01_01_A0101135110001700025z,0.3333333333333333,0.030540415337653167,34.0,17.0,2.000132244596517,0.8267017658780405
232,01_01_A0101135110001700032b,0.8333333333333334,0.09113992599091114,14.0,9.0,1.001537728481237,0.7124341499972838
233,01_01_A0101135110001700037z,0.6666666666666666,0.11455108052537788,32.0,12.0,1.0027005322474605,0.7313101010487918
234,01_01_A0101135110002000043z,0.3333333333333333,0.19328084934490156,45.0,24.0,1.4158112478493932,0.7936753602633376
235,01_01_A0101135110002000054z,0.3333333333333333,0.40269264230260937,40.0,21.0,1.4165449681230329,0.8522813305764334
236,01_01_A0101135110002100054z,0.3333333333333333,0.4072484509586458,40.0,21.0,1.4165923397016735,0.8524756964345845
237,01_01_A0101135110002200033z,0.3333333333333333,0.13512615240792925,35.0,25.0,1.732620603048299,0.6725066930796594
238,01_01_A0101135110002300044z,0.3333333333333333,0.4027829493598682,41.0,13.0,1.4158827025673713,0.8909188904892856
239,01_01_A0101135110002400035z,0.16666666666666666,0.2632311554288485,54.0,26.0,2.0009027985336143,0.909631982728862
