,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.929805965761414,34.0,20.0,1.7478614069149556,1.1964609524738004
1,01_01_a0101135010000300031z,1.0,0.10510910578360057,8.0,4.0,0.04536483273606405,0.4902078662906175
2,01_01_a0101135010000300042z,0.6666666666666666,0.3010052689277753,28.0,12.0,1.0033981803566168,0.8064964612020914
3,01_01_a0101135010001100026z,0.6666666666666666,0.3215344599063252,35.0,20.0,0.06595242144953045,0.7940595624585541
4,01_01_a0101135010001100037z,0.6666666666666666,0.31793694507801673,35.0,20.0,0.06325319078887003,0.7886526591515233
5,01_01_A0101135010001900032z,0.8333333333333334,0.4083741824586815,29.0,14.0,0.08083107783159063,0.7863351778151957
6,01_01_A0101135010001900041z,0.6666666666666666,0.21785792809429072,39.0,19.0,0.09907442473164234,0.7217347966440727
7,01_01_a0101135010002200032A,0.8333333333333334,0.14165865302393732,17.0,3.0,1.000468694334966,0.7882882899484314
8,01_01_a0101135010002200032B,0.6666666666666666,0.3008572383284696,20.0,12.0,1.000785880919017,0.7114243442316538
9,01_01_a0101135010002200032D,0.6666666666666666,0.33416750545926033,24.0,9.0,1.001456937520124,0.7803271829566129
10,01_01_A0101135010002600058a,0.5,0.2372002777651405,68.0,41.0,0.09270133127229116,1.0100981526139885
11,01_01_A0101135010002600058b,0.5,0.13306746545218118,53.0,31.0,1.0042343322843224,0.906982965816038
12,01_01_A0101135010002600058c,0.5,0.13306746545218118,53.0,31.0,1.0042156780241909,0.9132634602767143
13,01_01_A0101135010002600066z,0.5,0.12088529582366593,57.0,34.0,0.10119688373451227,0.9336490236970326
14,01_01_a0101135010002600076z,0.3333333333333333,0.17027201305177098,74.0,41.0,0.09234795635346303,0.9371259369648484
15,01_01_a0101135010002600077z,0.5,0.2895126959761003,30.0,17.0,1.4201195784757077,0.8720807141203671
16,01_01_a0101135010003000030z,0.6666666666666666,0.06430270470024703,30.0,20.0,1.4148530848624543,0.7708805132551031
17,01_01_a0101135010003000032z,0.6666666666666666,0.08675983286737465,26.0,14.0,1.4157060877554308,0.7089410202192519
18,01_01_A0101135010003800014z,0.3333333333333333,0.4441043688972151,50.0,26.0,2.0123049071167918,1.2879088154064011
19,01_01_a0101135010004900033A,0.6666666666666666,0.33355295940453755,24.0,8.0,1.4155420631310405,0.7367913526874041
20,01_01_a0101135010004900038z,0.8333333333333334,0.3268652742219378,23.0,9.0,1.0014056192491805,0.7391779596327951
21,01_01_a0101135010004900043z,0.6666666666666666,0.23049251537658946,28.0,11.0,1.0009769418845127,0.7117819251432385
22,01_01_a0101135010005200042z,0.6666666666666666,0.04240047537136304,45.0,26.0,0.136692757255337,0.83116031092618
23,01_01_a0101135010005200043z,0.6666666666666666,0.11537103170701862,40.0,13.0,0.1169604738259498,0.8403716782852028
24,01_01_a0101135010005200054z,0.5,0.43730849011399175,57.0,24.0,0.07177897906516961,0.8337768197160387
25,01_01_a0101135010005600032z,0.5,0.3746924284124963,34.0,16.0,1.0014720185935833,0.7580197052458042
26,01_01_A0101135080001200060z,0.6666666666666666,0.22183682562099796,40.0,18.0,0.1674663661761066,0.7794453155354854
27,01_01_a0101135080001400034z,1.0,0.3947570792710048,24.0,10.0,0.08572955324225648,0.8644848580508578
28,01_01_a0101135080001800024A,1.0,0.17020200996026913,19.0,6.0,0.048941491871162576,0.618769762013987
29,01_01_a0101135080001800034z,0.8333333333333334,0.4562903519123635,25.0,15.0,0.08586553169087488,0.8472125344776711
30,01_01_a0101135080002300017z,0.3333333333333333,0.26166793013408074,42.0,25.0,1.740821054072595,1.1153740933066558
31,01_01_a0101135080002300020z,0.3333333333333333,0.2760810902000873,44.0,25.0,1.7407996939719166,1.1200861476864938
32,01_01_A0101135080004400016z,0.3333333333333333,0.7939091900912283,50.0,26.0,2.0107281213414114,1.489278825241506
33,01_01_A0101135080004400020z,0.5,0.2671718816810481,35.0,20.0,1.7394735756727315,1.0303691987017831
34,01_01_A0101135080004400021z,0.5,0.6143402140775913,47.0,25.0,1.7443738180189317,1.3712010651097946
35,01_01_A0101135080004400032z,0.5,0.2827968816810481,32.0,20.0,1.7335940723209666,0.8300271061670333
36,01_01_A0101135080004400047z,0.5,0.07929927013986826,41.0,23.0,1.0005321738712127,0.8522164216424293
37,01_01_a0101135080004500034A,0.8333333333333334,0.32586127878170884,21.0,11.0,1.003820943630179,0.8069067156750914
38,01_01_a0101135080005500017z,0.3333333333333333,0.22293656131655534,44.0,24.0,2.0115414371292832,1.0253025618449858
39,01_01_a0101135080005500019z,0.3333333333333333,0.20703198875194306,45.0,24.0,2.0118767378530493,1.0775855656260696
40,01_01_a0101135080005500022z,0.3333333333333333,0.1997809060696799,45.0,24.0,2.011529120869253,1.0736318018648776
41,01_01_a0101135080005500026z,0.3333333333333333,0.1997809060696799,45.0,24.0,2.009900270887462,1.0645309077380778
42,01_01_A0101135080005700022z,0.8333333333333334,0.3471850992037068,21.0,11.0,1.0008002599785712,0.855841819877837
43,01_01_a0101135080005800031z,0.8333333333333334,0.09065891781367574,11.0,5.0,1.0003863482122817,0.466186173303459
44,01_01_a0101135080005800046z,0.6666666666666666,0.09544293720265297,28.0,11.0,1.0035792807476958,0.7520626902351791
45,01_01_a0101135080005800047A,0.5,0.10121408914187337,29.0,12.0,1.002414258997005,0.717730227547405
46,01_01_a0101135080005800047z,0.5,0.10492204585244104,29.0,12.0,1.0021275257648554,0.7166646064668424
47,01_01_a0101135080007000014z,0.3333333333333333,1.1678395421131178,50.0,26.0,2.0115034922842367,1.4413333435401023
48,01_01_a0101135080007000018z,0.3333333333333333,1.3864765869866078,51.0,26.0,2.0149604413584834,1.5754119742720951
49,01_01_A0101135080007100014z,0.16666666666666666,0.4597293688972151,41.0,26.0,1.7344358270366684,1.127794727730825
50,01_01_A0101135080007100015a,0.16666666666666666,0.4372312309494564,43.0,24.0,1.7335992662666646,1.0915430469555627
51,01_01_a0101135080007500020z,0.3333333333333333,0.10282476379148707,36.0,19.0,2.002940703851392,0.7585819176049503
52,01_01_a0101135080007500021b,0.6666666666666666,0.31430806974191844,29.0,15.0,1.419893064547613,0.9267504204306632
53,01_01_a0101135080007500021c,0.5,0.3693677112590059,32.0,16.0,1.7368079759546398,0.7519525539137154
54,01_01_a0101135080007500026a,0.8333333333333334,0.4551987858792297,25.0,13.0,1.0038520296646107,0.8585583443836405
55,01_01_a0101135080007800024z,0.8333333333333334,0.7254810201124333,27.0,9.0,1.0063549389451596,1.008485547018614
56,01_01_a0101135080008200031A,0.8333333333333334,0.34426759684253,25.0,3.0,1.0030765179705552,0.7980869706439004
57,01_01_a0101135080008200031B,0.8333333333333334,0.3443650612451798,25.0,3.0,1.0032452499134326,0.8000507156507999
58,01_01_a0101135080008200031C,0.8333333333333334,0.43801759684253,21.0,3.0,1.0040137729671057,0.7925796769120631
59,01_01_a0101135080008500034a,0.5,0.2822401436054278,34.0,18.0,1.4151879375706902,0.7962965709121299
60,01_01_a0101135080008500034b,0.5,0.5924892790895567,30.0,16.0,1.41575949217718,0.8954829906898423
61,01_01_a0101135080008900015z,0.3333333333333333,0.06794857931386357,37.0,18.0,2.00207296338901,0.8652745190239229
62,01_01_a0101135080008900024z,0.8333333333333334,0.2818396362381774,32.0,14.0,1.0074283074216128,1.0446129881147026
63,01_01_a0101135080008900025z,0.8333333333333334,0.02884593267461388,26.0,16.0,1.008187571725673,0.8420069158024105
64,01_01_a0101135080009700024A,0.6666666666666666,0.34363418586944505,27.0,8.0,1.4157133152139778,0.7645693468425309
65,01_01_a0101135080009700024B,0.6666666666666666,0.20300918586944505,37.0,8.0,1.001947110995432,0.6757303368288801
66,01_01_a0101135080009700033A,0.6666666666666666,0.3693864760648562,23.0,8.0,1.4159440951557631,0.7858634008846522
67,01_01_a0101135080009700033B,0.6666666666666666,0.4198930052680767,29.0,11.0,1.0023958761481295,0.795287077983446
68,01_01_a0101135080010200010z,0.3333333333333333,0.5413310526963369,39.0,21.0,2.0013992460970838,1.0949306596768127
69,01_01_a0101135080010200044z,0.16666666666666666,0.4117973543806056,46.0,33.0,1.415092112217654,0.75986556998934
70,01_01_a0101135080010200049A,0.5,0.3056790457245692,31.0,20.0,1.0026288433022972,0.7555754127260316
71,01_01_a0101135080010200049B,0.5,0.2942323719230873,31.0,20.0,1.002910405307757,0.7578442344900833
72,01_01_a0101135080010200054c,0.5,0.3643831850553494,35.0,20.0,1.0010090398059823,0.7960659629966406
73,01_01_a0101135080010300019z,0.3333333333333333,0.19269618920998832,37.0,17.0,2.000338853692698,0.7919417301607943
74,01_01_a0101135080010300035z,0.6666666666666666,0.17427763690121767,24.0,14.0,0.12552581709156715,0.7377296364893041
75,01_01_a0101135080010300036z,0.6666666666666666,0.12934291256604294,40.0,12.0,1.0035525846263071,0.8108671222695457
76,01_01_a0101135080010700022A,0.5,0.4949095311427731,32.0,18.0,1.4155460425158548,0.8252434480802775
77,01_01_a0101135080010700044z,0.6666666666666666,0.3826003516990221,25.0,18.0,1.001487026368376,0.7511108356559414
78,01_01_a0101135080010900023A,0.8333333333333334,0.4898339374978808,23.0,11.0,1.004020491629503,0.8465734879023421
79,01_01_a0101135080010900023B,1.0,0.5005290913519488,24.0,8.0,0.09001430761925869,0.8554452900943843
80,01_01_a0101135080010900023C,0.8333333333333334,0.2667978737633821,23.0,11.0,1.00402878516342,0.7335314629001086
81,01_01_a0101135080010900033a,0.8333333333333334,0.38323785946448696,16.0,7.0,1.001811312627853,0.7835626188021054
82,01_01_a0101135080010900044z,0.6666666666666666,0.476838842862146,28.0,17.0,0.0528966214308086,0.7383265431910653
83,01_01_a0101135080010900055a,0.6666666666666666,0.33082300728263114,47.0,18.0,0.1168580272102251,0.8100816404599407
84,01_01_A0101135080011100012c,0.3333333333333333,0.6621090067064022,38.0,19.0,2.0029674917257316,1.042781035674305
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3116542104733693,44.0,20.0,2.007391796273224,0.9393271797293568
86,01_01_A010113508001110007b,0.16666666666666666,0.11394479822074532,49.0,23.0,2.0022839912769723,0.9462915658695744
87,01_01_a0101135080011300055z,0.3333333333333333,0.41548256541246187,40.0,27.0,1.0076927701940417,0.7658501638184969
88,01_01_a0101135080011300061z,0.3333333333333333,0.472109545852441,48.0,33.0,1.0029047613571949,0.809183643587416
89,01_01_a0101135080011900033A,0.8333333333333334,0.2756670533642691,28.0,13.0,0.09867016941456894,0.8023336546999438
90,01_01_a0101135080011900033b,0.8333333333333334,0.1914822383284696,33.0,16.0,0.09933165479571687,0.7899168281411821
91,01_01_a0101135080011900033c,0.8333333333333334,0.2088843981180164,26.0,11.0,0.1071412161279741,0.8076825784359521
92,01_01_a0101135080011900043z,0.6666666666666666,0.2926992738611635,40.0,19.0,0.08194849233230908,0.8880932225318028
93,01_01_a0101135080011900045z,0.6666666666666666,0.2809354884184607,47.0,19.0,0.09794338693347117,0.8324282098214221
94,01_01_A0101135080012200017f,0.3333333333333333,0.20566206055978156,34.0,18.0,2.003797533263751,0.816201924667193
95,01_01_A0101135080012200018a,0.3333333333333333,0.0511653675603051,35.0,18.0,2.0045290039055232,0.932742370921352
96,01_01_a0101135080012700048C,0.5,0.33998126753125324,49.0,26.0,0.08716980042541501,0.8524748607662126
97,01_01_a0101135080012700056B,0.5,0.3909004069531912,42.0,26.0,0.08135620776995624,0.855310698243173
98,01_01_a0101135080014700026z,0.6666666666666666,0.6341047720325563,31.0,17.0,1.4155846729839336,0.9983144369524528
99,01_01_a0101135080014700028z,0.6666666666666666,0.047802415945193855,24.0,14.0,1.4160825472066243,0.7619164976176477
100,01_01_a0101135080014700032A,0.8333333333333334,0.2079761428382625,25.0,9.0,1.001310500129057,0.7236817600987563
101,01_01_a0101135080014700033z,0.5,0.4518993518392146,34.0,15.0,1.4153279552225375,0.8184960379612959
102,01_01_a0101135090000300024z,0.5,0.2132365483306461,28.0,14.0,1.7331823035290423,0.8382798436478746
103,01_01_a0101135090000300034z,0.8333333333333334,0.5650336232739075,15.0,3.0,1.002036241459187,0.5834194117276335
104,01_01_A0101135090000400023b,0.6666666666666666,0.11708862845391264,28.0,19.0,1.414694204573438,0.7662422977794362
105,01_01_A0101135090000400032z,0.5,0.15676881797123576,31.0,20.0,1.4146880941518218,0.6282533989590955
106,01_01_A0101135090000400034z,0.6666666666666666,0.13462735981901064,30.0,18.0,1.0048370950572958,0.6735104171830995
107,01_01_A0101135090000400044z,0.3333333333333333,0.07359897689509687,43.0,30.0,1.0030869928486452,0.6927970491560485
108,01_01_a0101135090000500013z,0.3333333333333333,1.0503233837942008,43.0,21.0,2.0021039782758843,1.1608980057442593
109,01_01_a0101135090000500032z,0.8333333333333334,0.3346603988757514,27.0,11.0,0.08061243064297231,0.813984419142948
110,01_01_a0101135090001000033z,0.6666666666666666,0.11049703273844992,22.0,14.0,1.4152273152156862,0.6172554922536319
111,01_01_a0101135090001000044z,0.6666666666666666,0.15731179020637434,36.0,19.0,0.10296638537692764,0.7968965627429295
112,01_01_A0101135090001800024z,0.8333333333333334,0.02887949253701849,23.0,7.0,1.002956793479375,0.7224691152931724
113,01_01_A0101135090001800031z,1.0,0.1932593981180164,18.0,10.0,0.0632620309213402,0.7520187000302982
114,01_01_A0101135090001800033z,0.8333333333333334,0.3987096357818515,21.0,11.0,1.001150675387381,0.7507420874921092
115,01_01_A0101135090002000025z,0.16666666666666666,0.2886273370950948,40.0,24.0,2.0012583845113,0.917667101569706
116,01_01_A0101135090002000032z,0.8333333333333334,0.3811276483538307,23.0,11.0,1.003596990606828,0.8596984177843731
117,01_01_A0101135090002500025z,0.16666666666666666,0.18282744989305988,46.0,26.0,1.7348181456799543,0.9114987145103784
118,01_01_A0101135090002500032z,0.6666666666666666,0.3052025088508116,21.0,12.0,1.00243333239465,0.8334125500266424
119,01_01_A0101135090003000035z,0.3333333333333333,0.11160455336426912,24.0,19.0,1.4157574547442142,0.6904702720794956
120,01_01_a0101135090003100024z,0.6666666666666666,0.13960481196080832,28.0,18.0,1.4147077802900183,0.6520249181703885
121,01_01_a0101135090003100042z,0.8333333333333334,0.29151500238485983,22.0,15.0,0.0983639531755848,0.8118148477599856
122,01_01_a0101135090003800024z,0.6666666666666666,0.1539199643206184,28.0,18.0,1.4150883480306982,0.6576130686572289
123,01_01_a0101135090003800033z,0.8333333333333334,0.1409351138183934,22.0,5.0,0.05900205205459717,0.4857229468196806
124,01_01_a0101135090003800038z,0.8333333333333334,0.3158428032665552,26.0,15.0,0.13173347637675015,0.8300569233093849
125,01_01_a0101135090004400025z,0.5,0.14322151697212238,35.0,19.0,1.7324556981540298,0.7995087664574766
126,01_01_a0101135090004400027z,0.5,0.137105309021052,35.0,19.0,1.7325440639533778,0.7935125779325571
127,01_01_a0101135090004400031z,0.8333333333333334,0.2058975093420016,26.0,11.0,1.0048324641884288,0.8308116564040272
128,01_01_a0101135090004400032z,1.0,0.12547217574235914,17.0,10.0,0.06320380070469173,0.790925089032159
129,01_01_A0101135090004700036z,0.8333333333333334,0.22631162679839434,31.0,13.0,0.09407567113097627,0.7235515954304159
130,01_01_A0101135090004700042z,0.5,0.0674594384217404,35.0,18.0,0.05700447613391696,0.6913160656169649
131,01_01_A0101135090004700047z,0.5,0.18897110453046773,59.0,28.0,0.047648311197640514,0.7209470420956638
132,01_01_A0101135090004700049z,0.5,0.3032173407205909,56.0,27.0,1.0047055071821,0.7686766310209219
133,01_01_A0101135090005200045z,0.3333333333333333,0.2999313622195607,53.0,22.0,0.08383813621830152,0.7864377051459411
134,01_01_a0101135090006400055z,0.5,0.5159351138183934,49.0,18.0,0.12566163751288584,0.9538454231283958
135,01_01_a0101135090006400063z,0.3333333333333333,0.3278986517639361,44.0,25.0,0.10452871473228162,0.8996012097256565
136,01_01_a0101135090006400065z,0.5,0.35732358181488394,58.0,24.0,0.09860924967215948,0.8702089184970732
137,01_01_a0101135090006400073z,0.5,0.4435840399301916,73.0,35.0,0.09157383098745857,0.8959003359162427
138,01_01_A0101135090006700027z,0.8333333333333334,0.31048326886320754,26.0,3.0,1.0021847727808155,0.791649291075096
139,01_01_A0101135090006700032z,0.8333333333333334,0.4264499208590931,25.0,3.0,1.0024140853660064,0.7956554927777663
140,01_01_A0101135090006700033z,0.8333333333333334,0.25519904000182425,23.0,7.0,1.0001245787445006,0.5949320120951822
141,01_01_A0101135090006700038z,0.6666666666666666,0.28520782650196663,26.0,8.0,1.0019436271129194,0.6562813173808348
142,01_01_A0101135090006800022a,0.5,0.8163925226591227,47.0,25.0,1.747143824490054,1.5159170839567684
143,01_01_a0101135090006900058z,0.16666666666666666,0.3666334957313381,51.0,21.0,1.0044514532719122,0.8657942424536061
144,01_01_a0101135090007000049z,0.5,0.4709111128626439,35.0,17.0,1.004448495836463,0.7821046287629098
145,01_01_a0101135090007000051z,0.5,0.15841111286264387,44.0,27.0,1.004053144515001,0.7538114951886645
146,01_01_a0101135090007000053z,0.5,0.2600969421230513,34.0,17.0,1.000525157626673,0.7482173201775401
147,01_01_a0101135090007900033A,0.5,0.3459168344684305,39.0,19.0,1.416907385944537,1.0605599163682953
148,01_01_a0101135090007900033C,0.3333333333333333,0.12916842713712362,37.0,22.0,1.73343262755676,0.9803602808317571
149,01_01_a0101135090007900033D,0.6666666666666666,0.986421424001986,37.0,19.0,1.4165260716313424,1.2656843375619615
150,01_01_a0101135090008400046A,0.6666666666666666,0.3853495605597815,29.0,19.0,1.00205145184219,0.7369307284444772
151,01_01_a0101135090008400046B,0.5,0.2897734643712949,26.0,18.0,1.4158388491664493,0.7350378850806614
152,01_01_a0101135090008400052z,0.8333333333333334,0.3603985969884301,34.0,16.0,0.11350997206302335,0.7059996069506751
153,01_01_a0101135090008500022B4,0.5,0.8554180597010574,47.0,25.0,1.7438949339213168,1.548112672627746
154,01_01_a0101135090008500022B5,0.5,0.8554180597010574,47.0,25.0,1.743941447069681,1.5470153853496251
155,01_01_A0101135090008500034B7,0.3333333333333333,0.04644164609609869,33.0,21.0,1.7327277621807986,0.7538666096411949
156,01_01_A0101135090008500035B10,0.5,0.503165397775796,35.0,17.0,1.737241260959807,0.9381313353305708
157,01_01_a0101135090008800033z,0.5,0.12007409707820882,28.0,18.0,1.4149791349859897,0.6668313775791584
