,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2371058458044488,31.0,15.0,2.008651744426907,1.5526662230228694
1,01_01_a0101135010000300031z,0.8333333333333334,0.4124089858266355,25.0,9.0,1.00189635662028,0.9729181620362544
2,01_01_a0101135010000300042z,0.5,0.16254461111525964,30.0,13.0,1.415336892183544,0.7459830198121619
3,01_01_a0101135010001100026z,0.5,0.4076404201367098,34.0,13.0,1.0035953808230509,0.6490403419467657
4,01_01_a0101135010001100037z,0.5,0.4112379349650183,34.0,13.0,1.0034714555583637,0.653933757020771
5,01_01_A0101135010001900032z,0.8333333333333334,0.3833006975843535,27.0,13.0,1.0010461185677917,0.7427398426724953
6,01_01_A0101135010001900041z,0.6666666666666666,0.3550669519487443,38.0,18.0,1.0008769532542543,0.7680436136497649
7,01_01_a0101135010002200032A,1.0,0.4489585330669723,21.0,4.0,1.001531384496718,0.9795316064563668
8,01_01_a0101135010002200032B,0.8333333333333334,0.44394264171456543,29.0,9.0,1.0007407332078668,0.8866751820793376
9,01_01_a0101135010002200032D,0.8333333333333334,0.6102173855022953,25.0,11.0,1.0037722786507446,0.9054996973829994
10,01_01_A0101135010002600058a,0.5,0.3669746022778945,72.0,37.0,1.0029867639303518,1.098982090332098
11,01_01_A0101135010002600058b,0.5,0.2992324145908538,56.0,25.0,1.4148340763885463,0.9811507572344056
12,01_01_A0101135010002600058c,0.5,0.2992324145908538,56.0,25.0,1.4147587939343094,0.9869400102422986
13,01_01_A0101135010002600066z,0.5,0.4281851758667009,62.0,28.0,1.0052850093117014,1.0564872254248312
14,01_01_a0101135010002600076z,0.3333333333333333,0.461946893094806,81.0,41.0,1.0064888767299602,1.1346522598542594
15,01_01_a0101135010002600077z,0.6666666666666666,0.4561875760191353,28.0,14.0,1.4175851516187858,1.0346687661282088
16,01_01_a0101135010003000030z,0.8333333333333334,0.37160258474328206,25.0,14.0,1.4157810116178102,0.909977861309935
17,01_01_a0101135010003000032z,0.8333333333333334,0.26741504717566034,22.0,7.0,1.4146792740545486,0.8527416361171634
18,01_01_A0101135010003800014z,0.5,0.7514042489402499,40.0,23.0,2.01402145762567,1.371178809446957
19,01_01_a0101135010004900033A,0.8333333333333334,0.5987469206384974,19.0,5.0,1.41567023319186,0.8867553461042279
20,01_01_a0101135010004900038z,1.0,0.6341651542649728,24.0,8.0,1.0013634822403206,0.8964589026062589
21,01_01_a0101135010004900043z,0.8333333333333334,0.4518073646664456,26.0,14.0,1.003281349808874,0.8815009392956004
22,01_01_a0101135010005200042z,0.6666666666666666,0.34970035541439803,52.0,24.0,1.0148254041978453,1.0339022909261195
23,01_01_a0101135010005200043z,0.6666666666666666,0.1919288483360164,43.0,18.0,1.010521173511741,0.9136474149340804
24,01_01_a0101135010005200054z,0.5,0.6039833701570267,62.0,27.0,1.0039891744443556,0.9154125092445482
25,01_01_a0101135010005600032z,0.6666666666666666,0.5413673084555313,36.0,14.0,1.0032922346546154,0.7889846628098548
26,01_01_A0101135080001200060z,0.5,0.31983805442203705,44.0,25.0,1.0020597748279414,0.8198906237326788
