,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
29,01_01_a0101135080001800034z,0.8333333333333334,0.29653938527186313,22.0,9.0,0.05378111063402602,0.8301910450200353
30,01_01_a0101135080002300017z,0.3333333333333333,0.6714188967745811,46.0,20.0,1.7394678431135917,1.2139463611223889
31,01_01_a0101135080002300020z,0.3333333333333333,0.6702070568405877,47.0,20.0,1.7394409024464732,1.219229081771881
32,01_01_A0101135080004400016z,0.3333333333333333,1.2036601567317289,53.0,24.0,2.0136001938475516,1.4475946603169243
33,01_01_A0101135080004400020z,0.5,0.5206728483215485,37.0,18.0,1.7423583299607737,1.0864875194934454
34,01_01_A0101135080004400021z,0.5,1.0240911807180917,50.0,22.0,1.749255899662156,1.3603082240180622
35,01_01_A0101135080004400032z,0.5,0.5050478483215485,38.0,14.0,1.7345967473206814,0.6908714230693207
36,01_01_A0101135080004400047z,0.5,0.3304516965006321,37.0,15.0,1.001733045527858,0.7894387814794679
37,01_01_a0101135080004500034A,0.8333333333333334,0.3536103121412085,22.0,11.0,1.003794546039869,0.6727946589414258
38,01_01_a0101135080005500017z,0.3333333333333333,0.516310594676055,48.0,21.0,2.009384287017236,1.0608879215633802
39,01_01_a0101135080005500019z,0.3333333333333333,0.5004060221114427,49.0,21.0,2.0096103407034134,1.051781970000364
40,01_01_a0101135080005500022z,0.3333333333333333,0.4931549394291795,49.0,21.0,2.0089042727400943,1.0396365387798097
41,01_01_a0101135080005500026z,0.3333333333333333,0.4931549394291795,49.0,21.0,2.007500481100037,0.9952279282669296
42,01_01_A0101135080005700022z,0.8333333333333334,0.6944360658442071,23.0,12.0,1.0016224996026186,0.8292844291224243
43,01_01_a0101135080005800031z,0.8333333333333334,0.5004098844541761,23.0,8.0,1.0009817070211848,0.773997732134205
44,01_01_a0101135080005800046z,0.6666666666666666,0.3888169705621526,24.0,8.0,1.0038053528255941,0.7430408274166507
45,01_01_a0101135080005800047A,0.5,0.4640900557823737,27.0,12.0,1.0008988445915372,0.8042349098415494
46,01_01_a0101135080005800047z,0.5,0.4677980124929414,27.0,12.0,1.0014843351871343,0.8041068586652392
47,01_01_a0101135080007000014z,0.3333333333333333,0.8900905087536182,53.0,24.0,2.014623525407691,1.4246853930756085
48,01_01_a0101135080007000018z,0.3333333333333333,1.1087275536271084,51.0,24.0,2.017971713130292,1.5778571572960765
49,01_01_A0101135080007100014z,0.16666666666666666,0.8382303355377154,38.0,19.0,1.7355596176234915,0.909304332441996
50,01_01_A0101135080007100015a,0.16666666666666666,0.8469821975899567,41.0,17.0,1.7347141689904355,1.2143459425444807
51,01_01_a0101135080007500020z,0.3333333333333333,0.35632573043198745,39.0,16.0,2.0043074844010467,0.8109500756974565
52,01_01_a0101135080007500021b,0.6666666666666666,0.21705710310141807,30.0,14.0,1.4180491816405747,0.8663406085728287
53,01_01_a0101135080007500021c,0.5,0.05600825538149445,34.0,14.0,1.7347591562532825,0.6908685963239531
54,01_01_a0101135080007500026a,0.8333333333333334,0.30244975251973005,29.0,11.0,1.0042348261898348,0.8550377578895351
55,01_01_a0101135080007800024z,0.8333333333333334,0.6664819867529337,21.0,8.0,1.0080318673336663,1.0546702280550988
56,01_01_a0101135080008200031A,0.8333333333333334,0.18451663020202966,28.0,11.0,1.0016057989451723,0.7618134706928441
57,01_01_a0101135080008200031B,0.8333333333333334,0.18461409460467945,28.0,11.0,1.0015726792970678,0.7606056330103903
58,01_01_a0101135080008200031C,0.8333333333333334,0.05951663020202962,26.0,11.0,1.002667273474245,0.7576732947207272
59,01_01_a0101135080008500034a,0.5,0.2388661102459282,29.0,19.0,1.4151940309484283,0.7922583165646279
60,01_01_a0101135080008500034b,0.5,0.4397402457300571,29.0,14.0,1.4151556502896143,0.8975352719262705
61,01_01_a0101135080008900015z,0.3333333333333333,0.4776995459543639,39.0,18.0,2.002361196287496,0.8924198029512163
62,01_01_a0101135080008900024z,0.8333333333333334,0.5978406028786778,33.0,12.0,1.010784115746845,1.0496025681640169
63,01_01_a0101135080008900025z,0.8333333333333334,0.4277800339658865,30.0,13.0,1.0066679938558227,0.863167578558711
64,01_01_a0101135080009700024A,0.6666666666666666,0.3161167807710553,27.0,10.0,1.4145983278161494,0.6916550525117807
65,01_01_a0101135080009700024B,0.6666666666666666,0.2536167807710553,36.0,13.0,1.0008720387719725,0.7149219492860325
66,01_01_a0101135080009700033A,0.6666666666666666,0.10026050942435584,27.0,6.0,1.4147351355763784,0.7451968259673923
67,01_01_a0101135080009700033B,0.6666666666666666,0.21326703862757634,24.0,8.0,1.001174678761415,0.6507403046038919
68,01_01_a0101135080010200010z,0.3333333333333333,0.9042070193368372,39.0,19.0,2.0030767209914115,1.1600847980689937
69,01_01_a0101135080010200044z,0.16666666666666666,0.29029832102110603,46.0,31.0,1.4146570812722783,0.790013618101362
70,01_01_a0101135080010200049A,0.5,0.26230501236506953,31.0,16.0,1.001466951454512,0.7566735146000115
71,01_01_a0101135080010200049B,0.5,0.26648333856358764,30.0,16.0,1.0015627259888409,0.7579040833864279
72,01_01_a0101135080010200054c,0.5,0.33663415169584976,32.0,16.0,1.0014737589745981,0.7879998946979119
73,01_01_a0101135080010300019z,0.3333333333333333,0.6024471558504887,39.0,14.0,2.001354130721347,0.8597102759192553
74,01_01_a0101135080010300035z,0.6666666666666666,0.31840360354171804,26.0,13.0,0.12018458214518198,0.8086221365342056
75,01_01_a0101135080010300036z,0.6666666666666666,0.4227169459255426,40.0,13.0,1.0036220917823484,0.8279092476811327
76,01_01_a0101135080010700022A,0.5,0.3265354977832735,26.0,14.0,1.4164558417820592,0.9030704005778516
77,01_01_a0101135080010700044z,0.6666666666666666,0.29235131833952244,27.0,14.0,1.0009630515025538,0.7724434885743896
78,01_01_a0101135080010900023A,0.8333333333333334,0.2832079708573804,21.0,5.0,1.0036310259730064,0.7543330981691422
79,01_01_a0101135080010900023B,1.0,0.2939031247114484,18.0,4.0,0.03541397503546062,0.6963428719934895
80,01_01_a0101135080010900023C,0.8333333333333334,0.18517190712288176,21.0,9.0,1.0015430334295816,0.7191178504340432
81,01_01_a0101135080010900033a,0.8333333333333334,0.1922368928239866,24.0,3.0,1.000723019820063,0.7175293474830435
82,01_01_a0101135080010900044z,0.6666666666666666,0.18346480950264632,32.0,16.0,0.06963195449203426,0.8183503373089778
83,01_01_a0101135080010900055a,0.6666666666666666,0.4749489739231315,43.0,17.0,0.13306508647852264,0.8577262203856721
84,01_01_A0101135080011100012c,0.3333333333333333,0.7124849733469025,42.0,16.0,2.003182185146533,1.0929333355416346
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7214051771138696,44.0,20.0,2.0081363420711624,1.0550023871805358
86,01_01_A010113508001110007b,0.16666666666666666,0.5236957648612457,52.0,21.0,2.0027454751284366,0.9565988257840417
87,01_01_a0101135080011300055z,0.3333333333333333,0.1192684012280385,40.0,25.0,1.0114919857146192,0.7985200306361538
88,01_01_a0101135080011300061z,0.3333333333333333,0.1787355124929414,52.0,31.0,1.0030077215046096,0.8673505439762083
89,01_01_a0101135080011900033A,0.8333333333333334,0.30341608672376874,26.0,13.0,0.05166886105768024,0.6965815345874935
90,01_01_a0101135080011900033b,0.8333333333333334,0.2182687283120308,39.0,14.0,0.10615448701670484,0.8124934901554205
91,01_01_a0101135080011900033c,0.8333333333333334,0.25225843147751603,30.0,14.0,0.07167364057781787,0.7355539995971072
92,01_01_a0101135080011900043z,0.6666666666666666,0.32044830722066314,40.0,17.0,0.09896395272790304,0.8568658183276655
93,01_01_a0101135080011900045z,0.6666666666666666,0.3313114550589611,40.0,19.0,0.11724193748002296,0.8872614701148612
94,01_01_A0101135080012200017f,0.3333333333333333,0.2404130272002819,38.0,17.0,2.0030716310381784,0.92838808119726
95,01_01_A0101135080012200018a,0.3333333333333333,0.3671663342008055,40.0,18.0,2.0068910044464765,0.9125836940302324
96,01_01_a0101135080012700048C,0.5,0.3591072341717536,47.0,16.0,0.09543795743269036,0.9215157013165618
97,01_01_a0101135080012700056B,0.5,0.3631513735936915,45.0,16.0,0.11056822052276263,0.9558524029699532
98,01_01_a0101135080014700026z,0.6666666666666666,0.4969807386730567,28.0,12.0,1.4153168348334175,1.0009197776148602
99,01_01_a0101135080014700028z,0.6666666666666666,0.4575533825856942,28.0,13.0,1.4170300695438722,0.8030565097420688
100,01_01_a0101135080014700032A,0.8333333333333334,0.2739771094787629,26.0,3.0,1.0015036638207901,0.8491038568185347
101,01_01_a0101135080014700033z,0.5,0.2765233851987143,30.0,15.0,1.4147203947100422,0.7957019737590909
102,01_01_a0101135090000300024z,0.5,0.6229875149711465,30.0,12.0,1.7338091619881295,0.9480074873858002
103,01_01_a0101135090000300034z,0.8333333333333334,0.31853458991440786,24.0,11.0,1.0037370296615156,0.7822307329760019
104,01_01_A0101135090000400023b,0.6666666666666666,0.5268395950944129,29.0,13.0,1.4152494244657092,0.8689051974543923
105,01_01_A0101135090000400032z,0.5,0.5665197846117361,29.0,15.0,1.4155973410453484,0.920658352344809
106,01_01_A0101135090000400034z,0.6666666666666666,0.544378326459511,25.0,12.0,1.004771428269878,0.8404224589332792
107,01_01_A0101135090000400044z,0.3333333333333333,0.4833499435355973,43.0,26.0,1.0041818455078522,0.7703064463553745
108,01_01_a0101135090000500013z,0.3333333333333333,0.8975743504347011,45.0,19.0,2.0022853284193824,1.2838865827783263
109,01_01_a0101135090000500032z,0.8333333333333334,0.36240943223525107,27.0,11.0,0.05545051788068952,0.7630013680771075
110,01_01_a0101135090001000033z,0.6666666666666666,0.5202479993789503,24.0,12.0,1.4157252309423594,0.8078938838918237
111,01_01_a0101135090001000044z,0.6666666666666666,0.43506082356587394,33.0,19.0,0.08184680722046678,0.6963306624661275
112,01_01_A0101135090001800024z,0.8333333333333334,0.4277464741034819,23.0,10.0,1.004042782137131,0.7823131283473895
113,01_01_A0101135090001800031z,1.0,0.26788343147751603,15.0,8.0,0.05636772869051361,0.7396286245817795
114,01_01_A0101135090001800033z,0.8333333333333334,0.1452086691413511,24.0,9.0,1.0013739962525146,0.6938000402833538
115,01_01_A0101135090002000025z,0.16666666666666666,0.6983783037355952,40.0,25.0,2.001377493105594,0.8997805942128174
116,01_01_A0101135090002000032z,0.8333333333333334,0.4088766817133303,26.0,9.0,1.0011275557622137,0.7192930907949178
117,01_01_A0101135090002500025z,0.16666666666666666,0.5925784165335602,42.0,26.0,1.7353033608357646,0.8422987330880821
118,01_01_A0101135090002500032z,0.6666666666666666,0.3798265422103112,21.0,12.0,1.0005028476652933,0.8224822012142471
119,01_01_A0101135090003000035z,0.3333333333333333,0.4049785867237688,23.0,19.0,1.4146606474913337,0.7704177865542093
120,01_01_a0101135090003100024z,0.6666666666666666,0.5493557786013087,26.0,11.0,1.4153347302779775,0.8416713352818439
121,01_01_a0101135090003100042z,0.8333333333333334,0.6856409690253602,29.0,15.0,0.09574659382209263,0.9392912125528741
122,01_01_a0101135090003800024z,0.6666666666666666,0.5636709309611188,26.0,11.0,1.4158336140324828,0.8474789960139067
123,01_01_a0101135090003800033z,0.8333333333333334,0.5506860804588938,24.0,11.0,0.10325476117875003,0.7723443713452733
124,01_01_a0101135090003800038z,0.8333333333333334,0.7099687699070556,31.0,15.0,0.12059212511118406,0.9172530775467568
125,01_01_a0101135090004400025z,0.5,0.5529724836126227,31.0,14.0,1.7328119638451076,0.508228684144299
126,01_01_a0101135090004400027z,0.5,0.5468562756615524,31.0,14.0,1.7329596348833105,0.5117995631393549
127,01_01_a0101135090004400031z,0.8333333333333334,0.6156484759825019,20.0,5.0,1.0040952858660206,0.5958388640223894
128,01_01_a0101135090004400032z,1.0,0.5352231423828595,22.0,8.0,0.07422338001452877,0.8227924881563956
129,01_01_A0101135090004700036z,0.8333333333333334,0.191560660157894,34.0,11.0,0.081575450281369,0.7716526806815602
130,01_01_A0101135090004700042z,0.5,0.37354152821876,36.0,18.0,0.05312334168068659,0.7102078007753928
131,01_01_A0101135090004700047z,0.5,0.2549720711709681,53.0,25.0,0.07499339299756802,0.8481503962328051
132,01_01_A0101135090004700049z,0.5,0.21590862591990945,55.0,26.0,1.0090484680686695,0.7157025591363742
133,01_01_A0101135090005200045z,0.3333333333333333,0.3276803955790603,49.0,26.0,0.10689524982841624,0.7810139440440673
134,01_01_a0101135090006400055z,0.5,0.4569360804588938,47.0,26.0,0.15002420862212562,0.9444787539711988
135,01_01_a0101135090006400063z,0.3333333333333333,0.31577461840443644,44.0,23.0,0.09009462474619412,0.9552680574509252
136,01_01_a0101135090006400065z,0.5,0.5014495484553844,56.0,26.0,0.1271239026077956,1.0270494258901757
137,01_01_a0101135090006400073z,0.5,0.572085006570692,67.0,36.0,0.09943352202111952,0.9203981923731059
138,01_01_A0101135090006700027z,0.8333333333333334,0.16635730222270714,26.0,11.0,1.0011875778703578,0.7496115973325775
139,01_01_A0101135090006700032z,0.8333333333333334,0.4229489542185928,27.0,11.0,1.0011087637963356,0.6784413011453477
140,01_01_A0101135090006700033z,0.8333333333333334,0.3993250066423246,28.0,9.0,1.0010469392906185,0.6670082994064067
141,01_01_A0101135090006700038z,0.6666666666666666,0.3432931401385337,28.0,13.0,1.0013420694351338,0.6193788076613633
142,01_01_A0101135090006800022a,0.5,1.194893489299623,50.0,22.0,1.7501677840850591,1.5301096176665494
143,01_01_a0101135090006900058z,0.16666666666666666,0.19825946237183845,51.0,24.0,1.0041395028874944,0.8421194531166875
144,01_01_a0101135090007000049z,0.5,0.17753707950314426,35.0,19.0,1.0065902656238157,0.8482449748386478
145,01_01_a0101135090007000051z,0.5,0.3962870795031441,44.0,28.0,1.0057840826401578,0.8241138219191046
146,01_01_a0101135090007000053z,0.5,0.19652902451744905,41.0,16.0,1.0014506282599374,0.7839303494562184
147,01_01_a0101135090007900033A,0.5,0.7556678011089308,39.0,14.0,1.4169465961815289,1.0397626060059313
148,01_01_a0101135090007900033C,0.3333333333333333,0.460794393777624,43.0,22.0,1.73531026907451,1.002086563656467
149,01_01_a0101135090007900033D,0.6666666666666666,0.7555473906424863,35.0,15.0,1.4183556273412719,1.2001757564044098
150,01_01_a0101135090008400046A,0.6666666666666666,0.0919755272002819,27.0,18.0,1.0024396714240078,0.8073926641817413
151,01_01_a0101135090008400046B,0.5,0.30747750226920545,28.0,18.0,1.4145607051174505,0.7553191134057535
152,01_01_a0101135090008400052z,0.8333333333333334,0.23685236965207024,37.0,14.0,0.13802644495886504,0.7693306212298167
153,01_01_a0101135090008500022B4,0.5,1.2339190263415578,50.0,22.0,1.7479740247213609,1.5621519399580257
154,01_01_a0101135090008500022B5,0.5,1.2339190263415578,50.0,22.0,1.7481055288643514,1.561876264123897
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4101843205444017,37.0,14.0,1.7337809033873492,0.8388398825373655
156,01_01_A0101135090008500035B10,0.5,0.4754163644162964,36.0,15.0,1.738442791854523,0.8823688434863697
157,01_01_a0101135090008800033z,0.5,0.5142000637187092,29.0,10.0,1.4156821777771291,0.8657327983962161
158,01_01_A0101135090009000021e,0.5,0.5131751389029722,32.0,15.0,1.732943544210206,0.8028596964608755
159,01_01_A0101135090009000022b,0.6666666666666666,0.6288497961145151,34.0,11.0,1.4147696697013243,0.9194882856271858
160,01_01_a0101135090009700040z,0.5,0.5270838498816635,34.0,15.0,1.4176415704101402,0.7814607884740731
161,01_01_a0101135090009800032z,0.6666666666666666,0.35722457950314424,27.0,9.0,1.0015033196948249,0.8397279442923704
162,01_01_a0101135090009900032A,0.8333333333333334,0.07726414258271896,22.0,7.0,1.0013110845558046,0.7329359758207807
163,01_01_a0101135090009900032B,0.8333333333333334,0.07267822137930112,18.0,5.0,1.0019122064685573,0.7214601002903964
164,01_01_a0101135090009900038z,0.8333333333333334,0.08218281282476403,22.0,9.0,1.001234706489896,0.7438939254631559
165,01_01_a0101135090009900044A,0.3333333333333333,0.2656038342008055,38.0,23.0,1.0091745254324969,0.8036495561887266
166,01_01_a0101135090009900044B,0.3333333333333333,0.16191207950314426,40.0,23.0,1.0116399823335664,0.845677015205605
167,01_01_a0101135090009900050z,0.3333333333333333,0.16089641327623128,38.0,23.0,1.007359775216319,0.8245760130463395
168,01_01_a0101135090009900060z,0.3333333333333333,0.3093339132762313,42.0,25.0,1.0116064983103417,0.8591117818307139
169,01_01_a0101135090009900072z,0.3333333333333333,0.4611839497193799,60.0,24.0,0.16163093567096842,0.9355868037795289
170,01_01_a0101135090010000058z,0.5,0.7248148454796209,53.0,26.0,1.003617451974583,0.9999822158790982
171,01_01_a0101135090010700038z,0.5,0.28703827623126343,33.0,17.0,1.0013818058063035,0.7214512699212543
172,01_01_a0101135090010700045z,0.5,0.32064529616935394,38.0,17.0,1.001410373056505,0.7536210470298684
173,01_01_a0101135090010700050z,0.6666666666666666,0.3064184720997607,35.0,15.0,0.13598406620930706,0.8071140166955222
174,01_01_a0101135090011000033z,0.8333333333333334,0.19451016022273354,27.0,11.0,0.04530819272816933,0.7362342340795346
175,01_01_a0101135090011000044z,0.6666666666666666,0.16970522943424105,37.0,10.0,0.07209086890451527,0.6892336330260347
176,01_01_a0101135090011100032B,0.6666666666666666,0.33672814404546203,26.0,10.0,1.4158954353884432,0.7418816896530821
177,01_01_a0101135090011100047z,0.6666666666666666,0.3607163237907727,26.0,11.0,1.0028432820337914,0.6710855568911219
178,01_01_a0101135090011500054A,0.5,0.3730589741034819,42.0,19.0,1.0010357350417871,0.7963913453323432
179,01_01_a0101135090011900051A,0.6666666666666666,0.43607014208979056,38.0,20.0,0.13958226366784846,0.8881548481612969
180,01_01_a0101135090011900051B,0.5,0.3960566299944975,39.0,15.0,0.08076872374560988,0.8419801800406389
181,01_01_a0101135090012800031z,0.6666666666666666,0.4759597975797186,31.0,10.0,1.0013671512314335,0.8095178022122883
182,01_01_a0101135090012800042z,0.5,0.30590402451744897,41.0,15.0,0.11504781626134394,0.7299953905410147
183,01_01_a0101135100000500027z,0.6666666666666666,0.5860637585531042,31.0,11.0,1.4158350919773266,0.8892942120742253
184,01_01_a0101135100000500032z,1.0,0.4276005856799274,18.0,8.0,0.056527050656447614,0.6467477278849216
185,01_01_A0101135100000600038z,1.0,0.2404062183027161,21.0,6.0,0.04926609537949489,0.7267369601779492
186,01_01_a0101135100001100031A,0.5,0.4547227840334114,28.0,9.0,1.7322881507438899,0.8361514405864283
187,01_01_a0101135100001100031z,0.5,0.4585953796845,28.0,9.0,1.7322187572171213,0.8354048633444707
188,01_01_a0101135100001100032z,0.5,0.4547227840334114,28.0,9.0,1.7322694800258158,0.8370774633167264
189,01_01_a0101135100002100038z,0.8333333333333334,0.4959648095026463,23.0,10.0,1.0017783471347423,0.7775486355439971
190,01_01_A0101135100003000025z,0.8333333333333334,0.2381610017283197,28.0,11.0,1.001594867270751,0.7271516205003548
191,01_01_A0101135100003000032z,1.0,0.4515114739231315,22.0,8.0,0.07956537040672558,0.6531329305899718
192,01_01_A0101135100003000045z,0.3333333333333333,0.08914869118055924,49.0,19.0,1.0014039133317256,0.7342759106925307
193,01_01_A0101135100003500015z,0.3333333333333333,0.3179224691345419,39.0,19.0,2.0007467746576086,0.8698835467647109
194,01_01_A0101135100003500033z,0.8333333333333334,0.5174306013104193,25.0,7.0,1.0019834172756257,0.7665079850714472
195,01_01_A0101135100003500038z,0.6666666666666666,0.23390569144656134,33.0,15.0,1.0014428792718817,0.7764962926882624
196,01_01_a0101135100003800025z,0.5,0.5644571499533473,34.0,14.0,1.7330936322857684,0.7880887246541276
197,01_01_a0101135100003800032z,0.8333333333333334,0.3431094097051352,21.0,11.0,0.04616852369606144,0.6722075023782439
198,01_01_a0101135100003800040z,0.6666666666666666,0.17073406689078335,28.0,8.0,1.0016945429278143,0.7796707325712818
199,01_01_a0101135100004000030z,0.8333333333333334,0.41662045862229335,26.0,11.0,1.001279283323458,0.7524672682658761
200,01_01_a0101135100004000042z,0.8333333333333334,0.21954064404546206,26.0,11.0,0.07772385012083317,0.6888186696935124
201,01_01_a0101135100004200037A,0.8333333333333334,0.29914336803261177,25.0,10.0,0.06140599192440108,0.7351853064671605
202,01_01_a0101135100004200037B,1.0,0.3562089132762313,24.0,2.0,0.0677172188044318,0.8057085513896529
203,01_01_a0101135100004400042z,0.6666666666666666,0.3913111607556594,39.0,13.0,0.05999481018464513,0.6275791988954159
204,01_01_a0101135100006500020z,0.3333333333333333,0.4452720398426473,44.0,19.0,2.001343630575428,0.8386865454121984
205,01_01_a0101135100006500022z,0.5,0.4822245795031442,40.0,18.0,1.7356492090003324,0.8722195390998488
206,01_01_a0101135100006500038A,0.5,1.0149721521924877,30.0,16.0,1.421944504148131,1.1872444362988492
207,01_01_a0101135100007800031A,0.6666666666666666,0.3221181013104193,27.0,8.0,1.0025335329084362,0.7411141444033634
208,01_01_a0101135100007800031B,0.8333333333333334,0.31610496035014235,27.0,11.0,1.0017789835960746,0.6957847375315085
209,01_01_a0101135100007800037b,0.6666666666666666,0.4039661677172893,26.0,13.0,1.0008849903352577,0.7467891277948258
210,01_01_a0101135100007800041S,0.5,0.4057313972162741,37.0,20.0,0.05811977885611237,0.6913246307412354
211,01_01_a0101135100008000078A,0.3333333333333333,0.17964199983659568,64.0,28.0,0.10574608664304283,0.8563440357602042
212,01_01_a0101135100008000080z,0.3333333333333333,0.20192153147954092,87.0,38.0,0.07803885822233793,0.7520351415435259
213,01_01_a0101135100008000087z,0.16666666666666666,0.2733970398426473,85.0,44.0,0.0795901557433985,0.91205551318302
214,01_01_a0101135100008000088z,0.3333333333333333,0.2499788342008055,60.0,31.0,0.12593388511169967,0.8868547996764623
215,01_01_A0101135102000100026z,0.5,0.5608944291492471,31.0,14.0,1.7328736557601243,0.8733232984701871
216,01_01_A0101135102000100032z,0.8333333333333334,0.5105357938072047,19.0,5.0,0.0681347395188968,0.6883088669942633
217,01_01_A0101135110000100048z,0.6666666666666666,0.3622655506063872,37.0,26.0,0.10155331576345704,0.7465347532339164
218,01_01_A0101135110000100052z,0.6666666666666666,0.18582629476607326,39.0,22.0,0.09555459738404022,0.686349937873827
219,01_01_A0101135110000100065z,0.5,0.3052344458576849,72.0,39.0,0.07579172117000334,0.7839516190140713
220,01_01_a0101135110000200038z,0.5,0.4420564537074981,30.0,14.0,1.4153703702585922,0.8360126426711898
221,01_01_A0101135110000200039z,0.6666666666666666,0.4356880799428979,33.0,10.0,1.4157154799505531,0.8412329703328094
222,01_01_A0101135110000300032z,0.5,0.4956913297043303,29.0,12.0,1.4148314185283954,0.8786516064005544
223,01_01_A0101135110000600034z,0.5,0.4921245562226794,33.0,12.0,1.4144684346680771,0.8894185866851663
224,01_01_A0101135110000700019z,0.3333333333333333,0.4731134317458882,35.0,19.0,2.0015079721612694,0.9893687981705817
225,01_01_A0101135110000700037z,0.5,0.4572661684231151,24.0,10.0,1.4147850620492746,0.7666211753755392
226,01_01_A0101135110001100035z,0.6666666666666666,0.4528381248665278,33.0,9.0,1.4149833508580176,0.8126024085614363
227,01_01_A0101135110001200035z,0.6666666666666666,0.4463547466095647,35.0,9.0,1.4151177502415304,0.8095676781751782
228,01_01_A0101135110001200046z,0.6666666666666666,0.27680854792110804,33.0,8.0,0.07741761821466213,0.7276600923088726
229,01_01_A0101135110001300069z,0.3333333333333333,0.231226438090127,69.0,41.0,1.0066596927760605,0.8004758488660366
230,01_01_a0101135110001600035z,0.3333333333333333,0.369445931477516,44.0,28.0,1.4149165958917052,0.8200717263630616
231,01_01_A0101135110001700025z,0.3333333333333333,0.5347500574768582,41.0,15.0,1.7330301286961765,0.8139311180225091
232,01_01_A0101135110001700032b,1.0,0.4599447161482939,24.0,8.0,0.05552513959841738,0.7159269642713423
233,01_01_A0101135110001700037z,0.8333333333333334,0.4677835616138272,37.0,12.0,0.08200964010273397,0.7918478595724306
234,01_01_A0101135110002000043z,0.5,0.3578037927943035,41.0,24.0,1.007255881568095,0.8076555877344896
235,01_01_A0101135110002000054z,0.5,0.16401699983659568,34.0,21.0,1.0054195898796046,0.6972090374319263
236,01_01_A0101135110002100054z,0.5,0.15946119118055924,34.0,21.0,1.00552077056679,0.6953142368332342
237,01_01_A0101135110002200033z,0.5,0.6393357945471343,40.0,24.0,1.4190886265457097,0.9396600279799356
238,01_01_A0101135110002300044z,0.5,0.21107330722066314,33.0,11.0,1.0028114124815763,0.7041125465892469
