,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7844551899720781,20.0,12.0,1.7350226803535715,1.167663351382681
1,01_01_a0101135010000300031z,0.5,0.07149167000573531,37.0,13.0,1.0072928814656092,0.7599798634708491
2,01_01_a0101135010000300042z,0.5,0.4463560447171112,29.0,15.0,1.0083676418954972,0.8147840628555266
3,01_01_a0101135010001100026z,0.16666666666666666,0.4200102356956609,49.0,21.0,1.0048238464523442,0.9484656753716274
4,01_01_a0101135010001100037z,0.16666666666666666,0.4164127208673526,49.0,21.0,1.0044959901961434,0.9423523715368352
5,01_01_A0101135010001900032z,0.5,0.5849749582480173,35.0,16.0,1.0044017487782078,0.8501553292324084
6,01_01_A0101135010001900041z,0.3333333333333333,0.3632087038836266,47.0,20.0,1.0066372508849044,0.9061684462921088
7,01_01_a0101135010002200032A,0.6666666666666666,0.034942122765398535,27.0,9.0,1.0053936380955442,0.6307254060745601
8,01_01_a0101135010002200032B,0.6666666666666666,0.4462080141178054,35.0,15.0,1.004963933400726,0.8660596482730771
9,01_01_a0101135010002200032D,0.6666666666666666,0.4205582703300755,31.0,16.0,1.0080682056787933,0.6855188281693404
10,01_01_A0101135010002600058a,0.3333333333333333,0.4138010535544764,78.0,41.0,1.004511272513802,1.0888038923105765
11,01_01_A0101135010002600058b,0.5,0.30966824124151704,57.0,30.0,1.007628972372108,1.0738838007427318
12,01_01_A0101135010002600058c,0.5,0.30966824124151704,57.0,30.0,1.0075955417707505,1.077393624769674
13,01_01_A0101135010002600066z,0.16666666666666666,0.055715479965669945,70.0,36.0,1.0072484135775903,0.8437503039319366
14,01_01_a0101135010002600076z,0.16666666666666666,0.07179623726243511,85.0,42.0,1.0043795809276967,1.00717034268513
15,01_01_a0101135010002600077z,0.6666666666666666,0.2308380798132356,26.0,11.0,1.4248045768734483,0.970013363932702
16,01_01_a0101135010003000030z,0.6666666666666666,0.11229807108908883,18.0,10.0,1.4180881443585454,0.5808122193115182
17,01_01_a0101135010003000032z,0.8333333333333334,0.2164856086567105,25.0,9.0,1.0077453700102474,0.7993412953908927
18,01_01_A0101135010003800014z,0.6666666666666666,0.2987535931078792,31.0,16.0,1.7573588977629009,1.2780576776877854
19,01_01_a0101135010004900033A,0.8333333333333334,0.4632787351938734,25.0,10.0,1.0066980458703207,0.8619232772754106
20,01_01_a0101135010004900038z,0.6666666666666666,0.4278605015673981,28.0,12.0,1.0085432044030636,0.8348556876522094
21,01_01_a0101135010004900043z,0.5,0.3602182911659253,33.0,15.0,1.0107647050502044,0.8263329930800005
22,01_01_a0101135010005200042z,0.5,0.13420030041797282,57.0,27.0,1.0148237910830138,0.9189071452740506
23,01_01_a0101135010005200043z,0.5,0.2919718074963545,56.0,23.0,1.0125040521993336,1.0004660765238056
24,01_01_a0101135010005200054z,0.3333333333333333,0.4424172856753441,70.0,31.0,1.005689728289301,0.8807924346749993
25,01_01_a0101135010005600032z,0.5,0.5050333473768396,43.0,16.0,1.011052310452439,0.8244093106492192
26,01_01_A0101135080001200060z,0.3333333333333333,0.3671876014103338,54.0,21.0,1.0065664879199172,0.9399656494072908
27,01_01_a0101135080001400034z,0.5,0.4932328550603407,38.0,16.0,1.0049987402657732,1.0482835121845753
28,01_01_a0101135080001800024A,0.5,0.05610123417093327,37.0,14.0,1.004096266522268,0.7705453502202249
29,01_01_a0101135080001800034z,0.5,0.6016411277016993,41.0,19.0,1.0059166143059226,0.9332177455473034
30,01_01_a0101135080002300017z,0.5,0.16319215434474488,40.0,20.0,1.7479441790047645,1.064004300715995
31,01_01_a0101135080002300020z,0.5,0.17760531441075145,39.0,20.0,1.747890794556274,1.0686830206014075
32,01_01_A0101135080004400016z,0.6666666666666666,0.6485584143018924,31.0,16.0,1.749451469588741,1.4733300474765771
33,01_01_A0101135080004400020z,0.6666666666666666,0.09057110589171223,29.0,11.0,1.4269937232229477,0.9538584922241914
34,01_01_A0101135080004400021z,0.5,0.4689894382882554,31.0,16.0,1.7508937860842062,1.3871610572115882
35,01_01_A0101135080004400032z,0.5,0.10619610589171223,27.0,10.0,1.734864924913185,0.874979313292133
36,01_01_A0101135080004400047z,0.3333333333333333,0.2559000459292041,49.0,24.0,1.416824001285918,0.9038884597844072
37,01_01_a0101135080004500034A,0.6666666666666666,0.4243370545710447,30.0,12.0,1.0065352907931913,0.9582108291006128
38,01_01_a0101135080005500017z,0.6666666666666666,0.35266233710589123,28.0,14.0,1.753712989748588,1.2653928829857657
39,01_01_a0101135080005500019z,0.6666666666666666,0.3367577645412789,26.0,14.0,1.754851882610969,1.2594513732501396
40,01_01_a0101135080005500022z,0.6666666666666666,0.32950668185901577,26.0,14.0,1.7547444962915701,1.2499640209590754
41,01_01_a0101135080005500026z,0.6666666666666666,0.32950668185901577,27.0,14.0,1.7541804911093823,1.2623932514198384
42,01_01_A0101135080005700022z,0.6666666666666666,0.1705843234143709,30.0,6.0,1.0025792848106674,0.8889453826228587
43,01_01_a0101135080005800031z,0.6666666666666666,0.08594185797566012,25.0,8.0,1.006038207791471,0.7639497967146289
44,01_01_a0101135080005800046z,0.5,0.2251687129919888,30.0,17.0,1.0108139116627557,0.7989155820867946
45,01_01_a0101135080005800047A,0.5,0.09101168664746252,39.0,18.0,1.0113860668477463,0.7728974865106579
46,01_01_a0101135080005800047z,0.5,0.08730372993689484,39.0,18.0,1.0119299934362278,0.7731468142614791
