,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.4430951899075761,27.0,12.0,1.7892608561455476,1.3802628584984171
1,01_01_a0101135010000300031z,0.3333333333333333,0.3972266700702373,60.0,27.0,1.7639502476096582,1.2855535590339262
2,01_01_a0101135010000300042z,0.3333333333333333,0.7877160447816132,51.0,28.0,1.7598739454128884,1.3820874921114674
3,01_01_a0101135010001100026z,0.16666666666666666,0.7613702357601629,73.0,33.0,1.7606572849976647,1.3551268220801764
4,01_01_a0101135010001100037z,0.16666666666666666,0.7577727209318545,73.0,33.0,1.7607420130480085,1.3580061709201738
5,01_01_A0101135010001900032z,0.3333333333333333,0.8950849583125193,61.0,33.0,1.7583923726029016,1.328065092376127
6,01_01_A0101135010001900041z,0.3333333333333333,0.7045687039481285,74.0,37.0,1.7587136493469435,1.2930195171923529
7,01_01_a0101135010002200032A,0.5,0.3450521228299005,51.0,24.0,1.7604340940733132,1.2681629884602963
8,01_01_a0101135010002200032B,0.5,0.7875680141823074,59.0,25.0,1.753515079670552,1.3306567848011237
9,01_01_a0101135010002200032D,0.5,0.7619182703945775,62.0,27.0,1.7750476149168612,1.3253585884493426
10,01_01_A0101135010002600058a,0.16666666666666666,0.7239110536189783,107.0,48.0,1.7565804648617651,1.3920555414852145
11,01_01_A0101135010002600058b,0.16666666666666666,0.6197782413060191,89.0,38.0,1.7556180307427087,1.270115922124017
12,01_01_A0101135010002600058c,0.16666666666666666,0.6197782413060191,89.0,38.0,1.7557869198889366,1.2750949428232758
13,01_01_A0101135010002600066z,0.16666666666666666,0.3658254800301719,96.0,40.0,1.7584788255009824,1.253964390263419
14,01_01_a0101135010002600076z,0.16666666666666666,0.33206376280206684,114.0,52.0,1.7566866654452475,1.1840341486960428
15,01_01_a0101135010002600077z,0.5,0.5409480798777375,41.0,21.0,1.7475981856544938,1.1245912473840791
16,01_01_a0101135010003000030z,0.5,0.4224080711535908,41.0,21.0,1.7601653885296724,1.2363353585713108
17,01_01_a0101135010003000032z,0.5,0.5265956087212125,51.0,22.0,1.7567187362386385,1.3767527478367017
18,01_01_A0101135010003800014z,1.0,0.04260640695662277,4.0,0.0,1.7382963812203065,0.8423826250923326
19,01_01_a0101135010004900033A,0.5,0.8046387352583754,51.0,23.0,1.7676483415388289,1.347260364764524
20,01_01_a0101135010004900038z,0.5,0.7692205016319,56.0,24.0,1.7694600708449877,1.3243995206266928
21,01_01_a0101135010004900043z,0.5,0.7015782912304273,66.0,28.0,1.7754549910677802,1.3839862813564776
