,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,1.1801503683136179,18.0,4.0,0.21048162727624928,1.604646375939882
1,01_01_a0101135010000300031z,0.5,0.4023285083358047,39.0,15.0,0.153094358366156,0.9655104486593378
2,01_01_a0101135010000300042z,0.5,0.2930891336244288,34.0,16.0,0.14741154386066754,0.7342809294152084
3,01_01_a0101135010001100026z,0.3333333333333333,0.35068494264587896,51.0,21.0,0.15874324330328268,0.7237109663925678
4,01_01_a0101135010001100037z,0.3333333333333333,0.3542824574741874,51.0,21.0,0.1571642601696158,0.7294899017826423
5,01_01_A0101135010001900032z,0.3333333333333333,0.5138452200935226,38.0,20.0,0.13139722832614575,0.8280525272381835
6,01_01_A0101135010001900041z,0.3333333333333333,0.4856114744579134,52.0,24.0,0.12097538339302873,0.8241156802964175
7,01_01_a0101135010002200032A,0.3333333333333333,0.3920030555761415,38.0,18.0,1.0049188114332848,1.0623472355116759
8,01_01_a0101135010002200032B,0.3333333333333333,0.5744871642237346,43.0,19.0,1.005523783256648,0.9961322054498232
9,01_01_a0101135010002200032D,0.3333333333333333,0.6313869080114645,44.0,21.0,1.0067877296820589,1.0090469298794935
10,01_01_A0101135010002600058a,0.16666666666666666,0.4975191247870636,85.0,40.0,0.17776588163308274,1.0189957975256445
11,01_01_A0101135010002600058b,0.16666666666666666,0.42977693710002296,66.0,27.0,0.18532951698562025,0.9687313437667444
12,01_01_A0101135010002600058c,0.16666666666666666,0.42977693710002296,66.0,27.0,0.18845702422344046,0.9787922495923091
13,01_01_A0101135010002600066z,0.16666666666666666,0.3712296983758701,72.0,33.0,0.17689276921336128,0.9620945853794912
14,01_01_a0101135010002600076z,0.16666666666666666,0.4674914156039751,91.0,40.0,0.194715580984034,1.0935326606784397
15,01_01_a0101135010002600077z,0.5,0.5867320985283044,27.0,13.0,1.0220715216092149,1.0263711284898471
16,01_01_a0101135010003000030z,0.5,0.31464710725245115,22.0,11.0,1.003799820556504,0.990834903992342
17,01_01_a0101135010003000032z,0.3333333333333333,0.21045956968482948,37.0,12.0,1.0049627872914018,0.904068367996222
18,01_01_A0101135010003800014z,0.5,0.6944487714494192,28.0,13.0,1.7518658835332612,1.4600343421848514
19,01_01_a0101135010004900033A,0.3333333333333333,0.5730414431476666,37.0,15.0,1.0066447266869172,0.9764005156227656
20,01_01_a0101135010004900038z,0.3333333333333333,0.6240846767741419,37.0,18.0,1.005473804352759,0.919819027348684
21,01_01_a0101135010004900043z,0.3333333333333333,0.4261018871756147,45.0,20.0,1.004524306313762,0.9043720765675204
22,01_01_a0101135010005200042z,0.3333333333333333,0.3083698779235672,66.0,26.0,0.16896582110211278,0.9764305879960532
23,01_01_a0101135010005200043z,0.3333333333333333,0.2287233708451855,57.0,22.0,0.13195887955418947,0.8991311119595132
24,01_01_a0101135010005200054z,0.3333333333333333,0.7345278926661959,73.0,32.0,0.1699730809506171,0.821958565641997
25,01_01_a0101135010005600032z,0.3333333333333333,0.6719118309647004,52.0,21.0,1.0047662843479257,0.911393920450578
26,01_01_A0101135080001200060z,0.5,0.4503825769312062,62.0,26.0,0.15575593643008526,0.8141242146755223
27,01_01_a0101135080001400034z,0.5,0.1993373232811993,42.0,16.0,0.1512422555796202,0.6597418526050554
28,01_01_a0101135080001800024A,0.5,0.4674214125124733,38.0,15.0,0.15541313586977962,1.0172121104910974
29,01_01_a0101135080001800034z,0.3333333333333333,0.29405405063984064,45.0,19.0,0.14799011453411973,0.7606394483231039
30,01_01_a0101135080002300017z,0.6666666666666666,0.5588873326862849,28.0,14.0,1.0202412042182605,1.2291089416140235
31,01_01_a0101135080002300020z,0.6666666666666666,0.5733004927522914,27.0,14.0,1.0203212487778883,1.233753675191533
32,01_01_A0101135080004400016z,0.5,1.0442535926434324,28.0,13.0,1.746948954704105,1.6604775442726358
33,01_01_A0101135080004400020z,0.6666666666666666,0.5175162842332522,21.0,10.0,1.0096872666216852,1.1959153655940171
34,01_01_A0101135080004400021z,0.6666666666666666,0.8646846166297955,24.0,11.0,1.4292330560833213,1.5065240811293892
35,01_01_A0101135080004400032z,1.0,0.5331412842332522,16.0,2.0,0.14158794820236806,1.0711783303526066
36,01_01_A0101135080004400047z,0.5,0.2960451324123359,47.0,20.0,0.12741235287657654,0.9477607874335516
37,01_01_a0101135080004500034A,0.5,0.3776081237704953,33.0,13.0,0.10516891468721966,0.6999267681026315
38,01_01_a0101135080005500017z,0.6666666666666666,0.07428284123564878,20.0,11.0,1.4356344554057523,0.8805327865449696
39,01_01_a0101135080005500019z,0.6666666666666666,0.09018741380026107,21.0,11.0,1.437546030648185,0.9441599302864933
40,01_01_a0101135080005500022z,0.6666666666666666,0.09743849648252424,21.0,11.0,1.4385595363062786,0.96461883403227
41,01_01_a0101135080005500026z,0.6666666666666666,0.09743849648252424,23.0,11.0,1.4398012752156788,1.0296605737282891
42,01_01_A0101135080005700022z,0.3333333333333333,0.5975295017559109,35.0,17.0,1.0040080761655483,1.2031720429201478
43,01_01_a0101135080005800031z,0.3333333333333333,0.3410033203658799,37.0,15.0,1.003592738054428,0.9498037387424588
44,01_01_a0101135080005800046z,0.3333333333333333,0.2017764653495512,38.0,20.0,1.0085326477596663,0.8249772379425877
45,01_01_a0101135080005800047A,0.3333333333333333,0.3515584916940775,44.0,21.0,1.0096723350102197,0.9768966773082708
46,01_01_a0101135080005800047z,0.3333333333333333,0.3552664484046452,44.0,21.0,1.0088498266162067,0.9734417867067272
47,01_01_a0101135080007000014z,0.5,1.4181839446653217,28.0,13.0,1.7468705728697325,1.603602609694284
48,01_01_a0101135080007000018z,0.5,1.6368209895388122,26.0,13.0,1.7476714459336675,1.728625493852434
49,01_01_A0101135080007100014z,0.5,0.7100737714494192,27.0,15.0,1.021439324636345,1.3460590565250556
50,01_01_A0101135080007100015a,0.5,0.6875756335016605,28.0,12.0,1.0180491739726196,1.185528536219626
51,01_01_a0101135080007500020z,0.8333333333333334,0.4000441663436912,14.0,8.0,1.0190688173800584,0.9509539017125512
52,01_01_a0101135080007500021b,0.8333333333333334,0.3735363328102857,20.0,5.0,0.18926183190276072,0.8379984942866554
53,01_01_a0101135080007500021c,0.6666666666666666,0.5997266912931982,21.0,10.0,1.013072651433475,0.9684633317935272
54,01_01_a0101135080007500026a,0.6666666666666666,0.7524181884314338,23.0,8.0,0.16649160424388595,0.959264560297838
55,01_01_a0101135080007800024z,0.6666666666666666,1.0227004226646377,34.0,13.0,0.11860509816219532,1.198107709914747
56,01_01_a0101135080008200031A,0.3333333333333333,0.4373268057096741,38.0,18.0,1.0050028038020036,0.8681362855497484
57,01_01_a0101135080008200031B,0.3333333333333333,0.4372293413070243,38.0,18.0,1.0049556338669412,0.872668865611503
58,01_01_a0101135080008200031C,0.3333333333333333,0.5310768057096742,37.0,18.0,1.008263034585976,0.8602124892129533
