,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0773928951047953,32.0,17.0,2.0116555905304114,1.2229370683454162
1,01_01_a0101135010000300031z,0.8333333333333334,0.2526960351269819,20.0,7.0,1.0027644325505478,0.6643966218541341
2,01_01_a0101135010000300042z,0.5,0.40341833958439394,32.0,15.0,1.4204181771823268,0.9106998148475841
3,01_01_a0101135010001100026z,0.5,0.6583225305629439,37.0,13.0,1.0075741507780838,0.923902771487118
4,01_01_a0101135010001100037z,0.5,0.6547250157346354,37.0,13.0,1.0071801813321213,0.9210995080940514
5,01_01_A0101135010001900032z,0.8333333333333334,0.2607872531153001,34.0,14.0,1.0072054342477603,0.8827014433917564
6,01_01_A0101135010001900041z,0.6666666666666666,0.25777099875090936,38.0,21.0,1.007378472450057,0.8469014786226422
7,01_01_a0101135010002200032A,1.0,0.2892455823673187,11.0,4.0,1.0033914760964175,0.6557152988236942
8,01_01_a0101135010002200032B,0.8333333333333334,0.4188953089850882,25.0,9.0,1.0023903881881475,0.8145695989889629
9,01_01_a0101135010002200032D,0.8333333333333334,0.4713705651973583,25.0,7.0,1.001174217148534,0.7248160510642216
10,01_01_A0101135010002600058a,0.5,0.13648834842175914,68.0,44.0,1.008719128842266,1.0445134202040622
11,01_01_A0101135010002600058b,0.5,0.20423053610879985,54.0,27.0,1.4196412198346833,0.9231359954997134
12,01_01_A0101135010002600058c,0.5,0.20423053610879985,54.0,27.0,1.4193843640078607,0.925522175484344
13,01_01_A0101135010002600066z,0.5,0.2684722251670473,60.0,32.0,1.011816242417413,0.8151628399094463
14,01_01_a0101135010002600076z,0.3333333333333333,0.30223394239515233,77.0,40.0,1.0068964448379285,0.9309069486552476
15,01_01_a0101135010002600077z,0.6666666666666666,0.09334962531948164,24.0,14.0,1.4207527424789559,0.8096903100344728
16,01_01_a0101135010003000030z,0.8333333333333334,0.31936036595637163,31.0,15.0,1.4161272790255082,0.7561868532284923
17,01_01_a0101135010003000032z,0.8333333333333334,0.4235479035239933,22.0,8.0,1.4190477252811282,0.8132094010096318
18,01_01_A0101135010003800014z,0.5,0.5916912982405964,43.0,21.0,2.0128208707746573,1.1809991348954498
19,01_01_a0101135010004900033A,0.8333333333333334,0.5297160300611562,15.0,9.0,1.4163188968360056,0.7446447627247216
20,01_01_a0101135010004900038z,1.0,0.4786727964346809,17.0,6.0,1.0049317868681076,0.7523448383112582
21,01_01_a0101135010004900043z,0.8333333333333334,0.5672805860332081,21.0,11.0,1.004776544978433,0.7931443577637667
22,01_01_a0101135010005200042z,0.6666666666666666,0.3256375952852556,50.0,26.0,1.0172615436942514,0.8872090419637146
23,01_01_a0101135010005200043z,0.6666666666666666,0.4052841023636373,49.0,12.0,1.011900673040112,0.9348467911043076
24,01_01_a0101135010005200054z,0.5,0.11822958054262687,64.0,23.0,1.0034955390456242,0.8535854721711256
25,01_01_a0101135010005600032z,0.6666666666666666,0.2120956422441224,30.0,14.0,1.0042381284401058,0.7843437175181135
26,01_01_A0101135080001200060z,0.5,0.21487489627761655,44.0,19.0,1.0111298966824145,0.8661560723983003
27,01_01_a0101135080001400034z,0.8333333333333334,0.7315451499276235,24.0,5.0,1.0092526497340326,0.994784484486006
28,01_01_a0101135080001800024A,0.8333333333333334,0.3021639393036505,20.0,9.0,1.0036092983965492,0.7103336653641751
29,01_01_a0101135080001800034z,0.8333333333333334,0.5430784225689822,31.0,8.0,1.006432938699708,0.9347631370053372
30,01_01_a0101135080002300017z,0.3333333333333333,0.4092548594774621,45.0,24.0,2.0081863671412514,1.0500340816151352
31,01_01_a0101135080002300020z,0.3333333333333333,0.4080430195434687,48.0,24.0,2.0081601458833385,1.0548159798400785
32,01_01_A0101135080004400016z,0.5,0.9414961194346096,43.0,21.0,2.0064951109307625,1.3808428976100606
33,01_01_A0101135080004400020z,0.3333333333333333,0.4147588110244295,37.0,17.0,2.005253149681673,0.9843496887061176
34,01_01_A0101135080004400021z,0.3333333333333333,0.7619271434209727,43.0,20.0,2.008506412809778,1.290917078608096
35,01_01_A0101135080004400032z,0.3333333333333333,0.4303838110244295,29.0,16.0,2.000052992276692,0.7788141150662721
36,01_01_A0101135080004400047z,0.5,0.3379623407964869,44.0,21.0,1.4155169722070835,0.8367939044239215
37,01_01_a0101135080004500034A,0.6666666666666666,0.6626493494383274,25.0,9.0,1.4192519459102118,0.908232391273127
38,01_01_a0101135080005500017z,0.5,0.5597246319731739,38.0,19.0,2.0122919834575166,1.1213049055935371
39,01_01_a0101135080005500019z,0.5,0.5438200594085617,38.0,19.0,2.012545450555529,1.1118808158069533
40,01_01_a0101135080005500022z,0.5,0.5365689767262986,38.0,19.0,2.011786227731478,1.1046425928312162
41,01_01_a0101135080005500026z,0.5,0.5365689767262986,38.0,19.0,2.0102108224055795,1.1039024075030162
42,01_01_A0101135080005700022z,1.0,0.4947720285470881,19.0,4.0,1.0025575438155283,0.818785208385223
43,01_01_a0101135080005800031z,1.0,0.2930041528429429,12.0,4.0,1.003142694332903,0.6786948666734859
44,01_01_a0101135080005800046z,0.8333333333333334,0.4322310078592716,28.0,10.0,1.0087779393691028,0.8756553994962122
45,01_01_a0101135080005800047A,0.6666666666666666,0.3293239815147453,31.0,11.0,1.0057764086711938,0.735365687871225
46,01_01_a0101135080005800047z,0.6666666666666666,0.3256160248041776,31.0,11.0,1.0046976907645602,0.7364377727222176
47,01_01_a0101135080007000014z,0.5,0.8466764714564992,43.0,21.0,2.0071618033393053,1.3259975898628007
48,01_01_a0101135080007000018z,0.5,1.0653135163299894,43.0,21.0,2.0100107031657624,1.465482665231922
49,01_01_A0101135080007100014z,0.16666666666666666,0.6073162982405964,41.0,25.0,2.00476180994378,1.034039807895111
50,01_01_A0101135080007100015a,0.16666666666666666,0.5848181602928377,45.0,23.0,2.0036011736442267,1.018430927636605
51,01_01_a0101135080007500020z,0.5,0.2652133068651316,33.0,15.0,2.0044459907474583,0.8168015801984292
52,01_01_a0101135080007500021b,0.5,0.2604711403985371,34.0,13.0,1.7357902806491716,0.910745413203398
53,01_01_a0101135080007500021c,0.6666666666666666,0.31553078191562456,26.0,11.0,1.735886297493642,0.8096930285165441
54,01_01_a0101135080007500026a,0.6666666666666666,0.35033928477738896,24.0,10.0,1.4180361824791747,0.8127564484655472
55,01_01_a0101135080007800024z,0.6666666666666666,0.3886929494558147,28.0,6.0,1.4188777865588915,0.9267940839311928
56,01_01_a0101135080008200031A,1.0,0.4935556674991486,20.0,4.0,1.007499064787456,0.8716646320545898
57,01_01_a0101135080008200031B,1.0,0.4936531319017984,20.0,4.0,1.0070856348585784,0.8703516574763204
58,01_01_a0101135080008200031C,1.0,0.36855566749914864,24.0,4.0,1.006374433240049,0.8710092959804947
59,01_01_a0101135080008500034a,0.5,0.11704792705119085,34.0,19.0,1.7337502522165658,0.819212171616669
60,01_01_a0101135080008500034b,0.5,0.2557012084329381,30.0,15.0,1.73520672780634,0.8836747880858931
61,01_01_a0101135080008900015z,0.5,0.3157144913427551,34.0,14.0,2.0030348134281044,0.7767656790954353
62,01_01_a0101135080008900024z,0.6666666666666666,0.4294265655815588,29.0,13.0,1.4196286583505804,0.9142427499965609
63,01_01_a0101135080008900025z,0.6666666666666666,0.3656340033312325,30.0,14.0,1.422497892679863,0.9000101178086257
64,01_01_a0101135080009700024A,0.8333333333333334,0.5554222565260637,21.0,9.0,1.4187829978667994,0.8311471210398168
65,01_01_a0101135080009700024B,0.8333333333333334,0.5397972565260637,31.0,10.0,1.0065986198472787,0.8095878187799559
66,01_01_a0101135080009700033A,0.8333333333333334,0.4092995467214749,23.0,9.0,1.4190521992410983,0.8855096371318948
67,01_01_a0101135080009700033B,0.8333333333333334,0.5223060759246954,28.0,10.0,1.0075193926027526,0.8875877600304516
68,01_01_a0101135080010200010z,0.5,0.6420429820397182,36.0,16.0,2.0025802202528262,1.0039225336767759
69,01_01_a0101135080010200044z,0.3333333333333333,0.3937407162760129,42.0,30.0,1.4182047558489332,0.7837706414627551
