,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
21,01_01_a0101135010004900043z,0.5,0.37474183525175697,25.0,15.0,1.003960320418655,0.6093903902595806
22,01_01_a0101135010005200042z,0.5,0.4768488445038045,40.0,21.0,0.17525172550953907,0.7899546443113209
23,01_01_a0101135010005200043z,0.6666666666666666,0.6346203515821862,40.0,17.0,0.1566949908187644,0.7515070078689771
24,01_01_a0101135010005200054z,0.3333333333333333,0.21493417023882425,56.0,23.0,0.07765905764178174,0.7803765491641457
25,01_01_a0101135010005600032z,0.3333333333333333,0.22268189146267128,40.0,17.0,1.003565010138226,0.8194181018758084
26,01_01_A0101135080001200060z,0.3333333333333333,0.4442111454961655,40.0,21.0,1.0062503167045191,0.8476669975254632
27,01_01_a0101135080001400034z,0.6666666666666666,0.5702563991461724,23.0,10.0,1.0051725976662094,0.8608469571320558
28,01_01_a0101135080001800024A,0.6666666666666666,0.5572026900851016,14.0,10.0,1.0026894339691093,0.6767545616512873
29,01_01_a0101135080001800034z,0.8333333333333334,0.6005396717875311,25.0,7.0,0.1126627270148498,0.9534052222192232
30,01_01_a0101135080002300017z,0.5,0.6642936102589132,38.0,17.0,1.4356760182278911,1.0900405358429806
31,01_01_a0101135080002300020z,0.5,0.6787067703249198,40.0,17.0,1.4355769149238404,1.0956971494211882
32,01_01_A0101135080004400016z,0.5,1.1496598702160608,50.0,24.0,1.747382069080093,1.4938228527920434
33,01_01_A0101135080004400020z,0.5,0.4666725618058806,38.0,19.0,1.743519395626497,0.9725447395164312
34,01_01_A0101135080004400021z,0.5,0.9700908942024238,46.0,22.0,1.7488400281307277,1.3651600469532872
35,01_01_A0101135080004400032z,0.5,0.4510475618058806,29.0,15.0,1.733136484091954,0.7048185231516939
36,01_01_A0101135080004400047z,0.3333333333333333,0.5985485900150358,36.0,19.0,1.001440273197752,0.8515704155176745
37,01_01_a0101135080004500034A,0.5,0.3919855986568764,23.0,14.0,1.418369370320376,0.8093211598539247
38,01_01_a0101135080005500017z,0.5,0.6953108811917229,46.0,22.0,1.7591526375771886,1.185428942191634
39,01_01_a0101135080005500019z,0.5,0.6794063086271106,46.0,22.0,1.7605978329855811,1.1889502733600414
40,01_01_a0101135080005500022z,0.5,0.6721552259448474,46.0,22.0,1.7604871590025315,1.1746602167035216
41,01_01_a0101135080005500026z,0.5,0.6721552259448474,46.0,22.0,1.760552090207485,1.1577161091456103
42,01_01_A0101135080005700022z,0.6666666666666666,0.6404357793285392,24.0,15.0,1.0016688107638458,0.7680335920938998
43,01_01_a0101135080005800031z,0.6666666666666666,0.4464095979385082,26.0,11.0,1.0023451387286442,0.6817494118437489
44,01_01_a0101135080005800046z,0.5,0.5678172570778205,35.0,16.0,1.007292972704252,0.8587317937352159
45,01_01_a0101135080005800047A,0.3333333333333333,0.4180352307332942,38.0,19.0,1.003623151751217,0.7405341200433735
46,01_01_a0101135080005800047z,0.3333333333333333,0.4143272740227265,38.0,19.0,1.0035732803001074,0.7394844919439066
47,01_01_a0101135080007000014z,0.5,0.6485902222379503,50.0,24.0,1.7481008266230744,1.4394161269336918
48,01_01_a0101135080007000018z,0.5,0.8672272671114405,50.0,24.0,1.7511312998015018,1.581046506867605
49,01_01_A0101135080007100014z,0.5,0.7842300490220475,33.0,17.0,1.4306023957578304,0.9597001123622536
50,01_01_A0101135080007100015a,0.5,0.7929819110742888,35.0,15.0,1.4268252143845253,1.0891579900948205
51,01_01_a0101135080007500020z,0.5,0.4945495560836805,37.0,17.0,1.7444971325065426,0.8473000234549762
52,01_01_a0101135080007500021b,0.3333333333333333,0.521057389617086,37.0,16.0,1.7381501577678415,0.9644101672437752
53,01_01_a0101135080007500021c,0.6666666666666666,0.29486703113417345,33.0,15.0,1.4244816156230533,0.8430875839582929
54,01_01_a0101135080007500026a,0.5,0.14217553399593785,31.0,13.0,1.421015645509417,0.8495906888518985
55,01_01_a0101135080007800024z,0.8333333333333334,0.5968567002372658,25.0,9.0,1.003387828449607,0.9221347296639304
56,01_01_a0101135080008200031A,0.6666666666666666,0.4572669167176976,31.0,18.0,1.0078691706132796,0.8718967369288481
57,01_01_a0101135080008200031B,0.6666666666666666,0.4573643811203473,31.0,18.0,1.0078983795695675,0.8762936829801776
58,01_01_a0101135080008200031C,0.6666666666666666,0.3635169167176976,30.0,18.0,1.006844699834825,0.900047132353068
59,01_01_a0101135080008500034a,0.3333333333333333,0.3151341762697397,35.0,18.0,1.4170068347676124,0.7911526188147833
60,01_01_a0101135080008500034b,0.5,0.2607399592143892,29.0,13.0,1.417724027073349,0.9077788953963732
61,01_01_a0101135080008900015z,0.5,0.4513007405613039,40.0,18.0,1.7406237726925549,0.8435874854472045
62,01_01_a0101135080008900024z,0.5,0.5438403163630099,35.0,14.0,1.4206410286472415,1.0450732979116206
63,01_01_a0101135080008900025z,0.5,0.5012202525497814,36.0,13.0,1.424964393792113,0.9454560563828686
64,01_01_a0101135080009700024A,0.5,0.2691335057446126,29.0,16.0,1.4170400302549644,0.6620956338261775
65,01_01_a0101135080009700024B,0.5,0.4097585057446126,35.0,23.0,1.0034838641475912,0.7230520182125031
66,01_01_a0101135080009700033A,0.5,0.3730107959400237,34.0,14.0,1.4168808473859276,0.8570984374975279
67,01_01_a0101135080009700033B,0.5,0.32976732514324425,34.0,16.0,1.003598157382119,0.8421341875238118
68,01_01_a0101135080010200010z,0.5,0.9439567328211692,42.0,20.0,1.7459750954128723,1.0970332619324572
69,01_01_a0101135080010200044z,0.3333333333333333,0.18557696549456196,44.0,29.0,1.0033809705106402,0.7558161077476462
70,01_01_a0101135080010200049A,0.3333333333333333,0.2916952741505984,41.0,21.0,1.0035021909440378,0.7857872686665551
71,01_01_a0101135080010200049B,0.3333333333333333,0.3031419479520803,41.0,21.0,1.0040032704205049,0.7940344665248469
72,01_01_a0101135080010200054c,0.3333333333333333,0.26700886518018185,44.0,21.0,1.00153659883598,0.7775927002162802
73,01_01_a0101135080010300019z,0.5,0.5484468693348208,29.0,15.0,1.7391725586696432,0.8230902019928413
74,01_01_a0101135080010300035z,0.6666666666666666,0.3449716829739499,31.0,12.0,0.11243235439251226,0.8251666619149658
75,01_01_a0101135080010300036z,0.5,0.6017172324412106,40.0,19.0,1.0045593268380453,0.8654435754201939
76,01_01_a0101135080010700022A,0.5,0.1475352112676056,31.0,11.0,1.4159247346652442,0.8031506920778266
77,01_01_a0101135080010700044z,0.5,0.21477396817614547,32.0,19.0,1.0025863932607,0.7630722489636105
78,01_01_a0101135080010900023A,0.8333333333333334,0.3840832573730483,25.0,7.0,1.0024397747320442,0.8387699292538711
79,01_01_a0101135080010900023B,0.6666666666666666,0.3635284112271163,29.0,10.0,1.003126502758008,0.8993784842563266
80,01_01_a0101135080010900023C,0.6666666666666666,0.4891721936385497,28.0,14.0,1.003639313519871,0.7807462599991838
81,01_01_a0101135080010900033a,0.6666666666666666,0.3556121793396545,24.0,13.0,1.004637896671022,0.878739066434201
82,01_01_a0101135080010900044z,0.3333333333333333,0.1294645229869784,39.0,19.0,1.0019366291753515,0.7614558414341241
83,01_01_a0101135080010900055a,0.3333333333333333,0.1884263125925364,46.0,23.0,1.000763927695668,0.7522301471997335
84,01_01_A0101135080011100012c,0.5,0.6741096868312346,38.0,17.0,1.7336735886102843,0.9793737734220329
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6674048905982017,43.0,21.0,1.7373067244032,1.0395027582413807
86,01_01_A010113508001110007b,0.3333333333333333,0.4696954783455778,46.0,22.0,1.737697487719766,0.9580799963636188
87,01_01_a0101135080011300055z,0.3333333333333333,0.1847318852876294,37.0,27.0,1.0076331964996967,0.8509903611814738
88,01_01_a0101135080011300061z,0.16666666666666666,0.1252647740227265,53.0,31.0,1.0054305380866406,0.8371263573827472
89,01_01_a0101135080011900033A,0.8333333333333334,0.4199163732394367,28.0,17.0,0.0878772772982973,0.7305466291788503
90,01_01_a0101135080011900033b,0.5,0.4294815582036371,37.0,18.0,1.0017177366169447,0.8045616261909309
91,01_01_a0101135080011900033c,0.5,0.5562587179931839,33.0,18.0,1.0035916458998877,0.8674561979693888
92,01_01_a0101135080011900043z,0.5,0.4525735937363311,45.0,16.0,0.11384286058465196,0.9409590936752368
93,01_01_a0101135080011900045z,0.5,0.4023111685432932,45.0,23.0,0.05665310164438229,0.7692065879517107
94,01_01_A0101135080012200017f,0.5,0.39171225931538595,41.0,18.0,1.7413015901412807,0.8863215360170431
95,01_01_A0101135080012200018a,0.5,0.5462089523148624,40.0,18.0,1.7461097675326338,0.9741861183938204
96,01_01_a0101135080012700048C,0.3333333333333333,0.4301069476560857,50.0,18.0,0.11204558406402472,0.8299850391871366
97,01_01_a0101135080012700056B,0.3333333333333333,0.4341510870780236,41.0,18.0,0.11658479935511068,0.8364602812307622
98,01_01_a0101135080014700026z,0.5,0.5211054521573888,28.0,16.0,1.4162424405379683,0.966513163956222
99,01_01_a0101135080014700028z,0.3333333333333333,0.4714469039299737,33.0,19.0,1.7363637088121513,0.8362095732209478
100,01_01_a0101135080014700032A,0.6666666666666666,0.38939817703690505,27.0,13.0,1.0026474731206605,0.7807907501016252
101,01_01_a0101135080014700033z,0.5,0.3305236717143822,27.0,18.0,1.417420630215739,0.9309412392185884
102,01_01_a0101135090000300024z,0.6666666666666666,0.5689872284554786,31.0,11.0,1.4168804895025642,0.8382037691089865
103,01_01_a0101135090000300034z,0.6666666666666666,0.04578430339873996,22.0,18.0,1.0010754273454974,0.5981539808269507
104,01_01_A0101135090000400023b,0.6666666666666666,0.4728393085787451,28.0,13.0,1.4166086490502323,0.7004427739774418
105,01_01_A0101135090000400032z,0.6666666666666666,0.5125194980960682,23.0,14.0,1.0038313136235688,0.7419756017288672
106,01_01_A0101135090000400034z,0.3333333333333333,0.4903780399438431,30.0,18.0,1.4156012916797054,0.7690379291623225
107,01_01_A0101135090000400044z,0.16666666666666666,0.44565034298007067,38.0,29.0,1.0012592868609649,0.6213810739325512
108,01_01_a0101135090000500013z,0.5,0.7185740639190332,39.0,20.0,1.7451478716777618,1.2016213101061204
109,01_01_a0101135090000500032z,0.8333333333333334,0.4945347187509189,26.0,15.0,0.09107634953873604,0.8835234256963121
110,01_01_a0101135090001000033z,0.6666666666666666,0.4662477128632824,19.0,12.0,1.4169135176386476,0.6340812025721435
111,01_01_a0101135090001000044z,0.3333333333333333,0.6140611100815418,36.0,23.0,1.0044901983082029,0.8838987910548625
112,01_01_A0101135090001800024z,0.8333333333333334,0.501253812412186,20.0,10.0,1.0002763724348709,0.6930225003861492
113,01_01_A0101135090001800031z,0.6666666666666666,0.5718837179931839,31.0,13.0,1.0047712013967731,0.8402859060328363
114,01_01_A0101135090001800033z,0.8333333333333334,0.339833955657019,25.0,10.0,1.002351413957128,0.7607371826639485
115,01_01_A0101135090002000025z,0.3333333333333333,0.6443780172199273,33.0,23.0,1.7335353903544954,0.8980216246544348
116,01_01_A0101135090002000032z,0.6666666666666666,0.5566269682289982,21.0,13.0,1.0032741952724609,0.9320492185716688
117,01_01_A0101135090002500025z,0.5,0.5385781300178923,38.0,21.0,1.416623253498262,0.8055593909975655
118,01_01_A0101135090002500032z,0.6666666666666666,0.6838268287259791,24.0,13.0,1.0040407572588996,0.9101124929580094
119,01_01_A0101135090003000035z,0.6666666666666666,0.5839788732394366,25.0,13.0,1.0045886658932373,0.7158303337410507
120,01_01_a0101135090003100024z,0.6666666666666666,0.4953554920856408,23.0,9.0,1.4211511124778928,0.7538740222319609
121,01_01_a0101135090003100042z,0.5,0.6316406825096923,24.0,20.0,1.0039343994985872,0.8111128062531004
122,01_01_a0101135090003800024z,0.6666666666666666,0.5096706444454508,23.0,9.0,1.4202086482574652,0.7404180550344784
123,01_01_a0101135090003800033z,0.5,0.5435607939432259,29.0,18.0,1.0018536960497428,0.5965362144684893
124,01_01_a0101135090003800038z,0.5,0.6559684833913877,26.0,20.0,1.005454695013647,0.8185141986320319
125,01_01_a0101135090004400025z,0.6666666666666666,0.4989721970969549,30.0,14.0,1.416338901722545,0.6498390725306137
126,01_01_a0101135090004400027z,0.6666666666666666,0.4928559891458845,30.0,14.0,1.4156762545815222,0.6271225195021208
127,01_01_a0101135090004400031z,0.5,0.561648189466834,28.0,12.0,1.4147259101939262,0.6839874026347071
128,01_01_a0101135090004400032z,0.6666666666666666,0.4812228558671916,24.0,16.0,1.0011016365799204,0.7504443672461484
129,01_01_A0101135090004700036z,0.5,0.4955609466735619,40.0,17.0,1.0031315834417631,0.8191590161091852
130,01_01_A0101135090004700042z,0.5,0.5085837582969079,34.0,14.0,0.07387699711847627,0.763257111313284
131,01_01_A0101135090004700047z,0.3333333333333333,0.4084032153446998,56.0,26.0,0.08825267353979856,0.7324650113529972
132,01_01_A0101135090004700049z,0.3333333333333333,0.3693416605957585,61.0,28.0,1.0076337584917416,0.8373240438367785
133,01_01_A0101135090005200045z,0.3333333333333333,0.4129306820947282,49.0,29.0,0.09191962441606732,0.8416306218611804
134,01_01_a0101135090006400055z,0.3333333333333333,0.16856079394322587,53.0,23.0,0.0855742852091636,0.9123903210562384
135,01_01_a0101135090006400063z,0.3333333333333333,0.3867743318887685,41.0,26.0,0.08449185572949383,0.9019779412787038
136,01_01_a0101135090006400065z,0.3333333333333333,0.4161992619397165,53.0,24.0,0.10683786154302813,0.9367900225829796
137,01_01_a0101135090006400073z,0.16666666666666666,0.393084720055024,72.0,39.0,1.0018929057308208,0.9197347000622316
138,01_01_A0101135090006700027z,0.6666666666666666,0.4547325887383751,24.0,18.0,1.0042224804119255,0.8965129985542446
139,01_01_A0101135090006700032z,0.6666666666666666,0.35194924073426065,28.0,18.0,1.0049946790924855,0.910590070321578
140,01_01_A0101135090006700033z,0.6666666666666666,0.2640502798733433,27.0,17.0,1.00222316348299,0.6270887472164836
141,01_01_A0101135090006700038z,0.5,0.32008214637713417,29.0,19.0,1.0029499412179872,0.6850049778094063
142,01_01_A0101135090006800022a,0.5,1.1408932027839551,46.0,22.0,1.7533794179176478,1.5098498046855846
143,01_01_a0101135090006900058z,0.3333333333333333,0.23074082414382946,45.0,26.0,1.0041805990849084,0.8791449920077425
144,01_01_a0101135090007000049z,0.3333333333333333,0.12646320701252367,38.0,24.0,1.0097391549268395,0.8575449317301854
145,01_01_a0101135090007000051z,0.3333333333333333,0.3608382070125237,47.0,32.0,1.0081891016482392,0.8224289205619278
146,01_01_a0101135090007000053z,0.3333333333333333,0.3730962619982189,47.0,20.0,1.0015845355141606,0.8139759827820975
147,01_01_a0101135090007900033A,0.5,0.7016675145932629,37.0,17.0,1.4159730827526382,1.032411951561192
148,01_01_a0101135090007900033C,0.5,0.5317941072619561,33.0,18.0,1.4193631331026433,0.9239831738360822
149,01_01_a0101135090007900033D,0.3333333333333333,0.7171721041268184,40.0,18.0,1.7334311968082377,1.2223984715312488
150,01_01_a0101135090008400046A,0.3333333333333333,0.212024759315386,33.0,21.0,1.4161523951340695,0.7676597077808867
151,01_01_a0101135090008400046B,0.3333333333333333,0.3558977842464625,37.0,21.0,1.4167569170032297,0.8471842620398817
152,01_01_a0101135090008400052z,0.5,0.3327729168635977,47.0,19.0,1.0073358380145514,0.7794843955599519
153,01_01_a0101135090008500022B4,0.5,1.17991873982589,46.0,22.0,1.7536343677143058,1.5418087309785045
154,01_01_a0101135090008500022B5,0.5,1.17991873982589,46.0,22.0,1.753471129427029,1.5414859049055014
155,01_01_A0101135090008500034B7,0.6666666666666666,0.5188159659712662,25.0,13.0,1.4187250345175888,0.7748370918738108
156,01_01_A0101135090008500035B10,0.5,0.3745410779006285,34.0,15.0,1.73902832961701,0.8953538275276086
157,01_01_a0101135090008800033z,0.8333333333333334,0.4601997772030413,18.0,9.0,1.0027131190885976,0.6883863911874155
158,01_01_A0101135090009000021e,0.3333333333333333,0.5685498523873043,33.0,17.0,1.7339571782774803,0.8679612787551418
159,01_01_A0101135090009000022b,0.5,0.5748495095988472,34.0,14.0,1.4167859216428011,0.9635790749608386
160,01_01_a0101135090009700040z,0.3333333333333333,0.7060841363973314,34.0,18.0,1.4170944242216623,0.9581446186232192
161,01_01_a0101135090009800032z,0.6666666666666666,0.3217757070125237,24.0,15.0,1.0058058726048007,0.8118863818506804
162,01_01_a0101135090009900032A,0.5,0.2423611439329489,32.0,15.0,1.4160363053899971,0.8197463005215465
163,01_01_a0101135090009900032B,0.5,0.28292850789496904,26.0,12.0,1.4171451628604792,0.7972041753914009
164,01_01_a0101135090009900038z,0.5,0.2374424736909039,32.0,14.0,1.4157958147450185,0.8106692685227121
165,01_01_a0101135090009900044A,0.3333333333333333,0.19464645231486244,41.0,26.0,1.00426788321357,0.7958519711783639
166,01_01_a0101135090009900044B,0.3333333333333333,0.14208820701252367,44.0,26.0,1.0055184662487802,0.7364961336191945
167,01_01_a0101135090009900050z,0.3333333333333333,0.14310387323943666,43.0,24.0,1.0022398418486336,0.7664605855807369
168,01_01_a0101135090009900060z,0.3333333333333333,0.13529137323943666,48.0,26.0,1.005474518660276,0.8230977571404227
169,01_01_a0101135090009900072z,0.3333333333333333,0.28218366320371197,60.0,29.0,0.11260756842830676,0.8903482219472618
170,01_01_a0101135090010000058z,0.5,0.4208145589639531,65.0,30.0,1.003300178565089,1.0195366309045832
171,01_01_a0101135090010700038z,0.3333333333333333,0.2160385627469313,36.0,18.0,1.0033338852932967,0.8456877885084463
172,01_01_a0101135090010700045z,0.3333333333333333,0.24964558268502185,45.0,25.0,1.0040947774643394,0.8836402395390067
173,01_01_a0101135090010700050z,0.3333333333333333,0.4350818144159072,41.0,24.0,1.0069518957267347,0.7867538701298851
174,01_01_a0101135090011000033z,0.8333333333333334,0.3735104467384015,29.0,13.0,0.0918048343947706,0.8628558015679147
175,01_01_a0101135090011000044z,0.6666666666666666,0.44245551594990895,33.0,15.0,0.08896440881208978,0.8899558508160252
176,01_01_a0101135090011100032B,0.5,0.5610221424702059,32.0,17.0,1.4182014860512326,0.7717042667800454
177,01_01_a0101135090011100047z,0.5,0.5370339627248952,28.0,15.0,1.0031686977597425,0.6857205148100252
178,01_01_a0101135090011500054A,0.5,0.509066312412186,44.0,23.0,1.0020415044902529,0.8257032393335785
179,01_01_a0101135090011900051A,0.3333333333333333,0.31956985557412265,45.0,25.0,1.002878047399205,0.8307518311270428
180,01_01_a0101135090011900051B,0.5,0.21705634347882966,46.0,17.0,0.06780262232611907,0.8025259102370111
181,01_01_a0101135090012800031z,0.5,0.6549600840953865,26.0,15.0,1.0033005379805902,0.9278564035495908
182,01_01_a0101135090012800042z,0.16666666666666666,0.5293462619982189,50.0,24.0,1.0027443932106266,0.7989202620813042
183,01_01_a0101135100000500027z,0.6666666666666666,0.5320634720374363,28.0,9.0,1.416345412256192,0.8045567283228228
184,01_01_a0101135100000500032z,0.6666666666666666,0.5128508721955953,31.0,13.0,1.004631817133793,0.8730436774843126
185,01_01_A0101135100000600038z,0.6666666666666666,0.5444065048183839,29.0,10.0,1.003996224764998,0.8542461407832047
186,01_01_a0101135100001100031A,0.6666666666666666,0.4742775024822565,24.0,13.0,1.4172952835395871,0.7264380255453928
187,01_01_a0101135100001100031z,0.6666666666666666,0.4704049068311679,24.0,13.0,1.4173601388795602,0.7187280168289901
188,01_01_a0101135100001100032z,0.6666666666666666,0.4742775024822565,24.0,13.0,1.4171707166754643,0.7254723465207242
189,01_01_a0101135100002100038z,0.5,0.4419645229869784,22.0,16.0,1.4156654158772402,0.7553423990408844
190,01_01_A0101135100003000025z,0.8333333333333334,0.11271428478734825,16.0,12.0,1.0027105645554402,0.5431152251118486
191,01_01_A0101135100003000032z,0.6666666666666666,0.4149888125925364,23.0,16.0,1.003230931973068,0.5503858380470389
192,01_01_A0101135100003000045z,0.16666666666666666,0.3398515953351087,49.0,21.0,1.0028120020860103,0.8431628743365941
193,01_01_A0101135100003500015z,0.5,0.35767218261887396,34.0,20.0,1.7342920377972706,0.781142333894963
194,01_01_A0101135100003500033z,0.6666666666666666,0.4634303147947514,17.0,13.0,1.0014686969251383,0.6475052249256806
195,01_01_A0101135100003500038z,0.5,0.3660309779622293,30.0,22.0,1.0035565133490378,0.8711653487133788
196,01_01_a0101135100003800025z,0.6666666666666666,0.5104568634376794,36.0,14.0,1.4171439391520393,0.8156755997122433
197,01_01_a0101135100003800032z,0.8333333333333334,0.6002346962208032,31.0,11.0,0.09847441395896699,0.9037815851413802
198,01_01_a0101135100003800040z,0.5,0.4747343534064513,33.0,16.0,1.0063035027661462,0.9212169999479658
199,01_01_a0101135100004000030z,0.6666666666666666,0.5123798278933746,28.0,14.0,1.0022968385365745,0.7289773978741405
200,01_01_a0101135100004000042z,0.5,0.5219596424702059,34.0,18.0,1.0048243966634578,0.8269975643474826
201,01_01_a0101135100004200037A,0.5,0.5517319184830561,29.0,20.0,1.0048031620979214,0.8256034940645759
202,01_01_a0101135100004200037B,0.6666666666666666,0.30716637323943663,24.0,14.0,1.0028851937721968,0.7940596378833952
203,01_01_a0101135100004400042z,0.3333333333333333,0.5703114472713273,46.0,21.0,1.0030681302753377,0.835937270430285
204,01_01_a0101135100006500020z,0.5,0.4837282466730206,37.0,20.0,1.7455487059602923,0.941093464938394
205,01_01_a0101135100006500022z,0.5,0.4467757070125237,36.0,19.0,1.7425819340233355,0.8976492588846702
206,01_01_a0101135100006500038A,0.3333333333333333,0.9609718656768196,34.0,20.0,1.7336651595872479,1.2318264057928132
207,01_01_a0101135100007800031A,0.5,0.3306178147947514,32.0,18.0,1.0025877849015772,0.6331382089348336
208,01_01_a0101135100007800031B,0.6666666666666666,0.29198024686581026,26.0,14.0,1.0021706535519443,0.7794734462536982
209,01_01_a0101135100007800037b,0.5,0.3329664542329572,30.0,19.0,1.0029835053913532,0.8843497210132831
210,01_01_a0101135100007800041S,0.5,0.5847316837319421,42.0,21.0,0.09753690269575396,0.8866166370501307
211,01_01_a0101135100008000078A,0.3333333333333333,0.4524832866790722,61.0,28.0,0.11584208743389153,0.9706776980334216
212,01_01_a0101135100008000080z,0.5,0.41457875503612696,87.0,37.0,0.07801541463484286,0.7871724828679321
213,01_01_a0101135100008000087z,0.16666666666666666,0.4368532466730206,79.0,42.0,0.10037322418569954,0.9087723802750014
214,01_01_a0101135100008000088z,0.5,0.17902145231486244,56.0,29.0,0.12032217096715725,0.9055117622274612
215,01_01_A0101135102000100026z,0.5,0.5068941426335792,30.0,12.0,1.7343353699478563,0.6669612449477981
216,01_01_A0101135102000100032z,0.8333333333333334,0.5502855072915368,23.0,7.0,0.04207714368525308,0.5867365124818696
217,01_01_A0101135110000100048z,0.3333333333333333,0.3068908371220551,49.0,30.0,1.0025291692341205,0.8840880601239832
218,01_01_A0101135110000100052z,0.3333333333333333,0.4775489917495946,47.0,26.0,1.0031977974908222,0.8978937102560239
219,01_01_A0101135110000100065z,0.16666666666666666,0.37376584065798296,75.0,38.0,1.003397164282351,0.8402177424940379
220,01_01_a0101135110000200038z,0.6666666666666666,0.4869438328081698,29.0,9.0,1.0033093114561418,0.7355720584682991
221,01_01_A0101135110000200039z,0.6666666666666666,0.49331220657277003,27.0,13.0,1.4164133989770948,0.7732643059344737
222,01_01_A0101135110000300032z,0.8333333333333334,0.6746916162199982,22.0,11.0,1.00576941674346,0.9290194900519
223,01_01_A0101135110000600034z,0.8333333333333334,0.6711248427383474,23.0,11.0,1.0053633901361418,0.9355652897108944
224,01_01_A0101135110000700019z,0.5,0.16911314523022036,37.0,19.0,1.7395888599904683,0.9256461345198688
225,01_01_A0101135110000700037z,0.3333333333333333,0.6362664549387831,34.0,16.0,1.417741846079687,0.9413658628134934
226,01_01_A0101135110001100035z,0.8333333333333334,0.4761621616491402,24.0,10.0,1.0042263161340397,0.7919418437194706
227,01_01_A0101135110001200035z,0.8333333333333334,0.4826455399061033,26.0,10.0,1.003977971644986,0.7902105171634075
228,01_01_A0101135110001200046z,0.3333333333333333,0.2058088344367759,31.0,16.0,1.0054747116120888,0.8617457715646684
229,01_01_A0101135110001300069z,0.16666666666666666,0.4165238484255409,82.0,47.0,1.0060558481178372,0.8548990400779184
230,01_01_a0101135110001600035z,0.6666666666666666,0.5640712179931839,35.0,20.0,1.003945499158264,0.8714484796614158
231,01_01_A0101135110001700025z,0.6666666666666666,0.5276247709611903,26.0,11.0,1.4152448068538024,0.785983151135855
232,01_01_A0101135110001700032b,0.6666666666666666,0.437805570367374,26.0,11.0,1.0018537790101028,0.6415598326062601
233,01_01_A0101135110001700037z,0.5,0.4612167249018408,34.0,15.0,1.0024479724975546,0.7317731355250641
234,01_01_A0101135110002000043z,0.16666666666666666,0.4618214937213644,47.0,27.0,1.4150797365226642,0.806511990218544
235,01_01_A0101135110002000054z,0.16666666666666666,0.3743582866790722,49.0,25.0,1.4172538239145709,0.8897112917896897
236,01_01_A0101135110002100054z,0.16666666666666666,0.3789140953351087,49.0,25.0,1.4173060964575266,0.8894392092231993
237,01_01_A0101135110002200033z,0.5,0.5853355080314664,35.0,21.0,1.4147187848381997,0.8127637326660586
238,01_01_A0101135110002300044z,0.16666666666666666,0.5150735937363311,46.0,19.0,1.416101493454205,0.9128968289014942
239,01_01_A0101135110002400035z,0.3333333333333333,0.6098967998053113,36.0,24.0,1.416438605902385,0.7811988380765968
