,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1411889491440992,52.0,24.0,1.7492673905759668,1.4464262620211834
1,01_01_a0101135010000300031z,0.5,0.31649208916628585,33.0,17.0,1.7329908769681035,0.8361987404152957
2,01_01_a0101135010000300042z,0.6666666666666666,0.08962228554509005,32.0,16.0,1.414336683887325,0.6414125799754148
3,01_01_a0101135010001100026z,0.5,0.3117235234763601,29.0,14.0,1.4168495922624575,0.28096040726653065
4,01_01_a0101135010001100037z,0.5,0.31532103830466857,29.0,14.0,1.4170698520438136,0.2881596771225768
5,01_01_A0101135010001900032z,0.3333333333333333,0.24050880092400384,33.0,23.0,1.7326023790125555,0.645430962015939
6,01_01_A0101135010001900041z,0.5,0.21227505528839455,33.0,22.0,1.4158277751669588,0.6247246325652749
7,01_01_a0101135010002200032A,0.3333333333333333,0.3530416364066226,36.0,19.0,2.0007506861177533,0.8553140453326634
8,01_01_a0101135010002200032B,0.5,0.3011507450542157,31.0,19.0,1.7327743844135377,0.7678716535721386
9,01_01_a0101135010002200032D,0.5,0.5143004888419456,31.0,19.0,1.7339521218418281,0.7825788830078907
10,01_01_A0101135010002600058a,0.3333333333333333,0.2241827056175448,69.0,42.0,1.4182527902559945,0.9901211014529758
11,01_01_A0101135010002600058b,0.16666666666666666,0.15644051793050412,57.0,30.0,1.7322543619089532,0.8844359271816821
12,01_01_A0101135010002600058c,0.16666666666666666,0.15644051793050412,57.0,30.0,1.7322615507509471,0.8873043711473944
13,01_01_A0101135010002600066z,0.3333333333333333,0.3322682792063512,52.0,33.0,1.4169407585964189,0.9293401943360616
14,01_01_a0101135010002600076z,0.5,0.3660299964344563,66.0,43.0,1.0076072679866697,1.0379333141699874
15,01_01_a0101135010002600077z,0.5,0.3133956793587856,44.0,23.0,1.7342861684342543,0.8992512587540011
16,01_01_a0101135010003000030z,0.3333333333333333,0.2756856880829323,42.0,26.0,2.000547190836788,0.8400916733310909
17,01_01_a0101135010003000032z,0.3333333333333333,0.17149815051531064,39.0,20.0,2.0000797440481852,0.6802191245742989
18,01_01_A0101135010003800014z,0.3333333333333333,0.6554873522799003,67.0,34.0,2.0138060985319592,1.3003660644673656
19,01_01_a0101135010004900033A,0.3333333333333333,0.5028300239781478,43.0,22.0,2.0008790263776524,0.7876935272884237
20,01_01_a0101135010004900038z,0.3333333333333333,0.538248257604623,39.0,19.0,2.0002758373641774,0.7346819822077991
21,01_01_a0101135010004900043z,0.5,0.35589046800609586,29.0,17.0,1.7325853945571892,0.7755196747296551
22,01_01_a0101135010005200042z,0.3333333333333333,0.25378345875404834,47.0,24.0,1.4219509644816963,0.9565785457191368
23,01_01_a0101135010005200043z,0.3333333333333333,0.09601195167566667,33.0,16.0,1.4184761833170247,0.8078121407233967
24,01_01_a0101135010005200054z,0.3333333333333333,0.461191473496677,44.0,25.0,1.0056980310852977,0.7766905272354002
25,01_01_a0101135010005600032z,0.6666666666666666,0.3985754117951816,30.0,12.0,1.4154896864456297,0.7138759234189804
26,01_01_A0101135080001200060z,0.6666666666666666,0.17704615776168736,30.0,19.0,1.0141084652332333,0.7223576747614745
27,01_01_a0101135080001400034z,0.5,0.3708740958883195,29.0,13.0,1.732212661362595,0.4334223616811393
28,01_01_a0101135080001800024A,0.5,0.3659599933429544,37.0,19.0,1.7329149948452578,0.9026087691076844
29,01_01_a0101135080001800034z,0.3333333333333333,0.2449073685296782,30.0,14.0,1.7321480819594568,0.683280310398588
30,01_01_a0101135080002300017z,0.3333333333333333,0.4730509135167661,61.0,29.0,1.7409750979100433,1.2448458673519085
31,01_01_a0101135080002300020z,0.3333333333333333,0.4718390735827726,60.0,29.0,1.7409473404508766,1.2493592231663548
32,01_01_A0101135080004400016z,0.3333333333333333,1.0052921734739135,67.0,34.0,2.015530344910315,1.512808469566605
33,01_01_A0101135080004400020z,0.5,0.4785548650637334,53.0,28.0,1.7436657848063064,1.1029110133060491
34,01_01_A0101135080004400021z,0.5,0.8257231974602766,63.0,32.0,1.7512746043263332,1.4142026995454653
35,01_01_A0101135080004400032z,0.5,0.4941798650637334,48.0,24.0,1.73581232664436,0.8212192704725111
36,01_01_A0101135080004400047z,0.5,0.13208371324281706,40.0,20.0,1.4162810004419475,0.815134518973537
37,01_01_a0101135080004500034A,0.5,0.3386467046009765,30.0,18.0,1.7338344857315913,0.4917852556856412
38,01_01_a0101135080005500017z,0.3333333333333333,0.19905357793387007,62.0,31.0,2.0065583985634743,0.9737181524193838
39,01_01_a0101135080005500019z,0.3333333333333333,0.18314900536925774,63.0,31.0,2.006747263914754,0.9609458170795222
40,01_01_a0101135080005500022z,0.3333333333333333,0.1758979226869946,63.0,31.0,2.0062127547161666,0.9508545522836838
41,01_01_a0101135080005500026z,0.3333333333333333,0.1758979226869946,63.0,31.0,2.0054778727971136,0.9767846208060876
42,01_01_A0101135080005700022z,0.3333333333333333,0.5585680825863921,38.0,20.0,2.001694396364873,0.9885920192291976
