,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.980436527618252,42.0,22.0,1.7539077796571472,1.3892610606010718
1,01_01_a0101135010000300031z,0.6666666666666666,0.17136466764043867,26.0,16.0,1.4210465753882224,0.6913689702528611
2,01_01_a0101135010000300042z,0.8333333333333334,0.25037470707093723,27.0,16.0,1.008486505253131,0.8482961289480129
3,01_01_a0101135010001100026z,0.6666666666666666,0.25527889804948706,36.0,14.0,1.0085196853162288,0.812120210638818
4,01_01_a0101135010001100037z,0.6666666666666666,0.2516813832211786,36.0,14.0,1.007970888238366,0.8096877199103798
5,01_01_A0101135010001900032z,0.5,0.3577436206018433,30.0,16.0,1.4201952919114416,0.7820167916385342
6,01_01_A0101135010001900041z,0.6666666666666666,0.2546476337625474,35.0,18.0,1.0032001197927638,0.7148085183416115
7,01_01_a0101135010002200032A,0.5,0.19228921488077544,30.0,15.0,1.7326252637639366,0.7963075526477473
8,01_01_a0101135010002200032B,0.6666666666666666,0.34352332352836856,28.0,14.0,1.4156266606844896,0.7695967528982729
9,01_01_a0101135010002200032D,0.6666666666666666,0.4004230673160985,28.0,16.0,1.4175522724884102,0.7962475030564821
10,01_01_A0101135010002600058a,0.5,0.2665552840916976,67.0,38.0,1.0039892469763572,0.9540763772251396
11,01_01_A0101135010002600058b,0.3333333333333333,0.1988130964046569,61.0,33.0,1.4165531482613805,0.8965862986546443
12,01_01_A0101135010002600058c,0.3333333333333333,0.1988130964046569,61.0,33.0,1.4171011334494188,0.9042259228234446
13,01_01_A0101135010002600066z,0.5,0.17151585768050406,56.0,32.0,1.004195562163831,0.9211184741444636
14,01_01_a0101135010002600076z,0.6666666666666666,0.2365275749086091,64.0,38.0,0.09579086197254544,0.9261364747719784
15,01_01_a0101135010002600077z,0.3333333333333333,0.3557682578329384,36.0,21.0,1.7358431271938444,0.983135314386476
16,01_01_a0101135010003000030z,0.5,0.11493326655708512,37.0,24.0,1.7328823610027468,0.8723343031757248
17,01_01_a0101135010003000032z,0.5,0.02050427101053653,35.0,18.0,1.7330564194969968,0.6973879023704537
18,01_01_A0101135010003800014z,0.3333333333333333,0.4947349307540532,59.0,30.0,2.0118473165801083,1.3470339324057847
19,01_01_a0101135010004900033A,0.5,0.34207760245230057,37.0,18.0,1.7350275115182672,0.7036047068383043
20,01_01_a0101135010004900038z,0.5,0.3931208360787759,30.0,17.0,1.7329055296822755,0.7418674101532526
21,01_01_a0101135010004900043z,0.6666666666666666,0.19513804648024868,28.0,18.0,1.4149369408247638,0.685260960580105
22,01_01_a0101135010005200042z,0.5,0.09303103722820116,45.0,24.0,1.0088373921183271,0.8274178972704899
23,01_01_a0101135010005200043z,0.5,0.0647404698501805,35.0,13.0,1.0059569658072278,0.6979646044069006
24,01_01_a0101135010005200054z,0.5,0.5035640519708299,44.0,26.0,0.10076243614591683,0.8019090140341429
25,01_01_a0101135010005600032z,0.8333333333333334,0.4409479902693344,29.0,13.0,1.0012068076527492,0.8109578377549619
26,01_01_A0101135080001200060z,0.8333333333333334,0.21941873623584016,38.0,17.0,0.09699954482293108,0.7824948501541661
27,01_01_a0101135080001400034z,0.6666666666666666,0.3285015174141667,33.0,16.0,1.4199800962927558,0.8635050766107123
28,01_01_a0101135080001800024A,0.6666666666666666,0.23645757181710725,26.0,20.0,1.4175157741530815,0.7027877454035866
29,01_01_a0101135080001800034z,0.5,0.4056597900555254,36.0,18.0,1.4211188755923525,0.8636747626305428
30,01_01_a0101135080002300017z,0.3333333333333333,0.3279234919909189,54.0,29.0,1.7395556208966727,1.1530730738652126
31,01_01_a0101135080002300020z,0.3333333333333333,0.34233665205692543,53.0,29.0,1.7395590446157263,1.1577957922307616
32,01_01_A0101135080004400016z,0.3333333333333333,0.8445397519480664,59.0,30.0,2.0139851578641506,1.5434241409857428
33,01_01_A0101135080004400020z,0.5,0.3178024435378862,48.0,24.0,1.737623287763285,1.0202939888686935
34,01_01_A0101135080004400021z,0.5,0.6649707759344294,56.0,29.0,1.747187458534572,1.3963421519439183
35,01_01_A0101135080004400032z,0.5,0.3334274435378862,44.0,24.0,1.7381504719379282,0.8622954942640056
36,01_01_A0101135080004400047z,0.6666666666666666,0.06508129171696986,39.0,20.0,1.0017795041338349,0.7508958059239549
37,01_01_a0101135080004500034A,0.6666666666666666,0.2596057169248707,36.0,15.0,1.4165989602552709,0.7906800147689074
38,01_01_a0101135080005500017z,0.3333333333333333,0.15668099945971725,53.0,28.0,2.0097786714324144,0.9847344401366226
39,01_01_a0101135080005500019z,0.3333333333333333,0.14077642689510494,54.0,28.0,2.010110193504967,1.0485231384461635
40,01_01_a0101135080005500022z,0.3333333333333333,0.1335253442128418,54.0,28.0,2.009873469639888,1.044041261410372
41,01_01_a0101135080005500026z,0.3333333333333333,0.1335253442128418,54.0,28.0,2.0083675607942153,1.0317666047671197
42,01_01_A0101135080005700022z,0.5,0.3978156610605449,29.0,9.0,1.7329302522345829,0.9376938726946272
43,01_01_a0101135080005800031z,0.5,0.14128947967051386,28.0,19.0,1.7324817217041848,0.700563606682956
44,01_01_a0101135080005800046z,0.6666666666666666,0.029187375345814837,27.0,15.0,1.4166696842137576,0.7628308383533603
45,01_01_a0101135080005800047A,0.8333333333333334,0.15184465099871147,21.0,13.0,1.0033310149842023,0.7727941980264763
46,01_01_a0101135080005800047z,0.8333333333333334,0.15555260770927914,21.0,13.0,1.0030177950996535,0.7763426502852698
47,01_01_a0101135080007000014z,0.3333333333333333,1.2184701039699561,59.0,30.0,2.0148426078727315,1.487550252688003
48,01_01_a0101135080007000018z,0.3333333333333333,1.437107148843446,58.0,30.0,2.0182763899264864,1.6185278677024937
49,01_01_A0101135080007100014z,0.16666666666666666,0.5103599307540532,47.0,30.0,1.7348779859699863,1.1314624405819471
50,01_01_A0101135080007100015a,0.16666666666666666,0.4878617928062945,48.0,28.0,1.7353156518505906,1.1635848301201432
51,01_01_a0101135080007500020z,0.3333333333333333,0.1690803256483252,45.0,22.0,2.003023675774619,0.9223086872860148
52,01_01_a0101135080007500021b,0.6666666666666666,0.2636775078850803,34.0,19.0,1.4221535297304548,0.8634349359037741
53,01_01_a0101135080007500021c,0.3333333333333333,0.3687628505978322,40.0,20.0,2.005866119811106,0.8674940043412898
54,01_01_a0101135080007500026a,0.6666666666666666,0.5214543477360678,34.0,19.0,1.4200087419088434,0.9239733127461855
55,01_01_a0101135080007800024z,0.5,0.7917365819692714,30.0,15.0,1.738139939508197,0.9898273085511644
56,01_01_a0101135080008200031A,0.5,0.2936370349856919,28.0,15.0,1.7335534993965651,0.7446951065293017
57,01_01_a0101135080008200031B,0.5,0.2937344993883417,28.0,15.0,1.7336397681063982,0.746668509696318
58,01_01_a0101135080008200031C,0.5,0.3873870349856919,30.0,15.0,1.7349691010824606,0.8047486162293357
59,01_01_a0101135080008500034a,0.5,0.34849570546226594,40.0,22.0,1.4174550710071103,0.7308385136891362
60,01_01_a0101135080008500034b,0.5,0.6587448409463948,40.0,18.0,1.416826113180826,0.9552172710119649
61,01_01_a0101135080008900015z,0.3333333333333333,0.11857914117070167,45.0,23.0,2.0014123670496207,0.8599245833288794
62,01_01_a0101135080008900024z,0.6666666666666666,0.33247019809501555,39.0,18.0,1.4258565689147626,1.0537423676316044
63,01_01_a0101135080008900025z,0.6666666666666666,0.06865962918222424,39.0,19.0,1.4211345355264189,0.8913778642348926
64,01_01_a0101135080009700024A,0.5,0.3163713759873931,30.0,18.0,1.7329548672669002,0.6337379664785618
65,01_01_a0101135080009700024B,0.5,0.17574637598739307,25.0,13.0,1.4148662374218406,0.5601806197694769
66,01_01_a0101135080009700033A,0.5,0.3187559142080181,35.0,16.0,1.7326251046683183,0.7823855393361835
67,01_01_a0101135080009700033B,0.6666666666666666,0.3692624434112386,26.0,17.0,1.4151475768572697,0.7431504411276628
68,01_01_a0101135080010200010z,0.3333333333333333,0.6075866145531751,46.0,25.0,2.001940802836053,1.1597332744660565
69,01_01_a0101135080010200044z,0.5,0.4780529162374437,41.0,29.0,1.4146984829802534,0.8277972602381128
70,01_01_a0101135080010200049A,0.8333333333333334,0.3719346075814073,24.0,17.0,1.001393868216899,0.8040882142453387
71,01_01_a0101135080010200049B,0.8333333333333334,0.3604879337799254,28.0,17.0,1.0017479825452038,0.7999041029837225
72,01_01_a0101135080010200054c,0.8333333333333334,0.4306387469121875,25.0,17.0,1.0011532746548168,0.8486322758701454
73,01_01_a0101135080010300019z,0.3333333333333333,0.24332675106682644,46.0,20.0,2.0007802808320245,0.8804922993093228
74,01_01_a0101135080010300035z,0.6666666666666666,0.2249081987580558,31.0,11.0,1.0224169761413435,0.7959084351385424
75,01_01_a0101135080010300036z,0.5,0.06308735070920485,33.0,17.0,1.4159832104627093,0.7970283416668521
76,01_01_a0101135080010700022A,0.5,0.5611650929996113,36.0,22.0,1.4178570266180068,0.8328893185932145
77,01_01_a0101135080010700044z,0.6666666666666666,0.4488559135558602,29.0,19.0,1.4143277916051584,0.811548077103886
78,01_01_a0101135080010900023A,0.5,0.43920337564104267,32.0,13.0,1.7334102266751463,0.7327884190815737
79,01_01_a0101135080010900023B,0.6666666666666666,0.44989852949511067,23.0,16.0,1.4188514539914818,0.7839225559124134
80,01_01_a0101135080010900023C,0.5,0.21616731190654406,33.0,11.0,1.7338718287998405,0.7721051412838357
81,01_01_a0101135080010900033a,0.5,0.33260729760764884,32.0,15.0,1.7331485457750464,0.7954204570194926
82,01_01_a0101135080010900044z,1.0,0.5430944047189841,24.0,12.0,0.06210881336816941,0.79818735957327
83,01_01_a0101135080010900055a,0.8333333333333334,0.3814535691394693,30.0,10.0,0.09576121882878913,0.7672140247862244
84,01_01_A0101135080011100012c,0.3333333333333333,0.7283645685632403,48.0,22.0,2.004546783585093,1.0797488751734288
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3622847723302074,51.0,26.0,2.012807263710427,1.0523098276199312
86,01_01_A010113508001110007b,0.16666666666666666,0.16457536007758344,58.0,28.0,2.002786383538908,0.982563400657532
87,01_01_a0101135080011300055z,0.5,0.4788979964443762,34.0,26.0,1.0092309194750404,0.7873563013285868
88,01_01_a0101135080011300061z,0.5,0.5383651077092791,41.0,34.0,1.0015470239808284,0.8404520715565713
89,01_01_a0101135080011900033A,0.5,0.20941149150743105,33.0,10.0,1.4167304028409866,0.5618238752942866
90,01_01_a0101135080011900033b,0.6666666666666666,0.23414832352836856,29.0,11.0,1.0188492369263271,0.7889932849572879
91,01_01_a0101135080011900033c,0.8333333333333334,0.15825383626117828,31.0,11.0,1.0061471447577677,0.7705451125231311
92,01_01_a0101135080011900043z,0.6666666666666666,0.2264437120043254,40.0,18.0,1.0026442567574458,0.8065251894243786
93,01_01_a0101135080011900045z,0.5,0.34719105027529884,42.0,22.0,1.0104017571484036,0.8015048053203913
94,01_01_A0101135080012200017f,0.3333333333333333,0.27191762241661965,45.0,23.0,2.00283145530418,0.8818265790517115
95,01_01_A0101135080012200018a,0.3333333333333333,0.11742092941714323,45.0,23.0,2.0056247546111634,0.9297684334768416
96,01_01_a0101135080012700048C,0.8333333333333334,0.40623682938809136,34.0,16.0,0.06961425230550193,0.8766092367030721
97,01_01_a0101135080012700056B,0.8333333333333334,0.4571559688100293,40.0,18.0,0.07658039637592541,0.8769324135805183
98,01_01_a0101135080014700026z,0.5,0.7003603338893944,36.0,20.0,1.7326320582407158,1.008809722196175
99,01_01_a0101135080014700028z,0.6666666666666666,0.09843297780203196,41.0,20.0,1.4164985720684904,0.8128303828239919
100,01_01_a0101135080014700032A,0.5,0.2742317046951006,33.0,15.0,1.7330583644810689,0.7902185420125958
101,01_01_a0101135080014700033z,0.5,0.4012687899823765,43.0,22.0,1.4159853831160387,0.8097655462209585
102,01_01_a0101135090000300024z,0.3333333333333333,0.2638671101874842,35.0,19.0,2.0014468428787304,0.9220909840588478
103,01_01_a0101135090000300034z,0.5,0.6156641851307456,30.0,15.0,1.7342405091382949,0.7705416568584273
104,01_01_A0101135090000400023b,0.5,0.16771919031075078,38.0,23.0,1.736984702136802,0.8576589863261923
105,01_01_A0101135090000400032z,0.3333333333333333,0.20739937982807388,39.0,23.0,1.7342995302039492,0.8112663148597865
106,01_01_A0101135090000400034z,0.5,0.1852579216758488,37.0,23.0,1.4275249003200532,0.8787815691733377
107,01_01_A0101135090000400044z,0.5,0.124229538751935,45.0,30.0,1.0056974315536225,0.7818784871071405
108,01_01_a0101135090000500013z,0.3333333333333333,1.1165789456510389,51.0,25.0,2.0021610269986123,1.2831507701132638
109,01_01_a0101135090000500032z,0.5,0.2684048370189133,33.0,14.0,1.4204793597572931,0.7945927858053927
110,01_01_a0101135090001000033z,0.5,0.16112759459528805,33.0,17.0,1.7387038070741327,0.8304317521067873
111,01_01_a0101135090001000044z,1.0,0.09105622834953624,20.0,11.0,0.09920493912239688,0.7495959022464012
112,01_01_A0101135090001800024z,0.5,0.06862606931981963,29.0,17.0,1.7377879701965435,0.7230115818442623
113,01_01_A0101135090001800031z,0.6666666666666666,0.14262883626117828,30.0,12.0,1.4191720840904012,0.7646060944373609
114,01_01_A0101135090001800033z,0.5,0.34807907392501336,32.0,15.0,1.7358689998154762,0.7666116008826318
115,01_01_A0101135090002000025z,0.16666666666666666,0.3392578989519329,48.0,26.0,2.0031054695132013,0.9100435235809976
116,01_01_A0101135090002000032z,0.5,0.3148720864969925,35.0,15.0,1.7349402313901874,0.8588134360418237
117,01_01_A0101135090002500025z,0.16666666666666666,0.233458011749898,51.0,32.0,1.7347342037641391,0.8182267239154629
118,01_01_A0101135090002500032z,0.5,0.25457194699397345,37.0,16.0,1.4179613213683444,0.8416023530577992
119,01_01_A0101135090003000035z,0.5,0.045348991507430984,30.0,17.0,1.4210818509406262,0.7612272599667183
120,01_01_a0101135090003100024z,0.5,0.19023537381764646,38.0,21.0,1.7364822950258891,0.8990080021932367
121,01_01_a0101135090003100042z,0.8333333333333334,0.34214556424169795,29.0,14.0,1.0205649923131022,0.9466958913136446
122,01_01_a0101135090003800024z,0.5,0.2045505261774565,38.0,21.0,1.7369337339514683,0.8917589099549925
123,01_01_a0101135090003800033z,0.8333333333333334,0.20719067567523156,24.0,11.0,1.0121310947559017,0.7133422700021946
124,01_01_a0101135090003800038z,0.8333333333333334,0.36647336512339335,29.0,14.0,1.032248282757281,0.9643003043766766
125,01_01_a0101135090004400025z,0.3333333333333333,0.1938520788289605,39.0,21.0,2.0007595596295613,0.7656703431186438
126,01_01_a0101135090004400027z,0.3333333333333333,0.18773587087789007,39.0,21.0,2.001286413045186,0.7849823941905898
127,01_01_a0101135090004400031z,0.6666666666666666,0.2565280711988397,29.0,15.0,1.4284438850550245,0.8294729175392432
128,01_01_a0101135090004400032z,0.6666666666666666,0.17610273759919726,26.0,16.0,1.4251257153064187,0.7626829797556941
129,01_01_A0101135090004700036z,0.8333333333333334,0.17568106494155622,27.0,9.0,1.0184731217986869,0.7597051100473149
130,01_01_A0101135090004700042z,0.8333333333333334,0.06129612343509772,28.0,13.0,0.1084337586528368,0.6786118775901987
131,01_01_A0101135090004700047z,0.6666666666666666,0.25522666638730584,50.0,19.0,0.08394295361646516,0.7797059702064911
132,01_01_A0101135090004700049z,0.5,0.2942882211362472,49.0,20.0,1.0090808450678528,0.7978244538518935
133,01_01_A0101135090005200045z,0.5,0.23367580036272256,42.0,22.0,0.08498589425113573,0.7602338246170591
134,01_01_a0101135090006400055z,0.8333333333333334,0.5665656756752315,44.0,14.0,0.13902816787099329,0.9047048284733009
135,01_01_a0101135090006400063z,0.5,0.3941542136207742,36.0,22.0,0.07984390627642883,0.8772984237074415
136,01_01_a0101135090006400065z,0.6666666666666666,0.4079541436717221,51.0,16.0,0.06862285401877345,0.9237047707550571
137,01_01_a0101135090006400073z,0.6666666666666666,0.5098396017870297,68.0,29.0,0.12756628872497927,0.9490151100118188
138,01_01_A0101135090006700027z,0.5,0.2598527070063694,32.0,15.0,1.7331418825174565,0.7917103281681411
139,01_01_A0101135090006700032z,0.5,0.360194359002255,30.0,15.0,1.7348361983320946,0.8145485339810503
140,01_01_A0101135090006700033z,0.5,0.3058296018586624,24.0,15.0,1.7325653235977396,0.5671622644569124
141,01_01_A0101135090006700038z,0.6666666666666666,0.2497977353548715,22.0,10.0,1.4154612459096558,0.5722360986630487
142,01_01_A0101135090006800022a,0.5,0.8670230845159608,56.0,29.0,1.750424862869758,1.5344599109333965
143,01_01_a0101135090006900058z,0.3333333333333333,0.4328890575881762,43.0,21.0,1.0083871370738473,0.8877884195083682
144,01_01_a0101135090007000049z,0.6666666666666666,0.5371666747194821,32.0,14.0,1.0046436331118669,0.8645205226556932
145,01_01_a0101135090007000051z,0.6666666666666666,0.209041674719482,39.0,22.0,1.003786097363295,0.8246353278226869
146,01_01_a0101135090007000053z,0.6666666666666666,0.2905336197337868,25.0,11.0,1.0031269738227704,0.8065057596291728
147,01_01_a0101135090007900033A,0.5,0.3965473963252686,44.0,25.0,1.4187210236930805,1.120861433094544
148,01_01_a0101135090007900033C,0.3333333333333333,0.1954239889939617,49.0,27.0,1.73438209498678,0.9452019308105478
149,01_01_a0101135090007900033D,0.6666666666666666,1.052676985858824,40.0,20.0,1.4175097194093942,1.2441379110057065
150,01_01_a0101135090008400046A,0.8333333333333334,0.4516051224166197,32.0,21.0,1.0014157741549248,0.7927654183164804
151,01_01_a0101135090008400046B,0.6666666666666666,0.2921070974855432,31.0,19.0,1.4164525504609244,0.7862007211894604
152,01_01_a0101135090008400052z,0.6666666666666666,0.33085696486840804,38.0,13.0,1.0013110194200745,0.6088826734992591
153,01_01_a0101135090008500022B4,0.5,0.9060486215578956,56.0,29.0,1.7469361998420023,1.5660361209363798
154,01_01_a0101135090008500022B5,0.5,0.9060486215578956,56.0,29.0,1.7466411756761742,1.5633377782599118
155,01_01_A0101135090008500034B7,0.3333333333333333,0.05106391576073943,46.0,23.0,1.7335432634961734,0.7747809066545903
156,01_01_A0101135090008500035B10,0.5,0.5694209596326342,44.0,20.0,1.7516754474566,0.9655019930720504
157,01_01_a0101135090008800033z,0.3333333333333333,0.17070465893504694,39.0,20.0,1.7351988925395354,0.8432099660933409
158,01_01_A0101135090009000021e,0.5,0.2321797341193099,40.0,20.0,1.732710215179858,0.9379851560539331
159,01_01_A0101135090009000022b,0.5,0.26972939133085283,40.0,17.0,1.732131775424856,1.0032494900108422
160,01_01_a0101135090009700040z,0.6666666666666666,0.1674542546653257,31.0,14.0,1.4178499291584543,0.8728455584558493
161,01_01_a0101135090009800032z,0.5,0.248104174719482,37.0,16.0,1.4155822474141606,0.8465222712211911
162,01_01_a0101135090009900032A,0.6666666666666666,0.4212687377990567,31.0,13.0,1.4185179813448572,0.7675507497192889
163,01_01_a0101135090009900032B,0.6666666666666666,0.4317986261629634,31.0,15.0,1.417131650429057,0.7682407264980967
