,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2705890498773915,43.0,22.0,2.0122887771276554,1.2753759178487771
1,01_01_a0101135010000300031z,0.5,0.4771421898995781,27.0,10.0,1.7327676465796849,0.5485117071043806
2,01_01_a0101135010000300042z,0.6666666666666666,0.5227221848117978,27.0,12.0,1.4162588619048355,0.7419953922289272
3,01_01_a0101135010001100026z,0.5,0.1838763757903476,35.0,18.0,1.4160467674905457,0.7779718646570215
4,01_01_a0101135010001100037z,0.5,0.1802788609620392,35.0,18.0,1.4158774477001037,0.7732529103503829
5,01_01_A0101135010001900032z,0.5,0.3957160983427039,35.0,17.0,1.7326976564813623,0.7325432707107675
6,01_01_A0101135010001900041z,0.6666666666666666,0.4666751560216869,36.0,16.0,1.4162130196344984,0.7783678679023374
7,01_01_a0101135010002200032A,0.6666666666666666,0.4824417371399149,26.0,8.0,1.7325961871197344,0.7214821658026075
8,01_01_a0101135010002200032B,0.8333333333333334,0.305550845787508,25.0,15.0,1.4149096867440492,0.6405930471841744
9,01_01_a0101135010002200032D,0.8333333333333334,0.1437005895752379,27.0,9.0,1.41472360340097,0.6978787193517171
10,01_01_A0101135010002600058a,0.5,0.478582806350837,71.0,38.0,1.4158598714565602,1.0236273047284217
11,01_01_A0101135010002600058b,0.3333333333333333,0.5202156186637964,60.0,35.0,1.7338607210526409,0.9460430272247794
12,01_01_A0101135010002600058c,0.3333333333333333,0.5202156186637964,60.0,35.0,1.7336694816435916,0.9491594696209332
13,01_01_A0101135010002600066z,0.5,0.4616683799396435,59.0,35.0,1.4183690986817834,0.9278758203199338
14,01_01_a0101135010002600076z,0.6666666666666666,0.5579300971677486,71.0,41.0,1.0052197278707264,1.0322225749791551
15,01_01_a0101135010002600077z,0.5,0.6615457800920779,38.0,19.0,1.7369673681975772,0.9727824850736964
16,01_01_a0101135010003000030z,0.6666666666666666,0.4050857888162246,32.0,20.0,1.7329981529760083,0.7193381558703162
17,01_01_a0101135010003000032z,0.6666666666666666,0.3241017487513971,35.0,18.0,1.7337184235336218,0.6882653987581415
18,01_01_A0101135010003800014z,0.5,0.7848874530131926,52.0,28.0,2.013333153385505,1.3378129231383074
19,01_01_a0101135010004900033A,0.6666666666666666,0.054105124711440016,24.0,15.0,1.732419076631155,0.619963970565272
20,01_01_a0101135010004900038z,0.6666666666666666,0.10514835833791536,26.0,10.0,1.7327106151169724,0.7054732130159737
21,01_01_a0101135010004900043z,0.8333333333333334,0.15716556873938814,22.0,11.0,1.4151340396806389,0.5737055425226256
22,01_01_a0101135010005200042z,0.5,0.3988085594873406,46.0,24.0,1.424740423510907,0.8664824397568784
23,01_01_a0101135010005200043z,0.5,0.39958794759104105,46.0,17.0,1.4212389562718235,0.7850549522041849
24,01_01_a0101135010005200054z,0.5,0.4499665742299693,52.0,25.0,1.0040150032987547,0.8717985464012332
25,01_01_a0101135010005600032z,1.0,0.35610051252847386,20.0,10.0,1.0011726692607057,0.7380750690584648
26,01_01_A0101135080001200060z,0.6666666666666666,0.4939462584949797,37.0,18.0,1.0038521900751614,0.8012419870978374
27,01_01_a0101135080001400034z,0.5,0.3352239951550273,31.0,16.0,1.7335791703291583,0.8330771756081032
28,01_01_a0101135080001800024A,0.5,0.5422350940762467,26.0,16.0,1.7333067386926793,0.6280152540614966
29,01_01_a0101135080001800034z,0.5,0.537382267796386,36.0,19.0,1.7337527252853078,0.8690438984587779
30,01_01_a0101135080002300017z,0.3333333333333333,0.6493260142500583,54.0,29.0,2.008688934917468,1.187284017947816
