,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9354938524590164,34.0,16.0,2.008863934764193,1.3690793250634796
1,01_01_a0101135010000300031z,0.8333333333333334,0.126421992481203,22.0,5.0,1.001705692222591,0.7511095553164732
2,01_01_a0101135010000300042z,0.5,0.2953173822301729,30.0,11.0,1.4183065299895214,0.8396813331271443
3,01_01_a0101135010001100026z,0.5,0.3002215732087227,42.0,15.0,1.0034699778611984,0.8276893660504308
4,01_01_a0101135010001100037z,0.5,0.2966240583804143,42.0,15.0,1.00342284713009,0.826096821279208
5,01_01_A0101135010001900032z,0.8333333333333334,0.40268629576107895,32.0,9.0,1.005001163372403,0.8062788035094965
6,01_01_A0101135010001900041z,0.6666666666666666,0.21217004139668827,42.0,14.0,1.0060615807220945,0.7312137843833351
7,01_01_a0101135010002200032A,1.0,0.14734653972153974,6.0,2.0,1.0014404158364951,0.5627699125394885
8,01_01_a0101135010002200032B,0.8333333333333334,0.2985806483691329,23.0,9.0,1.002112848543583,0.7201752356189511
9,01_01_a0101135010002200032D,0.8333333333333334,0.3554803921568628,17.0,7.0,1.0019488771296101,0.6222924360315484
10,01_01_A0101135010002600058a,0.5,0.2315123910675381,72.0,37.0,1.004206993702899,0.9555278760287084
11,01_01_A0101135010002600058b,0.5,0.15387042124542127,60.0,29.0,1.4186977807158334,0.9340867589960024
12,01_01_A0101135010002600058c,0.5,0.15387042124542127,60.0,29.0,1.4185910512423123,0.9431640566753966
13,01_01_A0101135010002600066z,0.5,0.12657318252126834,56.0,31.0,1.0059161110745307,0.8801976999811512
14,01_01_a0101135010002600076z,0.3333333333333333,0.19158489974937346,79.0,38.0,1.0026354683729626,0.964676785896718
15,01_01_a0101135010002600077z,0.6666666666666666,0.31082558267370275,27.0,14.0,1.4212931297811302,0.9469381353203188
16,01_01_a0101135010003000030z,0.8333333333333334,0.06999059139784948,21.0,13.0,1.4174464598471201,0.7513971412482312
17,01_01_a0101135010003000032z,0.8333333333333334,0.0654469461697722,20.0,10.0,1.4172296556391104,0.7204044720127286
18,01_01_A0101135010003800014z,0.5,0.4497922555948175,45.0,22.0,2.014829881857192,1.2915803910302504
19,01_01_a0101135010004900033A,0.8333333333333334,0.3122400727069351,16.0,3.0,1.4163937079945756,0.6426699228491816
20,01_01_a0101135010004900038z,1.0,0.34817816091954024,22.0,4.0,1.0019472405226442,0.6386876473132297
21,01_01_a0101135010004900043z,0.8333333333333334,0.20917962867898696,21.0,11.0,1.0020297502578477,0.6715417111924055
22,01_01_a0101135010005200042z,0.6666666666666666,0.048088362068965496,50.0,22.0,1.0101494859451774,0.7101800992433649
23,01_01_a0101135010005200043z,0.6666666666666666,0.10968314500941616,45.0,20.0,1.0064370264013964,0.8081371349228055
24,01_01_a0101135010005200054z,0.5,0.4586213768115942,54.0,25.0,1.002169051855592,0.8624073445631147
25,01_01_a0101135010005600032z,0.6666666666666666,0.3960053151100987,33.0,14.0,1.002009670445344,0.7243415361526853
26,01_01_A0101135080001200060z,0.5,0.21614893892339548,44.0,24.0,1.0076015763792665,0.8306803472319026
27,01_01_a0101135080001400034z,0.8333333333333334,0.3734441925734024,26.0,7.0,1.004283122162719,0.8851959310647391
28,01_01_a0101135080001800024A,0.8333333333333334,0.1915148966578716,16.0,9.0,1.0026747977179291,0.7684596090285607
29,01_01_a0101135080001800034z,0.8333333333333334,0.450602465214761,29.0,10.0,1.0047796937273092,0.8760111809295935
30,01_01_a0101135080002300017z,0.3333333333333333,0.2829808168316832,44.0,24.0,2.0086557767462527,1.1428187473395035
31,01_01_a0101135080002300020z,0.3333333333333333,0.29739397689768976,46.0,24.0,2.0086361063696554,1.1476502518928675
32,01_01_A0101135080004400016z,0.5,0.7995970767888307,45.0,22.0,2.0093141637400147,1.4882966324463285
33,01_01_A0101135080004400020z,0.3333333333333333,0.27285976837865056,38.0,17.0,2.00474053169722,1.028695996420225
34,01_01_A0101135080004400021z,0.3333333333333333,0.6200281007751938,45.0,22.0,2.008858137612505,1.3845127717164918
35,01_01_A0101135080004400032z,0.3333333333333333,0.28848476837865056,34.0,16.0,2.001320640696192,0.8651439051090478
36,01_01_A0101135080004400047z,0.5,0.07361138344226581,37.0,20.0,1.4146282780409014,0.6868008722537737
37,01_01_a0101135080004500034A,0.6666666666666666,0.3045483920841064,27.0,8.0,1.4167764626924702,0.8476350642935202
38,01_01_a0101135080005500017z,0.5,0.20162367461895286,39.0,20.0,2.012295003570972,1.0624551065436674
39,01_01_a0101135080005500019z,0.5,0.1857191020543406,40.0,20.0,2.0126674971003595,1.0536495994406545
40,01_01_a0101135080005500022z,0.5,0.17846801937207746,40.0,20.0,2.0124164980298485,1.0485449839230163
41,01_01_a0101135080005500026z,0.5,0.17846801937207746,41.0,20.0,2.0107455513121355,1.0446999536358037
42,01_01_A0101135080005700022z,1.0,0.3528729859013092,16.0,8.0,1.0017371361719052,0.9115846232292144
43,01_01_a0101135080005800031z,1.0,0.0963468045112782,13.0,8.0,1.0012269031915115,0.7066188376001994
44,01_01_a0101135080005800046z,0.8333333333333334,0.0741300505050505,28.0,9.0,1.0050336015669112,0.7473210103524738
45,01_01_a0101135080005800047A,0.6666666666666666,0.1069019758394758,28.0,10.0,1.0032165085306564,0.7136995460031541
46,01_01_a0101135080005800047z,0.6666666666666666,0.11060993255004348,28.0,10.0,1.0027112554839213,0.7140115328298623
47,01_01_a0101135080007000014z,0.5,1.1735274288107205,45.0,22.0,2.0101093522181306,1.4320382547878592
48,01_01_a0101135080007000018z,0.5,1.3921644736842105,46.0,22.0,2.0128001368858035,1.560734391202001
49,01_01_A0101135080007100014z,0.16666666666666666,0.4654172555948175,45.0,25.0,2.0019324238303486,1.1176901500588767
50,01_01_A0101135080007100015a,0.16666666666666666,0.4429191176470588,45.0,22.0,2.0011337307766794,1.081254594561352
51,01_01_a0101135080007500020z,0.5,0.12413765048908952,31.0,17.0,2.0033762774608075,0.8752765708511824
52,01_01_a0101135080007500021b,0.5,0.30862018304431604,29.0,13.0,1.738097666424418,0.8309722435396805
53,01_01_a0101135080007500021c,0.6666666666666666,0.36367982456140346,30.0,14.0,1.7385200837304262,0.8581362701362347
54,01_01_a0101135080007500026a,0.6666666666666666,0.4765116725768321,25.0,10.0,1.4171523518848483,0.8339044770143498
55,01_01_a0101135080007800024z,0.6666666666666666,0.7467939068100358,21.0,8.0,1.4162056240817633,0.916990630038006
56,01_01_a0101135080008200031A,1.0,0.33857971014492755,21.0,2.0,1.0054036583097241,0.7699512390392371
57,01_01_a0101135080008200031B,1.0,0.3386771745475773,21.0,2.0,1.0055806975159542,0.7721181556873938
58,01_01_a0101135080008200031C,1.0,0.4323297101449276,18.0,2.0,1.0063587866905424,0.7917093031471455
59,01_01_a0101135080008500034a,0.5,0.3035530303030303,33.0,17.0,1.7340985322636062,0.8176237049019479
60,01_01_a0101135080008500034b,0.5,0.6138021657871592,33.0,15.0,1.7346801883870666,0.9731515734156916
61,01_01_a0101135080008900015z,0.5,0.073636466011466,31.0,15.0,2.0025676497006693,0.6724342375944761
62,01_01_a0101135080008900024z,0.6666666666666666,0.2875275229357799,28.0,14.0,1.4194684638113806,0.9483587632064944
63,01_01_a0101135080008900025z,0.6666666666666666,0.023716954022988568,24.0,14.0,1.4213987719601893,0.8681438198949115
64,01_01_a0101135080009700024A,0.8333333333333334,0.3379462991718426,18.0,3.0,1.41698717268102,0.7283832874890592
65,01_01_a0101135080009700024B,0.8333333333333334,0.1973212991718426,28.0,6.0,1.003364752839173,0.7026273503574778
66,01_01_a0101135080009700033A,0.8333333333333334,0.36369858936725374,22.0,3.0,1.417422815062162,0.7773024581489875
67,01_01_a0101135080009700033B,0.8333333333333334,0.4142051185704743,28.0,11.0,1.0033504625999492,0.7818629674876925
68,01_01_a0101135080010200010z,0.5,0.5626439393939393,36.0,17.0,2.0014073687383265,1.0818010972190149
69,01_01_a0101135080010200044z,0.3333333333333333,0.4331102410782081,44.0,30.0,1.4159136196089814,0.7965539179493015
70,01_01_a0101135080010200049A,0.6666666666666666,0.3269919324221716,28.0,16.0,1.0036891890393342,0.7717363562100197
71,01_01_a0101135080010200049B,0.6666666666666666,0.3155452586206897,28.0,16.0,1.0035425795841926,0.7654726151846354
72,01_01_a0101135080010200054c,0.6666666666666666,0.38569607175295184,32.0,16.0,1.0014671529020815,0.8095147293894069
73,01_01_a0101135080010300019z,0.5,0.1983840759075908,28.0,16.0,2.0004680825210426,0.8336124378522212
74,01_01_a0101135080010300035z,0.6666666666666666,0.17996552359882012,28.0,15.0,1.0114795710321631,0.8205101742509531
75,01_01_a0101135080010300036z,0.8333333333333334,0.10803002586844053,33.0,10.0,1.0024052778456858,0.6964484291562951
76,01_01_a0101135080010700022A,0.5,0.5162224178403756,31.0,14.0,1.7335975089985098,0.9053153128691296
77,01_01_a0101135080010700044z,0.8333333333333334,0.4039132383966245,21.0,14.0,1.0019987947171385,0.7822515170037729
78,01_01_a0101135080010900023A,0.6666666666666666,0.4841460508002784,29.0,10.0,1.4159613763120191,0.8595574435665484
79,01_01_a0101135080010900023B,0.8333333333333334,0.4948412046543463,27.0,11.0,1.0055142123306802,0.8518396478047813
80,01_01_a0101135080010900023C,1.0,0.2611099870657797,26.0,10.0,1.005863651400746,0.7417789298138738
81,01_01_a0101135080010900033a,1.0,0.3775499727668845,17.0,4.0,1.004078609842975,0.8043090792675303
82,01_01_a0101135080010900044z,0.5,0.4981517295597484,37.0,15.0,1.0014115747933707,0.7794199713146124
83,01_01_a0101135080010900055a,0.5,0.3365108939802336,45.0,18.0,1.0015528257585942,0.7469948529600328
84,01_01_A0101135080011100012c,0.5,0.6834218934040046,33.0,17.0,2.002031239092401,1.0535735295468245
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3173420971709717,40.0,17.0,2.005987228381619,0.9541277906015831
86,01_01_A010113508001110007b,0.3333333333333333,0.11963268491834778,43.0,20.0,2.000863213540921,0.8995730502592559
87,01_01_a0101135080011300055z,0.3333333333333333,0.4339553212851406,44.0,26.0,1.4184788751474138,0.7909795947057002
88,01_01_a0101135080011300061z,0.3333333333333333,0.4934224325500435,50.0,32.0,1.4168806235334381,0.8505080291161156
89,01_01_a0101135080011900033A,0.8333333333333334,0.25435416666666666,30.0,14.0,1.0059024934065708,0.7785557001048652
90,01_01_a0101135080011900033b,0.6666666666666666,0.1892056483691329,32.0,15.0,1.0022011759048022,0.7408383924254466
91,01_01_a0101135080011900033c,0.6666666666666666,0.20319651142041395,31.0,12.0,1.0070175835779291,0.8160277634890952
92,01_01_a0101135080011900043z,0.6666666666666666,0.27138638716356106,42.0,18.0,1.0035949736733392,0.8636134205061975
