,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
35,01_01_A0101135080004400032z,0.6666666666666666,0.4128034693065592,22.0,8.0,1.418754682093926,0.6969317703021684
36,01_01_A0101135080004400047z,0.3333333333333333,0.05070731748564283,44.0,21.0,1.0021219909748256,0.8125230367563095
37,01_01_a0101135080004500034A,0.8333333333333334,0.3052296911561977,23.0,9.0,0.1165251441917055,0.7541053611444741
38,01_01_a0101135080005500017z,0.5,0.20230497369104428,35.0,15.0,1.749484942248435,1.023957562780099
39,01_01_a0101135080005500019z,0.5,0.186400401126432,37.0,15.0,1.7509204545093808,1.0521424873784109
40,01_01_a0101135080005500022z,0.5,0.1791493184441688,37.0,15.0,1.7511772158259642,1.0144599746327756
41,01_01_a0101135080005500026z,0.5,0.1791493184441688,36.0,15.0,1.7510171497517883,1.0462806009569112
42,01_01_A0101135080005700022z,0.5,0.4771916868292178,27.0,15.0,1.0015369130719125,0.9495618423717621
43,01_01_a0101135080005800031z,0.5,0.22066550543918684,29.0,13.0,1.0040453040434962,0.7573468710764805
44,01_01_a0101135080005800046z,0.3333333333333333,0.08143865042285814,32.0,14.0,1.0047044571999906,0.7094912058247881
45,01_01_a0101135080005800047A,0.3333333333333333,0.23122067676738445,32.0,15.0,1.0099222102089722,0.7599327333011963
46,01_01_a0101135080005800047z,0.3333333333333333,0.2349286334779521,32.0,15.0,1.0119813224351706,0.7599303792188162
47,01_01_a0101135080007000014z,0.5,1.2040961297386292,39.0,17.0,1.7508748932282336,1.3938739042877466
48,01_01_a0101135080007000018z,0.5,1.4227331746121192,38.0,17.0,1.7548945278612118,1.5483387419471526
49,01_01_A0101135080007100014z,0.3333333333333333,0.5897359565227261,32.0,19.0,1.4225844281544238,1.1304166696138085
50,01_01_A0101135080007100015a,0.3333333333333333,0.5672378185749675,33.0,16.0,1.419470953714436,1.2323393042813888
51,01_01_a0101135080007500020z,0.5,0.12345635141699818,25.0,12.0,1.7393396960954004,0.8724813379430303
52,01_01_a0101135080007500021b,0.5,0.18430148211640732,28.0,10.0,1.4184776029361708,0.8560875976553977
53,01_01_a0101135080007500021c,0.6666666666666666,0.3231388763665052,23.0,10.0,1.419472211397609,0.7915162850385626
54,01_01_a0101135080007500026a,0.6666666666666666,0.4758303735047408,22.0,7.0,1.0033575587450094,0.9026195148619646
55,01_01_a0101135080007800024z,0.8333333333333334,0.7461126077379444,27.0,9.0,0.1094147328619838,1.0731294647736096
56,01_01_a0101135080008200031A,0.5,0.2142610092170189,32.0,14.0,1.0035943561044982,0.7584810778059556
57,01_01_a0101135080008200031B,0.5,0.2143584736196687,32.0,14.0,1.0035739367658096,0.7655537376692316
58,01_01_a0101135080008200031C,0.5,0.3080110092170189,31.0,14.0,1.004353058283167,0.7267042859068752
59,01_01_a0101135080008500034a,0.3333333333333333,0.3028717312309389,31.0,13.0,1.4158162758052897,0.8662111172133775
60,01_01_a0101135080008500034b,0.3333333333333333,0.6131208667150678,28.0,12.0,1.4173966050461022,0.9144083838940674
61,01_01_a0101135080008900015z,0.5,0.19795516693937465,25.0,10.0,1.7349436017062292,0.8990910838837147
62,01_01_a0101135080008900024z,0.6666666666666666,0.4118462238636885,25.0,11.0,1.0104226708461863,1.0460157993588188
63,01_01_a0101135080008900025z,0.6666666666666666,0.1480356549508972,19.0,10.0,1.0059488606919391,0.7832880964413749
64,01_01_a0101135080009700024A,0.6666666666666666,0.3801224017560661,20.0,11.0,1.0006479719930872,0.7124363842607144
65,01_01_a0101135080009700024B,0.5,0.23949740175606604,40.0,18.0,1.0007737675752002,0.7039500473226669
66,01_01_a0101135080009700033A,0.6666666666666666,0.2449951115606549,23.0,10.0,1.004140345289659,0.7575139452956011
67,01_01_a0101135080009700033B,0.3333333333333333,0.2898864176425656,31.0,14.0,1.0034535707588967,0.6973520056416493
68,01_01_a0101135080010200010z,0.5,0.6244626403218481,26.0,12.0,1.7391356138921097,1.202237877183648
69,01_01_a0101135080010200044z,0.3333333333333333,0.4324289420061167,49.0,31.0,1.0035970802956722,0.772075227234852
70,01_01_a0101135080010200049A,0.3333333333333333,0.32631063335008026,40.0,19.0,1.003898042726869,0.7760960154002431
71,01_01_a0101135080010200049B,0.3333333333333333,0.3148639595485984,40.0,19.0,1.0029255249446627,0.777789203707813
72,01_01_a0101135080010200054c,0.3333333333333333,0.3850147726808605,41.0,19.0,1.0037472357697474,0.8180254301122809
73,01_01_a0101135080010300019z,0.6666666666666666,0.3227027768354994,23.0,10.0,1.418799174803054,0.8668473669778406
74,01_01_a0101135080010300035z,0.5,0.3042842245267288,36.0,16.0,0.13467329504307235,0.7655936636456069
75,01_01_a0101135080010300036z,0.5,0.10871132494053187,46.0,17.0,1.0082128599187359,0.8347436324702919
76,01_01_a0101135080010700022A,0.5,0.5155411187682842,28.0,11.0,1.0039525907378817,0.9680071086727592
77,01_01_a0101135080010700044z,0.3333333333333333,0.4032319393245332,37.0,16.0,1.007868170895203,0.7762101353450701
78,01_01_a0101135080010900023A,0.8333333333333334,0.3598273498723697,19.0,9.0,0.11436799506868175,0.7736930897754765
79,01_01_a0101135080010900023B,0.6666666666666666,0.3705225037264377,19.0,12.0,0.06441442418509279,0.7683572955876057
80,01_01_a0101135080010900023C,0.5,0.13679128613787106,30.0,16.0,1.0010212957227294,0.7840824804807993
81,01_01_a0101135080010900033a,0.5,0.2623937281610241,27.0,12.0,1.0021801291657448,0.7125455670070306
82,01_01_a0101135080010900044z,0.5,0.497470430487657,42.0,16.0,0.11360460184260385,0.8000457644387045
83,01_01_a0101135080010900055a,0.5,0.4608295949081422,51.0,21.0,0.17155064926202387,0.8325867074688585
84,01_01_A0101135080011100012c,0.5,0.6983655943319133,24.0,12.0,1.735819390562664,1.124291494430989
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4416607980988804,36.0,13.0,1.7410260852737989,1.0632872588346278
86,01_01_A010113508001110007b,0.3333333333333333,0.2439513858462564,38.0,15.0,1.7374442188623496,1.0228327687848051
87,01_01_a0101135080011300055z,0.3333333333333333,0.4332740222130492,40.0,28.0,0.15379480304404547,0.7780326230349193
88,01_01_a0101135080011300061z,0.3333333333333333,0.4927411334779521,52.0,30.0,0.07072106577395218,0.8274541710643389
89,01_01_a0101135080011900033A,0.5,0.255035465738758,25.0,17.0,0.056849285753717525,0.7663655238541881
90,01_01_a0101135080011900033b,0.6666666666666666,0.18852434929704154,47.0,12.0,0.13647037773342766,0.867119488750068
91,01_01_a0101135080011900033c,0.6666666666666666,0.07887781049250531,30.0,15.0,0.08354551998070857,0.7991442217388557
92,01_01_a0101135080011900043z,0.5,0.2720676862356524,48.0,15.0,0.07384345291835542,0.8700310200015959
93,01_01_a0101135080011900045z,0.5,0.3015670760439718,50.0,21.0,0.11166971918609482,0.9248758865417998
94,01_01_A0101135080012200017f,0.6666666666666666,0.22629364818529266,22.0,10.0,1.4179067626194315,0.943101299661808
95,01_01_A0101135080012200018a,0.5,0.08742195518581619,25.0,10.0,1.7405346520320557,0.9629219459289164
96,01_01_a0101135080012700048C,0.3333333333333333,0.3606128551567643,56.0,20.0,0.1487744748950995,0.9297668757001492
97,01_01_a0101135080012700056B,0.3333333333333333,0.4115319945787023,50.0,20.0,0.18829172285844328,0.9537993873413408
98,01_01_a0101135080014700026z,0.3333333333333333,0.6547363596580674,29.0,13.0,1.4169731778835102,1.039911677919775
99,01_01_a0101135080014700028z,0.5,0.17780900357070495,26.0,13.0,1.4170172064226436,0.8351998280998039
100,01_01_a0101135080014700032A,0.5,0.2598577304637736,33.0,12.0,1.0084214687539756,0.8225051763540592
101,01_01_a0101135080014700033z,0.3333333333333333,0.32189276421370355,25.0,16.0,1.4157304624740406,0.8236522385595486
102,01_01_a0101135090000300024z,0.8333333333333334,0.3432431359561572,17.0,7.0,1.0025858546212123,0.9098610310171004
103,01_01_a0101135090000300034z,0.5,0.6325402108994186,29.0,14.0,1.0094468119283864,0.7866083756642785
104,01_01_A0101135090000400023b,0.8333333333333334,0.2470952160794237,13.0,10.0,1.001339502106254,0.8500630504123903
105,01_01_A0101135090000400032z,0.6666666666666666,0.2867754055967469,27.0,14.0,1.0024755906494451,0.8861643610075631
106,01_01_A0101135090000400034z,0.5,0.2646339474445217,25.0,16.0,1.0063024074612499,0.8401164575145713
107,01_01_A0101135090000400044z,0.16666666666666666,0.203605564520608,45.0,27.0,1.003897494661251,0.8224523462827399
108,01_01_a0101135090000500013z,0.5,1.0709549714197115,34.0,12.0,1.7409192014063355,1.3188890049140962
109,01_01_a0101135090000500032z,0.5,0.3140288112502403,34.0,14.0,0.06338408261199505,0.7796710219203193
110,01_01_a0101135090001000033z,1.0,0.240503620363961,17.0,6.0,0.07955615737742965,0.7995322784403688
111,01_01_a0101135090001000044z,0.5,0.13668020258086327,41.0,19.0,0.1345907347107461,0.7252625316874352
112,01_01_A0101135090001800024z,0.8333333333333334,0.1480020950884926,24.0,10.0,0.09375575892737464,0.7795046556794996
113,01_01_A0101135090001800031z,0.6666666666666666,0.06325281049250531,28.0,12.0,0.07508520004938156,0.6880956563950269
114,01_01_A0101135090001800033z,0.8333333333333334,0.2781719518436596,17.0,7.0,0.060693240474961274,0.7451180354339938
115,01_01_A0101135090002000025z,0.5,0.4186339247206059,27.0,18.0,1.4202140400386083,0.9484254606537551
116,01_01_A0101135090002000032z,0.5,0.3604960607283196,33.0,12.0,1.0026067225934159,0.7522903693677278
117,01_01_A0101135090002500025z,0.3333333333333333,0.31283403751857103,29.0,16.0,1.4181636325894147,0.8133009545426312
118,01_01_A0101135090002500032z,0.6666666666666666,0.17519592122530048,29.0,10.0,0.06849623919289116,0.7584816503037944
119,01_01_A0101135090003000035z,0.6666666666666666,0.09097296573875803,23.0,12.0,0.07047588282193781,0.7159792259108277
120,01_01_a0101135090003100024z,0.8333333333333334,0.2696113995863194,20.0,8.0,1.0054872397355823,0.8355122328218639
121,01_01_a0101135090003100042z,0.5,0.4215215900103709,37.0,13.0,0.13798788474163864,0.9295252830949235
122,01_01_a0101135090003800024z,0.8333333333333334,0.2839265519461295,20.0,8.0,1.0046706791735267,0.8334010728104168
123,01_01_a0101135090003800033z,0.6666666666666666,0.2709417014439045,38.0,15.0,0.1910726978147344,0.7910875790700251
124,01_01_a0101135090003800038z,0.5,0.4458493908920663,35.0,13.0,0.14346824573720782,0.9338092354604384
125,01_01_a0101135090004400025z,0.6666666666666666,0.2732281045976335,21.0,8.0,1.415047020947002,0.6334098666817373
126,01_01_a0101135090004400027z,0.6666666666666666,0.2671118966465631,21.0,8.0,1.4157158475088738,0.6310063347863258
127,01_01_a0101135090004400031z,0.8333333333333334,0.3359040969675127,20.0,10.0,0.07451100079383309,0.7669795027751258
128,01_01_a0101135090004400032z,0.6666666666666666,0.25547876336787023,24.0,10.0,0.15309235081933747,0.7853517509955098
129,01_01_A0101135090004700036z,0.6666666666666666,0.12244496082711676,40.0,13.0,0.09364849989771183,0.7906508983316235
130,01_01_A0101135090004700042z,0.3333333333333333,0.1406721492037707,48.0,19.0,0.06915891429775932,0.7012333488476781
131,01_01_A0101135090004700047z,0.3333333333333333,0.2408526921559788,65.0,28.0,0.13506054187697936,0.8471940381929799
132,01_01_A0101135090004700049z,0.3333333333333333,0.24866424690492014,62.0,28.0,1.0310515951447246,0.7191427407475411
133,01_01_A0101135090005200045z,0.16666666666666666,0.2792997745940496,54.0,25.0,0.12501184643656096,0.7501262851646426
134,01_01_a0101135090006400055z,0.3333333333333333,0.6459417014439045,58.0,24.0,0.2372220008467037,0.9645224730381702
135,01_01_a0101135090006400063z,0.16666666666666666,0.3485302393894472,49.0,24.0,0.13065784572890826,0.9291390413086345
136,01_01_a0101135090006400065z,0.3333333333333333,0.4873301694403951,67.0,26.0,0.19390759343876168,0.9952807356527767
137,01_01_a0101135090006400073z,0.3333333333333333,0.5579656275557027,76.0,42.0,0.14522444235263152,0.8662068907255509
138,01_01_A0101135090006700027z,0.5,0.18047668123769645,27.0,14.0,1.003175229626997,0.7374337835693544
139,01_01_A0101135090006700032z,0.5,0.405818333233582,29.0,14.0,1.0048187904294956,0.6978038505805486
140,01_01_A0101135090006700033z,0.5,0.38520562762733535,26.0,12.0,1.0014268743250485,0.6973111070676749
141,01_01_A0101135090006700038z,0.5,0.3291737611235445,33.0,14.0,1.002830316066908,0.6629096331895916
142,01_01_A0101135090006800022a,0.6666666666666666,0.9463991102846336,36.0,15.0,1.4465372870175128,1.574103728082635
143,01_01_a0101135090006900058z,0.16666666666666666,0.3872650833568492,53.0,25.0,1.0161992095407089,0.8769365190954179
144,01_01_a0101135090007000049z,0.3333333333333333,0.491542700488155,47.0,16.0,1.0059728684431462,0.8247053129938715
145,01_01_a0101135090007000051z,0.3333333333333333,0.28841770048815496,57.0,24.0,1.005883994571266,0.8113676644544437
146,01_01_a0101135090007000053z,0.3333333333333333,0.2449096455024597,50.0,18.0,1.0072308583459686,0.8090256585442629
147,01_01_a0101135090007900033A,0.3333333333333333,0.4759234220939416,29.0,16.0,1.4175349290498185,1.1573861692967866
148,01_01_a0101135090007900033C,0.5,0.18105001476263471,29.0,17.0,1.4172234172501474,1.0239619605676602
149,01_01_a0101135090007900033D,0.5,1.0070530116274972,33.0,12.0,1.4208625243037885,1.3090970868616258
150,01_01_a0101135090008400046A,0.6666666666666666,0.40598114818529263,25.0,18.0,0.1604701482305861,0.6841227323175935
151,01_01_a0101135090008400046B,0.5,0.2933581232542162,30.0,15.0,1.00350136397817,0.7351714590516959
152,01_01_a0101135090008400052z,0.5,0.28523299063708096,44.0,20.0,0.22098603797128916,0.7428125780668053
153,01_01_a0101135090008500022B4,0.6666666666666666,0.9854246473265684,36.0,15.0,1.4400714625402222,1.6057521066176002
154,01_01_a0101135090008500022B5,0.6666666666666666,0.9854246473265684,36.0,15.0,1.4403937034806271,1.6055306510433605
155,01_01_A0101135090008500034B7,0.5,0.1304399415294124,24.0,10.0,1.4167981763733335,0.8165871044828088
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5237969854013071,22.0,9.0,1.446855724764739,0.9796958896156812
157,01_01_a0101135090008800033z,0.6666666666666666,0.2500806847037199,24.0,10.0,1.0036772087718726,0.8457081559981674
158,01_01_A0101135090009000021e,0.5,0.2334307598879829,22.0,12.0,1.4154498808389393,0.8424159840641781
159,01_01_A0101135090009000022b,0.5,0.3491054170995258,24.0,13.0,1.4155092707873127,0.9457125829987908
160,01_01_a0101135090009700040z,0.5,0.21307822889665276,29.0,14.0,1.0232130159614623,0.6814920845671733
161,01_01_a0101135090009800032z,0.5,0.32748020048815496,23.0,10.0,1.001630185982033,0.7701752369604355
162,01_01_a0101135090009900032A,0.8333333333333334,0.3756447635677297,21.0,11.0,0.0914458089393797,0.7571956917581458
163,01_01_a0101135090009900032B,0.8333333333333334,0.3524226003942904,18.0,9.0,0.09324046769842444,0.7624013376839657
164,01_01_a0101135090009900038z,0.8333333333333334,0.3805634338097748,21.0,11.0,0.10105864841785146,0.7631425594804699
165,01_01_a0101135090009900044A,0.3333333333333333,0.4233594551858162,42.0,24.0,0.15230976764590562,0.7507242863223327
166,01_01_a0101135090009900044B,0.3333333333333333,0.475917700488155,43.0,24.0,0.17038234087784435,0.8434260124701464
167,01_01_a0101135090009900050z,0.3333333333333333,0.474902034261242,38.0,22.0,0.14342611191470675,0.8372717242035002
168,01_01_a0101135090009900060z,0.3333333333333333,0.482714534261242,43.0,25.0,0.16524991518998033,0.8641853879339063
169,01_01_a0101135090009900072z,0.16666666666666666,0.4783145707043906,69.0,30.0,0.19369818026043936,0.9339749520915052
170,01_01_a0101135090010000058z,0.5,0.8981954664646318,66.0,25.0,1.0069959377836801,1.099733118415457
171,01_01_a0101135090010700038z,0.3333333333333333,0.4417826552462527,39.0,15.0,1.00195344790772,0.7604623413800815
172,01_01_a0101135090010700045z,0.3333333333333333,0.4910146751843432,45.0,18.0,1.0034432545044485,0.7239229814239054
173,01_01_a0101135090010700050z,0.5,0.18292409308477145,45.0,18.0,0.2101513486158621,0.7769462496335062
174,01_01_a0101135090011000033z,0.5,0.2867545392377228,32.0,14.0,0.06845967070903558,0.7101708660102063
175,01_01_a0101135090011000044z,0.3333333333333333,0.3244496084492303,45.0,16.0,0.13433678369762966,0.6372131087623918
176,01_01_a0101135090011100032B,0.6666666666666666,0.08823376503047275,23.0,10.0,1.002441734977728,0.7453213323918508
177,01_01_a0101135090011100047z,0.3333333333333333,0.1122219447757834,32.0,14.0,1.0072099586493468,0.6728918012296888
178,01_01_a0101135090011500054A,0.3333333333333333,0.1401895950884926,47.0,18.0,1.0038075678815104,0.8133998369262188
179,01_01_a0101135090011900051A,0.5,0.6563257630748013,51.0,23.0,0.23548467328457798,0.9158141328643348
180,01_01_a0101135090011900051B,0.3333333333333333,0.5538122509795083,48.0,17.0,0.08425068079846387,0.8701937131720604
181,01_01_a0101135090012800031z,0.5,0.1619541765947079,37.0,13.0,1.002352785961531,0.7865205056530131
182,01_01_a0101135090012800042z,0.3333333333333333,0.08865964550245975,50.0,17.0,0.1553347060795514,0.7105783882500087
183,01_01_a0101135100000500027z,0.8333333333333334,0.3063193795381149,22.0,8.0,1.0016141217846048,0.8462176702468152
184,01_01_a0101135100000500032z,0.6666666666666666,0.3792199646949167,29.0,12.0,0.07463041280186293,0.7524705333675873
185,01_01_A0101135100000600038z,0.6666666666666666,0.3014005973177054,30.0,12.0,0.08955931102256033,0.8145566294671392
186,01_01_a0101135100001100031A,0.8333333333333334,0.1749784050184221,19.0,7.0,1.0027032683522736,0.806233734648947
187,01_01_a0101135100001100031z,0.8333333333333334,0.17885100066951076,19.0,7.0,1.0026600824982186,0.8098489662848558
188,01_01_a0101135100001100032z,0.8333333333333334,0.1749784050184221,19.0,7.0,1.002810688718736,0.8060430116563172
189,01_01_a0101135100002100038z,0.8333333333333334,0.21622043048765704,24.0,7.0,0.07853516801616897,0.7729549006834915
190,01_01_A0101135100003000025z,0.8333333333333334,0.5365416227133304,22.0,7.0,0.06854390468096948,0.7388008845796681
191,01_01_A0101135100003000032z,0.6666666666666666,0.23426709490814224,28.0,13.0,0.17435822758748518,0.7434645625755122
192,01_01_A0101135100003000045z,0.3333333333333333,0.27815431216557,47.0,20.0,0.09324486226916394,0.7109626824430418
193,01_01_A0101135100003500015z,0.6666666666666666,0.30380309011955264,29.0,11.0,1.4160409882517164,0.8677928254122161
194,01_01_A0101135100003500033z,0.5,0.26893622229543,25.0,12.0,1.0019259958898907,0.7450573913064632
195,01_01_A0101135100003500038z,0.3333333333333333,0.31052507046155065,40.0,14.0,1.0131591943881526,0.7994738053415189
196,01_01_a0101135100003800025z,0.6666666666666666,0.28471277093835806,19.0,8.0,1.4155427935520843,0.7349712083291665
197,01_01_a0101135100003800032z,0.5,0.3416037887201245,32.0,14.0,0.07363947417727493,0.7697155142659625
198,01_01_a0101135100003800040z,0.3333333333333333,0.29422844590577263,35.0,14.0,1.0133578606957951,0.7855755126607767
199,01_01_a0101135100004000030z,0.5,0.13687607960730408,30.0,12.0,1.005493627081024,0.7562519465146897
200,01_01_a0101135100004000042z,0.5,0.09604626503047277,34.0,13.0,0.12040802835078812,0.7359157118060397
201,01_01_a0101135100004200037A,0.6666666666666666,0.06627398901762249,28.0,15.0,0.0876821260634971,0.7155266947401525
202,01_01_a0101135100004200037B,0.6666666666666666,0.342089534261242,26.0,9.0,0.09672435047340984,0.8234181153984114
203,01_01_a0101135100004400042z,0.5,0.07894446022935131,49.0,15.0,0.09611375937572496,0.5772169562275947
204,01_01_a0101135100006500020z,0.5,0.16552766082765802,34.0,12.0,1.7386384570681266,0.8999027844059828
205,01_01_a0101135100006500022z,0.6666666666666666,0.20248020048815496,29.0,10.0,1.4239126919763907,0.9317839489981872
206,01_01_a0101135100006500038A,0.6666666666666666,0.7352277731774982,28.0,14.0,1.0233816792337935,1.28134695090786
207,01_01_a0101135100007800031A,0.5,0.37049872229543,39.0,15.0,1.0123032308609894,0.7386810709615049
208,01_01_a0101135100007800031B,0.5,0.3572756606348684,31.0,15.0,1.0067595569059125,0.6931905920023504
209,01_01_a0101135100007800037b,0.5,0.40246054673227855,30.0,15.0,1.0032203894381475,0.7016593024201356
210,01_01_a0101135100007800041S,0.3333333333333333,0.10735077623126338,51.0,22.0,0.0903455692981443,0.7220351163174521
211,01_01_a0101135100008000078A,0.3333333333333333,0.1655226208216064,73.0,28.0,0.1077327005608756,0.8751909750045893
212,01_01_a0101135100008000080z,0.3333333333333333,0.20342715246455167,96.0,39.0,0.12164092762939165,0.7381120706824335
213,01_01_a0101135100008000087z,0.16666666666666666,0.181152660827658,94.0,46.0,0.1053972431092249,0.9259392962311821
214,01_01_a0101135100008000088z,0.3333333333333333,0.4389844551858162,72.0,33.0,0.13487944323563605,0.8667158934889941
215,01_01_A0101135102000100026z,0.8333333333333334,0.2811500501342579,18.0,9.0,1.0020791091531307,0.923288130266828
216,01_01_A0101135102000100032z,0.5,0.23079141479221546,34.0,14.0,0.1390712592556887,0.7895937712218374
217,01_01_A0101135110000100048z,0.3333333333333333,0.3423650703786235,47.0,29.0,0.18491485679795336,0.7527199910982818
218,01_01_A0101135110000100052z,0.3333333333333333,0.14045691575108402,47.0,23.0,0.1348779516554797,0.6473363987887031
219,01_01_A0101135110000100065z,0.3333333333333333,0.2754900668426956,80.0,41.0,0.14991893793633154,0.7475134243072324
220,01_01_a0101135110000200038z,0.6666666666666666,0.16231207469250886,24.0,11.0,1.0035069201215772,0.8851351541083983
221,01_01_A0101135110000200039z,1.0,0.15594370092790866,16.0,6.0,0.09129002764919886,0.8208019753560376
222,01_01_A0101135110000300032z,0.6666666666666666,0.18168570871931955,23.0,7.0,1.0057843812599492,0.7412225648579306
223,01_01_A0101135110000600034z,0.6666666666666666,0.1781189352376687,27.0,7.0,1.0048129709643272,0.7558683991420724
224,01_01_A0101135110000700019z,0.5,0.6621190527308989,25.0,11.0,1.7358536003794431,0.9556873964008932
225,01_01_A0101135110000700037z,0.5,0.1432605474381044,21.0,11.0,1.004986075215747,0.7348257514422991
226,01_01_A0101135110001100035z,0.6666666666666666,0.17309374585153847,27.0,9.0,1.0022627729049534,0.7361016753583226
227,01_01_A0101135110001200035z,0.6666666666666666,0.16661036759457534,26.0,9.0,1.00302430381397,0.7339934051647357
228,01_01_A0101135110001200046z,0.5,0.4434470730639027,37.0,16.0,0.08734797754163473,0.7231350016501888
229,01_01_A0101135110001300069z,0.16666666666666666,0.20148205907513766,75.0,42.0,1.0130449316261598,0.7677252154929635
230,01_01_a0101135110001600035z,0.5,0.10231531049250532,38.0,20.0,1.0057109832525453,0.6912362766209038
231,01_01_A0101135110001700025z,0.5,0.2550056784618689,25.0,9.0,1.4157335725956317,0.7789637491881761
232,01_01_A0101135110001700032b,0.6666666666666666,0.21145033713330466,32.0,11.0,0.0935304254604979,0.7896950446501014
233,01_01_A0101135110001700037z,0.5,0.1880391825988379,39.0,19.0,0.10092127994038906,0.7461582159075723
234,01_01_A0101135110002000043z,0.3333333333333333,0.18743441377931425,39.0,18.0,1.009542563346968,0.8338334860736734
235,01_01_A0101135110002000054z,0.5,0.2436476208216064,36.0,18.0,0.14325825083892374,0.630704667840872
236,01_01_A0101135110002100054z,0.5,0.23909181216557,36.0,18.0,0.14386746725734276,0.6268465516894363
237,01_01_A0101135110002200033z,0.6666666666666666,0.3595914155321451,34.0,23.0,1.0084049346415809,0.9008921786013504
238,01_01_A0101135110002300044z,0.5,0.17831768623565242,32.0,14.0,0.1312090603294821,0.5779657353314378
239,01_01_A0101135110002400035z,0.5,0.11689089230463272,42.0,18.0,1.0020727526800337,0.8360455014055328
