,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1687987963277555,38.0,15.0,1.7477055780935082,1.444917910339662
1,01_01_a0101135010000300031z,1.0,0.3441019363499422,19.0,12.0,0.09570727203437908,0.8680436481032658
2,01_01_a0101135010000300042z,0.6666666666666666,0.062012438361433726,25.0,12.0,1.0014957845613024,0.6124593878399106
3,01_01_a0101135010001100026z,0.6666666666666666,0.33933337066001645,29.0,10.0,0.1022926177095825,0.6403039207102956
4,01_01_a0101135010001100037z,0.6666666666666666,0.3429308854883249,29.0,10.0,0.1052870532398839,0.6400959077148015
5,01_01_A0101135010001900032z,0.8333333333333334,0.23686864810766015,25.0,13.0,0.07644867670834614,0.576811204388374
6,01_01_A0101135010001900041z,0.6666666666666666,0.2086349024720509,34.0,17.0,0.07944911095449257,0.7197850817174933
7,01_01_a0101135010002200032A,0.8333333333333334,0.38065148359027895,24.0,10.0,1.0033043353068325,0.8761388620706069
8,01_01_a0101135010002200032B,0.6666666666666666,0.2975105922378721,29.0,12.0,1.0022162177906209,0.7815661316655996
9,01_01_a0101135010002200032D,0.6666666666666666,0.5419103360256019,25.0,14.0,1.0084411126880797,0.8142051918469019
10,01_01_A0101135010002600058a,0.5,0.2205425528012011,64.0,38.0,0.11719429423300515,1.0077605408839931
11,01_01_A0101135010002600058b,0.5,0.15280036511416045,51.0,23.0,1.0009864470422978,0.8436422879497782
12,01_01_A0101135010002600058c,0.5,0.15280036511416045,51.0,23.0,1.0015049908065052,0.8557410122436386
13,01_01_A0101135010002600066z,0.5,0.35987812639000755,57.0,26.0,0.08420370560989418,0.9076546139277126
14,01_01_a0101135010002600076z,0.3333333333333333,0.3936398436181126,76.0,40.0,0.13870982020127076,1.023826741742914
15,01_01_a0101135010002600077z,0.5,0.30975552654244193,36.0,15.0,1.416769430426165,0.9225630069291592
16,01_01_a0101135010003000030z,0.6666666666666666,0.30329553526658865,28.0,15.0,1.416658901565954,0.8880146413236037
17,01_01_a0101135010003000032z,0.6666666666666666,0.19910799769896695,19.0,6.0,1.4146247265667178,0.6511515793241612
18,01_01_A0101135010003800014z,0.3333333333333333,0.6830971994635566,51.0,24.0,2.0123698629657687,1.3131011524230722
19,01_01_a0101135010004900033A,0.6666666666666666,0.5304398711618041,28.0,12.0,1.4187060440066008,0.8310624482948203
20,01_01_a0101135010004900038z,0.8333333333333334,0.5658581047882794,30.0,10.0,1.003653592214856,0.7944574864407271
21,01_01_a0101135010004900043z,0.6666666666666666,0.3835003151897522,27.0,15.0,1.005574595979856,0.8364690593173767
22,01_01_a0101135010005200042z,0.6666666666666666,0.2813933059377047,51.0,20.0,0.1295247971091253,1.004496970013565
23,01_01_a0101135010005200043z,0.6666666666666666,0.12362179885932302,33.0,17.0,0.10251677847384104,0.8285558842941821
24,01_01_a0101135010005200054z,0.5,0.4575513206803334,58.0,26.0,0.10626172570961816,0.8958007474481741
25,01_01_a0101135010005600032z,0.5,0.3949352589788379,34.0,12.0,1.0055890872740385,0.7002732081367137
26,01_01_A0101135080001200060z,0.6666666666666666,0.1734060049453437,41.0,20.0,0.17477264275085355,0.7019264330689964
27,01_01_a0101135080001400034z,1.0,0.3745142487046632,22.0,4.0,0.04749943426676974,0.6786102728913929
28,01_01_a0101135080001800024A,1.0,0.3935698405266108,28.0,10.0,0.06770529880262277,0.8784742807163813
29,01_01_a0101135080001800034z,0.8333333333333334,0.21729752134602187,11.0,7.0,0.05700173809499867,0.5865002285932165
30,01_01_a0101135080002300017z,0.3333333333333333,0.5006607607004223,42.0,20.0,1.7400051228050075,1.230838371839231
31,01_01_a0101135080002300020z,0.3333333333333333,0.499448920766429,46.0,20.0,1.7399805623645639,1.2361472507089817
32,01_01_A0101135080004400016z,0.3333333333333333,1.03290202065757,51.0,24.0,2.0139707938357736,1.5086311372004308
33,01_01_A0101135080004400020z,0.5,0.5061647122473898,36.0,19.0,1.740821428572526,1.1048915084505817
34,01_01_A0101135080004400021z,0.5,0.8533330446439329,48.0,22.0,1.7482328009539274,1.422141975990597
35,01_01_A0101135080004400032z,0.5,0.5217897122473898,34.0,14.0,1.7356983445084913,0.9455037139823024
36,01_01_A0101135080004400047z,0.5,0.15969356042647334,43.0,11.0,1.0034312348674364,0.8078592464411352
37,01_01_a0101135080004500034A,0.8333333333333334,0.3662565517846328,21.0,7.0,1.0037631212543037,0.6580555432700597
38,01_01_a0101135080005500017z,0.3333333333333333,0.2026937307502137,46.0,22.0,2.0059207451970265,0.9425120926399913
39,01_01_a0101135080005500019z,0.3333333333333333,0.18678915818560146,47.0,22.0,2.006122071528417,0.9270238698224992
40,01_01_a0101135080005500022z,0.3333333333333333,0.17953807550333828,47.0,22.0,2.0060238435140745,0.9176569276712826
41,01_01_a0101135080005500026z,0.3333333333333333,0.17953807550333828,47.0,22.0,2.0053177972753664,0.9587401585034224
42,01_01_A0101135080005700022z,0.8333333333333334,0.5861779297700485,27.0,9.0,1.0060854015729372,1.0092120277722334
