,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.194623341139735,46.0,22.0,1.7452489489687046,1.369256649591557
1,01_01_a0101135010000300031z,0.8333333333333334,0.3543014811619212,29.0,12.0,1.0095719876297502,0.8490672430111569
2,01_01_a0101135010000300042z,0.6666666666666666,0.31743789354945473,39.0,18.0,1.0095502304780868,0.8205595895723801
3,01_01_a0101135010001100026z,0.5,0.35359208452800456,37.0,18.0,1.006930146222084,0.8554643165044388
4,01_01_a0101135010001100037z,0.5,0.3499945696996961,37.0,18.0,1.0068809800289586,0.8538606960501455
5,01_01_A0101135010001900032z,0.6666666666666666,0.4248068070803608,32.0,16.0,1.0091361088632451,0.7161844050096782
6,01_01_A0101135010001900041z,0.5,0.1249155527159701,39.0,21.0,1.003027809395466,0.7177844904611661
7,01_01_a0101135010002200032A,0.6666666666666666,0.4064760284022579,32.0,13.0,1.4165247325165726,0.8631768406617402
8,01_01_a0101135010002200032B,0.6666666666666666,0.11416486295014895,29.0,10.0,1.4174542418270315,0.7640933625624275
9,01_01_a0101135010002200032D,0.6666666666666666,0.2864848808375809,28.0,13.0,1.4192401298415478,0.8071861794028568
10,01_01_A0101135010002600058a,0.5,0.2536329023868199,69.0,38.0,1.003460717847435,0.9346336711340174
11,01_01_A0101135010002600058b,0.5,0.18075009007386056,59.0,32.0,1.0049343187644564,0.8894341515384024
12,01_01_A0101135010002600058c,0.5,0.18075009007386056,59.0,32.0,1.005628687234167,0.8910193607391683
13,01_01_A0101135010002600066z,0.3333333333333333,0.38570267120198654,65.0,33.0,1.001942723037586,0.8780924061883724
14,01_01_a0101135010002600076z,0.3333333333333333,0.4194643884300916,73.0,32.0,1.0040368463112397,0.9759559035709238
15,01_01_a0101135010002600077z,0.5,0.2574550713544209,43.0,21.0,1.4203492839115919,0.8978308372249625
16,01_01_a0101135010003000030z,0.6666666666666666,0.32912008007856763,40.0,22.0,1.4170830615980443,0.7758943943222314
17,01_01_a0101135010003000032z,0.6666666666666666,0.400067457489054,41.0,18.0,1.4170613236895375,0.7426963092614013
18,01_01_A0101135010003800014z,0.3333333333333333,0.7089217442755357,63.0,31.0,2.0126130449447497,1.3016317686446708
19,01_01_a0101135010004900033A,0.6666666666666666,0.3656105840262169,36.0,14.0,1.4193851422676194,0.8314888859713301
20,01_01_a0101135010004900038z,0.6666666666666666,0.3145673503997416,36.0,12.0,1.4170535298538236,0.7637759091736784
21,01_01_a0101135010004900043z,0.5,0.2625501399982688,40.0,14.0,1.416463268188617,0.8477005915212517
22,01_01_a0101135010005200042z,0.8333333333333334,0.3072178507496837,41.0,20.0,0.07740573987885142,0.8516087558648824
23,01_01_a0101135010005200043z,0.8333333333333334,0.381803656328698,35.0,16.0,0.05169160753296224,0.8659533511902142
24,01_01_a0101135010005200054z,0.6666666666666666,0.3740008654923124,50.0,21.0,0.095488822894342,0.7876210680870046
25,01_01_a0101135010005600032z,0.5,0.2354901962091831,27.0,17.0,1.4168745127670046,0.7854339360955014
26,01_01_A0101135080001200060z,0.6666666666666666,0.2070194502426773,37.0,16.0,0.10040991833526604,0.7746489588079842
27,01_01_a0101135080001400034z,0.8333333333333334,0.4268147038926842,29.0,12.0,1.0077163432721723,0.8541247922843794
28,01_01_a0101135080001800024A,0.8333333333333334,0.40376938533858975,29.0,9.0,1.0046491647904257,0.8702687455897894
29,01_01_a0101135080001800034z,0.6666666666666666,0.3164729765340429,32.0,13.0,1.0100028451191392,0.8120375631308295
30,01_01_a0101135080002300017z,0.3333333333333333,0.5264853055124014,56.0,30.0,1.7405445163415314,1.0473785350650082
31,01_01_a0101135080002300020z,0.3333333333333333,0.5252734655784079,56.0,30.0,1.7405975474673943,1.0522860431085197
32,01_01_A0101135080004400016z,0.3333333333333333,1.058726565469549,63.0,31.0,2.014878340688085,1.49444134118672
33,01_01_A0101135080004400020z,0.5,0.3757392570593687,49.0,26.0,1.73671039099056,0.8039995854298169
34,01_01_A0101135080004400021z,0.5,0.8791575894559119,59.0,29.0,1.7469726955133715,1.346265435786098
35,01_01_A0101135080004400032z,0.5,0.3601142570593687,47.0,22.0,1.7385713724391287,0.9821200993550406
36,01_01_A0101135080004400047z,0.5,0.31448189476154764,39.0,21.0,1.4163140825540024,0.8041476617602102
37,01_01_a0101135080004500034A,0.8333333333333334,0.3579189034033882,33.0,15.0,1.0056204725696358,0.8142174454719738
38,01_01_a0101135080005500017z,0.3333333333333333,0.5362441859382348,58.0,29.0,2.009783451711943,1.074053503124368
39,01_01_a0101135080005500019z,0.3333333333333333,0.5203396133736224,58.0,29.0,2.010154426608604,1.0685922473023952
40,01_01_a0101135080005500022z,0.3333333333333333,0.5130885306913593,58.0,29.0,2.010383302356763,1.0658114842042536
41,01_01_a0101135080005500026z,0.3333333333333333,0.5130885306913593,59.0,29.0,2.008974137789799,1.050321999767654
42,01_01_A0101135080005700022z,0.6666666666666666,0.5495024745820274,31.0,18.0,1.4165522686343777,0.9477593804024996
