,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2077447389838392,51.0,28.0,2.237259386416841,1.263756184970612
1,01_01_a0101135010000300031z,0.5,0.3674228790060257,36.0,22.0,1.7337490942851863,0.6417940701290367
2,01_01_a0101135010000300042z,0.3333333333333333,0.30431649570535024,33.0,21.0,2.001628049825736,0.7906774514109518
3,01_01_a0101135010001100026z,0.6666666666666666,0.5435956866839,33.0,21.0,1.4183053023235606,0.8360669184723053
4,01_01_a0101135010001100037z,0.6666666666666666,0.5399981718555916,33.0,21.0,1.4177564849118898,0.8312457698592177
5,01_01_A0101135010001900032z,0.5,0.20856040923625635,42.0,20.0,1.4155673571520586,0.8238783308148901
6,01_01_A0101135010001900041z,0.5,0.1430441548718656,37.0,22.0,1.418409492536045,0.7940825332196441
7,01_01_a0101135010002200032A,0.5,0.4195974262463624,41.0,24.0,1.7342634732232711,0.7564458751334043
8,01_01_a0101135010002200032B,0.3333333333333333,0.30416846510604445,48.0,21.0,1.733622458818535,0.7346803031538739
9,01_01_a0101135010002200032D,0.3333333333333333,0.37773127868168543,41.0,21.0,1.7330763890164955,0.7213042842689692
10,01_01_A0101135010002600058a,0.5,0.09988650454271543,55.0,40.0,1.0056331807304115,0.9879398375978032
11,01_01_A0101135010002600058b,0.5,0.16762869222975607,43.0,29.0,1.4184165110115667,0.8613000107222549
12,01_01_A0101135010002600058c,0.5,0.16762869222975607,43.0,29.0,1.4177161658386372,0.8638947965000244
13,01_01_A0101135010002600066z,0.5,0.39882406904609097,46.0,26.0,1.012196105289465,0.8392349852855217
14,01_01_a0101135010002600076z,0.3333333333333333,0.4325857862741961,66.0,31.0,1.0095391652953405,0.9857204805142386
15,01_01_a0101135010002600077z,0.16666666666666666,0.2237014691985254,50.0,28.0,2.0032249972527696,0.8987264809743333
16,01_01_a0101135010003000030z,0.3333333333333333,0.3422414779226721,45.0,26.0,2.0017319512768017,0.6625030149393749
17,01_01_a0101135010003000032z,0.3333333333333333,0.3869460596449496,45.0,28.0,2.0021687268501025,0.794999938346556
18,01_01_A0101135010003800014z,0.16666666666666666,0.7220431421196402,69.0,36.0,2.239884080700151,1.291710608959174
19,01_01_a0101135010004900033A,0.3333333333333333,0.3993641861821125,42.0,25.0,2.0006593165371744,0.6981664427196619
20,01_01_a0101135010004900038z,0.5,0.3704290474443629,40.0,21.0,1.7338171243157945,0.7439201867892052
21,01_01_a0101135010004900043z,0.5,0.4525537421541643,33.0,22.0,1.7338823702404236,0.6606243280731332
22,01_01_a0101135010005200042z,0.3333333333333333,0.3203392485937881,43.0,26.0,1.431716238501196,0.8504107913247485
23,01_01_a0101135010005200043z,0.5,0.3686822584845935,48.0,25.0,1.4267586232273632,0.8238072029949866
24,01_01_a0101135010005200054z,0.5,0.2152472633364169,45.0,26.0,1.0064420397800442,0.8384407280637699
25,01_01_a0101135010005600032z,0.3333333333333333,0.08174379836507861,37.0,25.0,1.7338451205636591,0.7561830751021479
26,01_01_A0101135080001200060z,0.3333333333333333,0.14702305239857286,48.0,31.0,1.7350197082569063,0.8216910220996736
27,01_01_a0101135080001400034z,0.5,0.6168183060485797,39.0,24.0,1.7349592054129688,0.9050262762448338
28,01_01_a0101135080001800024A,0.5,0.41689078318269424,38.0,19.0,1.7353528670905611,0.6759843353218518
29,01_01_a0101135080001800034z,0.6666666666666666,0.4283515786899384,35.0,19.0,1.4166216753230123,0.8969755178883514
30,01_01_a0101135080002300017z,0.16666666666666666,0.5396067033565058,59.0,30.0,2.0047520527840184,1.1482596673747267
31,01_01_a0101135080002300020z,0.16666666666666666,0.5383948634225124,59.0,30.0,2.0047237934798066,1.1533247691311754
32,01_01_A0101135080004400016z,0.16666666666666666,1.0718479633136533,69.0,36.0,2.238029907790468,1.4907894082780937
33,01_01_A0101135080004400020z,0.16666666666666666,0.4669856549034732,58.0,29.0,2.2427578291974086,1.0709280855920054
34,01_01_A0101135080004400021z,0.16666666666666666,0.8922789873000164,67.0,33.0,2.241334671884511,1.3887819566448292
35,01_01_A0101135080004400032z,0.16666666666666666,0.4826106549034732,53.0,28.0,2.2367915287179985,0.7715923488331782
36,01_01_A0101135080004400047z,0.3333333333333333,0.30136049691744315,43.0,26.0,1.4188787732391857,0.8550041948666762
37,01_01_a0101135080004500034A,0.3333333333333333,0.5479225055592838,43.0,25.0,2.0012809315524893,0.8219586207914062
38,01_01_a0101135080005500017z,0.16666666666666666,0.5231227880941303,67.0,33.0,2.2415149408104824,1.0866946560494688
39,01_01_a0101135080005500019z,0.16666666666666666,0.507218215529518,67.0,33.0,2.2412356883275297,1.1226743720183563
40,01_01_a0101135080005500022z,0.16666666666666666,0.4999671328472548,67.0,33.0,2.2395567678652872,1.1129814449818367
41,01_01_a0101135080005500026z,0.16666666666666666,0.4999671328472548,67.0,33.0,2.239428538238469,1.122561907963879
42,01_01_A0101135080005700022z,0.5,0.5626238724261319,35.0,25.0,1.7344760196943168,0.8755761512557141
43,01_01_a0101135080005800031z,0.5,0.3685976910361009,38.0,24.0,1.7353806325168777,0.6486120962121761
44,01_01_a0101135080005800046z,0.5,0.3956291639802279,37.0,25.0,1.736982759712863,0.7993287398794122
45,01_01_a0101135080005800047A,0.3333333333333333,0.3322778623642985,42.0,25.0,1.7332677468907158,0.7517408594338936
46,01_01_a0101135080005800047z,0.3333333333333333,0.3359858190748661,42.0,25.0,1.733244527988376,0.753984795299848
47,01_01_a0101135080007000014z,0.16666666666666666,0.8832783153355429,69.0,36.0,2.23812415041073,1.4353998799297656
48,01_01_a0101135080007000018z,0.16666666666666666,1.1019153602090332,68.0,36.0,2.238996882127965,1.5741346273158991
49,01_01_A0101135080007100014z,0.5,0.7064181421196402,48.0,26.0,1.7424875854268134,1.0718212452276903
50,01_01_A0101135080007100015a,0.5,0.7151700041718815,46.0,26.0,1.7412202546535238,1.042146030695328
51,01_01_a0101135080007500020z,0.16666666666666666,0.2245135370139122,59.0,30.0,2.2435513027357508,0.8031677847200901
52,01_01_a0101135080007500021b,0.3333333333333333,0.22386929651949333,50.0,25.0,2.0045037171054068,0.8490523632326735
53,01_01_a0101135080007500021c,0.16666666666666666,0.2008039380365808,54.0,28.0,2.2363751131672958,0.7776620352083538
54,01_01_a0101135080007500026a,0.3333333333333333,0.2956375591016548,44.0,23.0,2.005544221371728,0.8060791298823721
55,01_01_a0101135080007800024z,0.3333333333333333,0.4721697933348584,38.0,24.0,2.003338523126533,0.9833194865364095
56,01_01_a0101135080008200031A,0.5,0.3788288236201049,39.0,24.0,1.7346859375133423,0.8626780373670951
57,01_01_a0101135080008200031B,0.5,0.3789262880227547,39.0,24.0,1.7345912944745332,0.8590843659832782
58,01_01_a0101135080008200031C,0.5,0.2538288236201049,41.0,24.0,1.7341589919088332,0.8454174239211278
59,01_01_a0101135080008500034a,0.3333333333333333,0.04919608317214708,43.0,23.0,1.7362493447271887,0.8097058620722782
60,01_01_a0101135080008500034b,0.5,0.29230305231198184,44.0,23.0,1.7374774256474637,0.9475219736332116
61,01_01_a0101135080008900015z,0.16666666666666666,0.34588735253628866,59.0,29.0,2.240454355810774,0.8426048834197869
62,01_01_a0101135080008900024z,0.3333333333333333,0.4816534094606025,48.0,28.0,2.007604204612529,0.9594201885298288
63,01_01_a0101135080008900025z,0.3333333333333333,0.3290321594521888,52.0,28.0,2.006959345104729,0.8264479389319014
64,01_01_a0101135080009700024A,0.3333333333333333,0.42507041264702,43.0,25.0,2.0022967629058113,0.6944340630351251
65,01_01_a0101135080009700024B,0.3333333333333333,0.42507041264702,45.0,29.0,1.7351929926433884,0.7048997533817937
66,01_01_a0101135080009700033A,0.3333333333333333,0.2945727028424311,47.0,25.0,2.0024158585611964,0.8477965154674882
67,01_01_a0101135080009700033B,0.5,0.4075792320456516,39.0,25.0,1.7341492364366218,0.8330901249691032
68,01_01_a0101135080010200010z,0.16666666666666666,0.7723948259187621,60.0,30.0,2.241730719932664,1.1033130743989892
69,01_01_a0101135080010200044z,0.3333333333333333,0.2834861276030307,40.0,25.0,1.7367632449043122,0.8146001788607365
70,01_01_a0101135080010200049A,0.3333333333333333,0.3179928189469943,41.0,25.0,1.7360557897315922,0.7848131748132524
71,01_01_a0101135080010200049B,0.3333333333333333,0.3221711451455124,43.0,25.0,1.7364787895869631,0.7878297107228424
72,01_01_a0101135080010200054c,0.3333333333333333,0.3923219582777745,43.0,25.0,1.7350397565694011,0.8258328326451229
73,01_01_a0101135080010300019z,0.16666666666666666,0.4706349624324134,50.0,28.0,2.239355436527477,0.8195973107824271
74,01_01_a0101135080010300035z,0.5,0.3740914101236428,43.0,23.0,1.4162942922435835,0.7705868594832188
75,01_01_a0101135080010300036z,0.3333333333333333,0.42952913934361786,47.0,22.0,1.7384085617663425,0.8181327569892276
76,01_01_a0101135080010700022A,0.5,0.21034830436519825,43.0,23.0,1.7356482826006243,0.8184255720425643
77,01_01_a0101135080010700044z,0.5,0.3167891249214472,39.0,25.0,1.7350014671349607,0.797948915416909
78,01_01_a0101135080010900023A,0.3333333333333333,0.4618951642754557,45.0,26.0,2.001440901837697,0.922965323495001
79,01_01_a0101135080010900023B,0.5,0.4413403181295237,39.0,24.0,1.7348161114621865,0.8939043846486986
80,01_01_a0101135080010900023C,0.5,0.19198410054095705,40.0,23.0,1.7360873658887777,0.7234846917792378
81,01_01_a0101135080010900033a,0.5,0.38654908624206186,43.0,24.0,1.7341132311206269,0.8270906019073894
82,01_01_a0101135080010900044z,0.3333333333333333,0.22352761608457106,41.0,24.0,1.7350741485968093,0.8154728494243241
83,01_01_a0101135080010900055a,0.3333333333333333,0.4837617805050562,45.0,29.0,1.7344035858547555,0.8063101358444248
84,01_01_A0101135080011100012c,0.16666666666666666,0.7681727799288273,59.0,30.0,2.2369291349080966,1.0730706056754922
