,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1020607628582737,35.0,14.0,2.011193152519447,1.3422120682794314
1,01_01_a0101135010000300031z,0.6666666666666666,0.3945110971195398,22.0,14.0,1.007071088077126,0.8665093438849019
2,01_01_a0101135010000300042z,0.6666666666666666,0.7381254718309157,30.0,18.0,1.0122295865826851,1.0138251845371786
3,01_01_a0101135010001100026z,0.3333333333333333,0.3992796628094655,36.0,21.0,1.0075123139064814,0.9869779997910598
4,01_01_a0101135010001100037z,0.3333333333333333,0.3956821479811571,36.0,21.0,1.0079907663496996,0.9858602556657542
5,01_01_A0101135010001900032z,0.6666666666666666,0.5642443853618218,29.0,16.0,0.17283847360858573,1.0094525928275813
6,01_01_A0101135010001900041z,0.5,0.5924781309974311,37.0,20.0,0.14160722625872446,0.86420664688844
7,01_01_a0101135010002200032A,0.6666666666666666,0.35796154987920303,27.0,14.0,1.0079597816503267,0.7978550003239415
8,01_01_a0101135010002200032B,0.6666666666666666,0.4411024412316099,36.0,18.0,1.0085631508829216,0.9447118691269191
9,01_01_a0101135010002200032D,0.6666666666666666,0.19670269744388005,32.0,20.0,1.0101719026217588,0.8237443922583972
10,01_01_A0101135010002600058a,0.5,0.5805704806682809,63.0,39.0,0.14298850131019067,0.995241869835336
11,01_01_A0101135010002600058b,0.6666666666666666,0.6326876683553215,46.0,24.0,0.13697764352862535,0.8819873781782307
12,01_01_A0101135010002600058c,0.6666666666666666,0.6326876683553215,46.0,24.0,0.14809632072143253,0.8912817624329432
13,01_01_A0101135010002600066z,0.3333333333333333,0.3787349070794744,57.0,30.0,0.12455015302847867,0.7825418055238441
14,01_01_a0101135010002600076z,0.3333333333333333,0.3894018101486306,70.0,40.0,0.13601755902878193,0.8417555682955151
15,01_01_a0101135010002600077z,0.5,0.4913575069270401,31.0,17.0,1.424873944460005,0.8788166409598824
16,01_01_a0101135010003000030z,0.6666666666666666,0.4353174982028933,26.0,16.0,1.4186000489449584,0.8632813260557927
17,01_01_a0101135010003000032z,0.8333333333333334,0.539505035770515,26.0,14.0,1.0144222717571856,1.0190530932593562
18,01_01_A0101135010003800014z,0.3333333333333333,0.6163591659940747,51.0,27.0,2.0174953131460307,1.1807779984464528
19,01_01_a0101135010004900033A,0.8333333333333334,0.2081731623076779,29.0,16.0,1.0156815545185185,0.9421961019720164
20,01_01_a0101135010004900038z,0.6666666666666666,0.17275492868120254,32.0,19.0,1.0102447967737456,0.8663462115389119
21,01_01_a0101135010004900043z,0.5,0.3551127182797298,36.0,21.0,1.008697773303768,0.9388657810508196
22,01_01_a0101135010005200042z,0.6666666666666666,0.4572197275317773,45.0,22.0,0.12546693356768376,0.8804771790596034
23,01_01_a0101135010005200043z,0.8333333333333334,0.6149912346101589,41.0,18.0,0.1119903140709232,0.9150420320871332
24,01_01_a0101135010005200054z,0.5,0.3435617127891486,56.0,30.0,0.07288336884888502,0.8010919209995248
25,01_01_a0101135010005600032z,0.5,0.4061777744906441,41.0,21.0,1.0092769522120366,0.9444880995488968
26,01_01_A0101135080001200060z,0.5,0.6277070285241383,52.0,28.0,1.0129343701494158,0.9484012253911838
27,01_01_a0101135080001400034z,0.6666666666666666,0.5506272821741451,33.0,15.0,1.011390738618696,1.0377074980701526
28,01_01_a0101135080001800024A,0.6666666666666666,0.3737068070571288,33.0,19.0,1.0047987165127492,0.852020077236943
29,01_01_a0101135080001800034z,0.8333333333333334,0.7527855548155038,24.0,15.0,0.1607201602865454,1.0403805593251774
30,01_01_a0101135080002300017z,0.3333333333333333,0.4807977272309404,39.0,22.0,1.7458376668771427,1.0448570501796202
31,01_01_a0101135080002300020z,0.3333333333333333,0.495210887296947,38.0,22.0,1.7458287728069148,1.0496975556087809
32,01_01_A0101135080004400016z,0.3333333333333333,0.966163987188088,51.0,27.0,2.009549286274713,1.379128460849959
33,01_01_A0101135080004400020z,0.5,0.2831766787779077,38.0,18.0,1.7406955908500084,0.9059265189397964
34,01_01_A0101135080004400021z,0.3333333333333333,0.786595011174451,48.0,26.0,2.0103584570797577,1.1709325308803775
35,01_01_A0101135080004400032z,0.3333333333333333,0.2675516787779077,35.0,17.0,2.0038640602321816,0.8754466109888932
36,01_01_A0101135080004400047z,0.5,0.5789194730430086,32.0,22.0,1.0033142442109897,0.7459390417630883
37,01_01_a0101135080004500034A,0.8333333333333334,0.3723564816848492,27.0,11.0,1.013798915723422,0.9499525867319252
38,01_01_a0101135080005500017z,0.3333333333333333,0.6756817642196957,45.0,26.0,2.01587696517016,1.207292368757212
39,01_01_a0101135080005500019z,0.3333333333333333,0.6597771916550834,46.0,26.0,2.016367171500442,1.2012667998743438
40,01_01_a0101135080005500022z,0.3333333333333333,0.6525261089728203,46.0,26.0,2.016916527382329,1.1981967322050762
41,01_01_a0101135080005500026z,0.3333333333333333,0.6525261089728203,45.0,26.0,2.015061960694309,1.1307723225352484
42,01_01_A0101135080005700022z,0.6666666666666666,0.4569398963005664,28.0,13.0,1.0053148375051115,0.9403292280006356
43,01_01_a0101135080005800031z,0.6666666666666666,0.4089612850894646,31.0,18.0,1.0045211465632702,0.9335900469766321
44,01_01_a0101135080005800046z,0.5,0.5481881401057933,35.0,22.0,1.0075481290765005,0.9590073917024774
45,01_01_a0101135080005800047A,0.5,0.39840611376126706,42.0,22.0,1.0128392679991145,0.8691019528375152
46,01_01_a0101135080005800047z,0.5,0.3946981570506993,42.0,22.0,1.011983693700806,0.8605775010453283
47,01_01_a0101135080007000014z,0.3333333333333333,0.6682193392099774,51.0,27.0,2.0115074069012264,1.3245315933991484
48,01_01_a0101135080007000018z,0.3333333333333333,0.8868563840834677,49.0,27.0,2.0099567054257053,1.4525555197069513
49,01_01_A0101135080007100014z,0.3333333333333333,0.6007341659940747,33.0,23.0,1.7339407835302854,0.9875376849748446
50,01_01_A0101135080007100015a,0.3333333333333333,0.609486028046316,35.0,19.0,1.7336374984033025,0.9892046767262508
51,01_01_a0101135080007500020z,0.3333333333333333,0.5217954391116533,39.0,18.0,2.002825997632737,0.9472686944442608
52,01_01_a0101135080007500021b,0.5,0.7045532726450587,28.0,17.0,1.7375126344761531,0.90679861964382
53,01_01_a0101135080007500021c,0.5,0.4783629141621463,34.0,17.0,1.7454092181655054,0.9510440422477175
54,01_01_a0101135080007500026a,0.6666666666666666,0.21629641702391067,23.0,10.0,1.4187666102666716,0.7415765947813423
55,01_01_a0101135080007800024z,0.5,0.616485817209293,29.0,18.0,1.4168446933813483,0.9221037821240808
56,01_01_a0101135080008200031A,0.6666666666666666,0.5470127997456704,31.0,16.0,1.0105272631169584,1.0120034896723629
57,01_01_a0101135080008200031B,0.6666666666666666,0.5471102641483201,31.0,16.0,1.0107758218846306,1.0127535214386894
58,01_01_a0101135080008200031C,0.6666666666666666,0.5470127997456704,31.0,14.0,1.0104330103007884,1.021335821217832
59,01_01_a0101135080008500034a,0.5,0.4986300592977125,31.0,14.0,1.4173536930318449,0.9366467057630122
60,01_01_a0101135080008500034b,0.6666666666666666,0.2803690761864164,30.0,16.0,1.4189524982873554,0.8695644075613144
61,01_01_a0101135080008900015z,0.3333333333333333,0.4316716235892768,39.0,17.0,2.0038746818977717,0.6495639192025375
62,01_01_a0101135080008900024z,0.6666666666666666,0.3603444333350371,30.0,14.0,1.4147858127429465,0.7638419774019778
63,01_01_a0101135080008900025z,0.6666666666666666,0.4815911355777542,30.0,16.0,1.420584466892176,0.8907884419927468
64,01_01_a0101135080009700024A,0.8333333333333334,0.2495043887725854,27.0,16.0,1.0148197310091551,0.986891653420152
65,01_01_a0101135080009700024B,0.6666666666666666,0.3901293887725854,41.0,20.0,1.0080340816125246,0.9865804434734958
66,01_01_a0101135080009700033A,0.8333333333333334,0.5565066789679965,29.0,13.0,1.0127222791146258,0.9863742699367742
67,01_01_a0101135080009700033B,0.5,0.466388208171217,34.0,22.0,1.0110376314155554,0.9863080801667076
68,01_01_a0101135080010200010z,0.3333333333333333,0.7604608497931965,39.0,22.0,2.0012461757793303,1.0873225197979413
69,01_01_a0101135080010200044z,0.16666666666666666,0.33782284852253475,51.0,34.0,1.4190661532210636,0.9767646335766564
70,01_01_a0101135080010200049A,0.5,0.3814411571785712,38.0,22.0,1.0074928141135,0.9413169859592508
71,01_01_a0101135080010200049B,0.5,0.3772628309800531,41.0,22.0,1.0071889529565368,0.9378067091790472
72,01_01_a0101135080010200054c,0.5,0.30711201784779096,40.0,22.0,1.0071415313911314,0.8996089060802259
73,01_01_a0101135080010300019z,0.5,0.364950986306848,35.0,19.0,1.7342758311550766,0.920891220559727
74,01_01_a0101135080010300035z,0.8333333333333334,0.3253425660019227,32.0,19.0,0.2292292291294685,0.9012420270703264
75,01_01_a0101135080010300036z,0.6666666666666666,0.5820881154691833,42.0,20.0,1.0060538323587134,0.9243452176295319
76,01_01_a0101135080010700022A,0.8333333333333334,0.2859606717603672,21.0,15.0,1.0120554315187775,0.9301146310919378
77,01_01_a0101135080010700044z,0.5,0.3513948512041183,32.0,20.0,1.007054431060515,0.9651527173945414
78,01_01_a0101135080010900023A,0.5,0.5207041404010211,31.0,16.0,1.4220736366958404,1.0024742578564478
79,01_01_a0101135080010900023B,0.6666666666666666,0.5001492942550891,24.0,17.0,1.01027266998405,1.0222015624052347
80,01_01_a0101135080010900023C,0.6666666666666666,0.6726680766665225,33.0,19.0,1.005144183605449,0.9878567449776332
81,01_01_a0101135080010900033a,0.6666666666666666,0.4766080623676273,33.0,19.0,1.0093500773211317,0.9788435114129884
82,01_01_a0101135080010900044z,0.5,0.3040313600409944,39.0,22.0,1.0057438051803975,0.8945100580687771
83,01_01_a0101135080010900055a,0.5,0.1687971956205092,50.0,24.0,1.0053054055778066,0.8424025014566623
84,01_01_A0101135080011100012c,0.3333333333333333,0.5062388038032618,38.0,18.0,2.0041530791384496,1.140344467286092
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4839090075702289,41.0,20.0,2.010076979579779,0.8614851070227497
86,01_01_A010113508001110007b,0.16666666666666666,0.38567540468239503,47.0,23.0,2.002760724220843,0.8609547233984249
87,01_01_a0101135080011300055z,0.6666666666666666,0.3682277683156022,33.0,23.0,0.090352683538409,0.9147573983489014
88,01_01_a0101135080011300061z,0.5,0.3087606570506993,38.0,27.0,0.13403434357437444,0.9106965382745724
89,01_01_a0101135080011900033A,0.8333333333333334,0.4002872562674095,27.0,9.0,0.14792507301555147,0.9946188327258046
90,01_01_a0101135080011900033b,0.6666666666666666,0.6129774412316099,41.0,18.0,1.005178576954203,0.9536517029792979
91,01_01_a0101135080011900033c,0.6666666666666666,0.7085046010211568,33.0,18.0,1.0086847863396884,1.0176471694231208
92,01_01_a0101135080011900043z,0.6666666666666666,0.4329444767643039,43.0,20.0,0.07933989473163068,0.9573398349309034
