,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1095787768822465,32.0,12.0,2.017239476725293,1.447644095407031
1,01_01_a0101135010000300031z,0.6666666666666666,0.2692569169044329,40.0,18.0,1.4176730903228496,0.9812110867137646
2,01_01_a0101135010000300042z,0.5,0.27748245780694303,36.0,19.0,1.4174448633031391,0.9640544537429714
3,01_01_a0101135010001100026z,0.3333333333333333,0.5323866487854929,46.0,24.0,1.4209843673390248,0.9811753488745872
4,01_01_a0101135010001100037z,0.3333333333333333,0.5287891339571844,46.0,24.0,1.4211121798020645,0.9807186479675898
5,01_01_A0101135010001900032z,0.6666666666666666,0.25985137133784914,40.0,22.0,1.010842830951774,0.9401430147326191
6,01_01_A0101135010001900041z,0.5,0.1318351169734584,52.0,26.0,1.0101698882841283,0.8834688982817913
7,01_01_a0101135010002200032A,0.6666666666666666,0.32143146414476964,42.0,19.0,1.4173505135736588,0.9526082157278865
8,01_01_a0101135010002200032B,0.6666666666666666,0.29295942720763724,47.0,20.0,1.4172518230321038,0.9366004719181864
9,01_01_a0101135010002200032D,0.6666666666666666,0.43918468341990735,44.0,22.0,1.4181688059512068,0.8997891222957998
10,01_01_A0101135010002600058a,0.5,0.0886774666443082,77.0,40.0,1.0135767876041295,0.8405748312021712
11,01_01_A0101135010002600058b,0.5,0.10954465433134886,60.0,25.0,1.00945269193062,0.7733826339118433
12,01_01_A0101135010002600058c,0.5,0.10954465433134886,60.0,25.0,1.0104145501605004,0.7820236383713585
13,01_01_A0101135010002600066z,0.3333333333333333,0.30065810694449824,63.0,29.0,1.0113994915284557,0.8060206894834276
14,01_01_a0101135010002600076z,0.3333333333333333,0.3344198241726033,80.0,41.0,1.009728400261232,0.9035686927603348
15,01_01_a0101135010002600077z,0.5,0.12553550709693262,35.0,14.0,1.4154494563085955,0.8632142319596648
16,01_01_a0101135010003000030z,0.6666666666666666,0.2440755158210793,29.0,14.0,1.4176528622455034,0.8415564920962546
17,01_01_a0101135010003000032z,0.6666666666666666,0.32886202174654233,33.0,14.0,1.4171846436790565,1.0205001517826702
18,01_01_A0101135010003800014z,0.5,0.6238771800180474,40.0,17.0,2.009812487622407,1.2513366864861253
19,01_01_a0101135010004900033A,0.6666666666666666,0.4975301482837052,37.0,18.0,1.417340115337032,0.9999145756515824
20,01_01_a0101135010004900038z,0.6666666666666666,0.4464869146572299,42.0,19.0,1.4167267179053402,0.9270634746279328
21,01_01_a0101135010004900043z,0.5,0.4413447042557571,49.0,23.0,1.4165518895310547,0.9358978178890159
22,01_01_a0101135010005200042z,0.6666666666666666,0.23095171350780466,58.0,22.0,1.0129360945982626,0.849175423643188
23,01_01_a0101135010005200043z,0.8333333333333334,0.3105982205861863,45.0,20.0,1.0088699002685553,0.9634615279229656
24,01_01_a0101135010005200054z,0.5,0.2264563012348241,71.0,26.0,1.012366402330276,0.8213859224978675
25,01_01_a0101135010005600032z,0.5,0.1799097604666714,53.0,24.0,1.4163508060708059,0.929229854923748
26,01_01_A0101135080001200060z,0.5,0.08893901450016561,57.0,27.0,1.4193819114371091,0.8233532748741617
27,01_01_a0101135080001400034z,0.6666666666666666,0.6056092681501726,37.0,18.0,1.4180834118637295,1.028441611112606
28,01_01_a0101135080001800024A,0.6666666666666666,0.31872482108110145,41.0,18.0,1.4185531458317238,1.0032664313141444
29,01_01_a0101135080001800034z,0.8333333333333334,0.4171425407915312,30.0,19.0,1.011708665494318,1.0708047842366644
30,01_01_a0101135080002300017z,0.3333333333333333,0.44144074125491306,35.0,20.0,1.7377478402807816,1.0755524162238912
31,01_01_a0101135080002300020z,0.3333333333333333,0.4402289013209196,37.0,20.0,1.737921635701544,1.07801844626083
32,01_01_A0101135080004400016z,0.5,0.9736820012120606,40.0,17.0,2.01139202807584,1.4492926649483369
33,01_01_A0101135080004400020z,0.3333333333333333,0.4156946928018804,39.0,17.0,2.003158421085896,1.0858323612107603
34,01_01_A0101135080004400021z,0.5,0.7941130251984236,36.0,14.0,2.0106585846715364,1.3123577114181466
35,01_01_A0101135080004400032z,0.3333333333333333,0.4313196928018804,34.0,11.0,2.0020993171215467,0.985692673782946
36,01_01_A0101135080004400047z,0.5,0.24327645901903594,50.0,21.0,1.4190544577062727,0.8108870259591299
37,01_01_a0101135080004500034A,0.6666666666666666,0.5367134676608765,34.0,15.0,1.417167355821569,0.9296483196685448
38,01_01_a0101135080005500017z,0.3333333333333333,0.4650387501957231,42.0,16.0,2.0049264355835907,1.191755354182564
39,01_01_a0101135080005500019z,0.3333333333333333,0.4491341776311107,42.0,16.0,2.0051281284542397,1.1858279348480176
40,01_01_a0101135080005500022z,0.3333333333333333,0.4418830949488476,42.0,16.0,2.0048622916214094,1.1723216035616644
41,01_01_a0101135080005500026z,0.3333333333333333,0.4418830949488476,42.0,16.0,2.0038399636980406,1.182093266898136
42,01_01_A0101135080005700022z,0.6666666666666666,0.4957079103245391,44.0,15.0,1.4187302901744074,1.0916796919010956
43,01_01_a0101135080005800031z,0.6666666666666666,0.2704317289345081,42.0,16.0,1.4176655517550756,0.9561344907055032
44,01_01_a0101135080005800046z,0.5,0.33754512608182063,45.0,23.0,1.4201290453474609,0.9200033060691024
45,01_01_a0101135080005800047A,0.5,0.2497369002627057,50.0,24.0,1.4165641826593711,0.9330175172062476
46,01_01_a0101135080005800047z,0.5,0.2534448569732733,50.0,24.0,1.4167124872974777,0.930382459863374
47,01_01_a0101135080007000014z,0.5,0.94136235323395,40.0,17.0,2.012290757204949,1.3937756834783062
48,01_01_a0101135080007000018z,0.5,1.1599993981074403,40.0,17.0,2.0150989459313773,1.5289218371652888
49,01_01_A0101135080007100014z,0.3333333333333333,0.6082521800180474,36.0,19.0,1.7360645929628125,1.1708444070925692
50,01_01_A0101135080007100015a,0.3333333333333333,0.6170040420702887,38.0,17.0,1.7355156155992102,1.0881107853535157
51,01_01_a0101135080007500020z,0.3333333333333333,0.1392774250876806,33.0,13.0,2.0021203428039533,0.903483297037974
52,01_01_a0101135080007500021b,0.5,0.16578525862108612,26.0,11.0,1.7365555277938085,0.9508184709676948
53,01_01_a0101135080007500021c,0.5,0.1895949001381736,33.0,11.0,1.734985960706636,0.8855628995935623
54,01_01_a0101135080007500026a,0.6666666666666666,0.353721597000062,27.0,11.0,1.41575059673444,0.7479218377722104
55,01_01_a0101135080007800024z,0.5,0.4833788312332656,40.0,17.0,1.7387664579423219,1.0054193191380438
56,01_01_a0101135080008200031A,0.6666666666666666,0.3676197857216977,37.0,19.0,1.4172929205663518,0.9969898369319048
57,01_01_a0101135080008200031B,0.6666666666666666,0.3677172501243475,37.0,19.0,1.4171503205331413,0.9971471664210276
58,01_01_a0101135080008200031C,0.6666666666666666,0.2582447857216977,39.0,19.0,1.4204874650736752,0.9804153235621936
59,01_01_a0101135080008500034a,0.5,0.10048704527373986,30.0,12.0,1.4211166477146056,0.8392567018054271
60,01_01_a0101135080008500034b,0.6666666666666666,0.35038709021038905,26.0,9.0,1.4188935495333552,0.9090477545700112
61,01_01_a0101135080008900015z,0.3333333333333333,0.2477213904346959,31.0,14.0,2.0008760404406973,0.7780659341208199
62,01_01_a0101135080008900024z,0.8333333333333334,0.43036244735900975,24.0,7.0,1.4207331840176671,0.9124400838322342
63,01_01_a0101135080008900025z,0.8333333333333334,0.2709481215537816,23.0,5.0,1.4214052853949986,0.855972612259623
64,01_01_a0101135080009700024A,0.6666666666666666,0.5232363747486127,37.0,18.0,1.4187394977722536,1.0378666843757045
65,01_01_a0101135080009700024B,0.6666666666666666,0.4138613747486127,50.0,23.0,1.4185118331501398,1.0424080357071304
66,01_01_a0101135080009700033A,0.6666666666666666,0.2833636649440239,38.0,18.0,1.4172902584069187,0.9745771124591182
67,01_01_a0101135080009700033B,0.5,0.3963701941472444,46.0,23.0,1.4175142740760918,0.99605897474205
68,01_01_a0101135080010200010z,0.3333333333333333,0.6742288638171692,36.0,16.0,2.0012754029480675,1.2286003158883432
69,01_01_a0101135080010200044z,0.16666666666666666,0.3303048344985621,62.0,40.0,1.7335005155044074,0.9242450838120964
70,01_01_a0101135080010200049A,0.5,0.2957981431545985,53.0,26.0,1.4179346832465003,0.9064061408561987
71,01_01_a0101135080010200049B,0.5,0.3072448169560804,52.0,26.0,1.4184296884946588,0.905917720223336
72,01_01_a0101135080010200054c,0.5,0.3410309961761817,51.0,26.0,1.4180173041484516,0.9180742687371994
73,01_01_a0101135080010300019z,0.3333333333333333,0.37246900033082064,41.0,15.0,2.0006326199542257,0.9993182454579909
74,01_01_a0101135080010300035z,0.8333333333333334,0.34907455197795,44.0,14.0,1.0149257666453406,0.8753524891873911
75,01_01_a0101135080010300036z,0.6666666666666666,0.37144510144521065,47.0,20.0,1.418299106409531,1.0467313161232434
76,01_01_a0101135080010700022A,0.6666666666666666,0.25280734226360546,34.0,12.0,1.4186956396356347,0.8287016650611958
77,01_01_a0101135080010700044z,0.5,0.3126268371801456,45.0,24.0,1.417284436927445,0.9056397490077156
78,01_01_a0101135080010900023A,0.5,0.4663111263770485,35.0,18.0,1.733828780661501,1.0256270450327734
79,01_01_a0101135080010900023B,0.6666666666666666,0.4770062802311165,32.0,18.0,1.4187836707771349,1.0328457927821175
80,01_01_a0101135080010900023C,0.6666666666666666,0.16515006264254986,33.0,18.0,1.4204588583870583,1.0187984756718056
81,01_01_a0101135080010900033a,0.6666666666666666,0.37534004834365453,39.0,19.0,1.4159236813681282,0.9709463540468598
82,01_01_a0101135080010900044z,0.5,0.2347366539829783,55.0,24.0,1.4181671070761204,0.905900162725089
83,01_01_a0101135080010900055a,0.5,0.4793458184034634,58.0,26.0,1.420907102528905,0.8826010981829503
84,01_01_A0101135080011100012c,0.3333333333333333,0.7168818178272345,38.0,13.0,2.0067254343681857,1.2524162816478974
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4914270215942016,37.0,18.0,2.0120258612798056,1.0658547947625416
86,01_01_A010113508001110007b,0.3333333333333333,0.29371760934157765,37.0,14.0,2.0048809780281154,0.8884329874115618
87,01_01_a0101135080011300055z,0.5,0.23570975429162955,45.0,28.0,1.0201749547473546,0.8652014700617082
88,01_01_a0101135080011300061z,0.3333333333333333,0.2300073569732733,53.0,32.0,1.0071289438824005,0.8431286201559409
89,01_01_a0101135080011900033A,0.8333333333333334,0.4865192422434368,33.0,19.0,1.0085323679296905,0.9865981706128538
90,01_01_a0101135080011900033b,0.6666666666666666,0.07420942720763724,51.0,20.0,1.4201369999538729,0.8935398757716634
91,01_01_a0101135080011900033c,0.6666666666666666,0.20098658699718408,40.0,20.0,1.4209014646264582,0.9322966183917728
92,01_01_a0101135080011900043z,0.6666666666666666,0.5035514627403312,44.0,21.0,1.0109114095841365,0.9120191542900132
93,01_01_a0101135080011900045z,0.6666666666666666,0.10133329953929304,61.0,26.0,1.01768720235528,0.8029632519385966
94,01_01_A0101135080012200017f,0.3333333333333333,0.17706512831938614,36.0,18.0,2.00077442641706,0.9108313232362696
95,01_01_A0101135080012200018a,0.3333333333333333,0.19093682131886255,31.0,14.0,2.0040576410161512,0.8217619379702987
96,01_01_a0101135080012700048C,0.5,0.2072540786520856,53.0,26.0,1.0055517996869563,0.9033179485572432
97,01_01_a0101135080012700056B,0.5,0.2581732180740235,56.0,26.0,1.006801148515425,0.9242300739397412
98,01_01_a0101135080014700026z,0.5,0.5013775831533887,46.0,18.0,1.7339197372481454,1.1173771440382738
99,01_01_a0101135080014700028z,0.5,0.24117477293397385,32.0,16.0,1.7334424839032083,0.8638197507536749
100,01_01_a0101135080014700032A,0.6666666666666666,0.2841260460409052,33.0,19.0,1.4160858069935232,0.9208223083207944
101,01_01_a0101135080014700033z,0.6666666666666666,0.3033765407183823,27.0,17.0,1.4151286604822444,0.90739167298887
102,01_01_a0101135090000300024z,0.5,0.3930093594514784,33.0,11.0,1.7357023164100185,0.9302994260847199
103,01_01_a0101135090000300034z,0.6666666666666666,0.3698064343947398,42.0,19.0,1.418613483861771,0.9725048085440424
104,01_01_A0101135090000400023b,0.5,0.296861439574745,29.0,14.0,1.734188994447478,0.8633277053923039
105,01_01_A0101135090000400032z,0.5,0.3365416290920681,34.0,19.0,1.4191338909560451,0.9245971473624596
106,01_01_A0101135090000400034z,0.5,0.31440017093984296,35.0,16.0,1.4243403892453073,0.9565040412573462
107,01_01_A0101135090000400044z,0.3333333333333333,0.2533717880159292,47.0,26.0,1.0088936355228784,0.8610312632831243
108,01_01_a0101135090000500013z,0.3333333333333333,0.8394711949150331,38.0,16.0,2.0038590811348875,1.2764486422808976
109,01_01_a0101135090000500032z,0.8333333333333334,0.5455125877549191,33.0,18.0,1.0091365123967506,0.9698031616289706
110,01_01_a0101135090001000033z,0.5,0.29026984385928223,37.0,13.0,1.7347046869325458,0.9559424201698826
111,01_01_a0101135090001000044z,0.5,0.3837889790855421,47.0,24.0,1.4177955442599948,0.9558597832732584
112,01_01_A0101135090001800024z,0.5,0.27098168141618617,39.0,19.0,1.7360820162280552,0.9479311818373536
113,01_01_A0101135090001800031z,0.6666666666666666,0.21661158699718408,31.0,18.0,1.4163636256481529,0.9808699178378104
114,01_01_A0101135090001800033z,0.5,0.2189368246610192,29.0,19.0,1.7330311298873706,0.9422741461268348
115,01_01_A0101135090002000025z,0.16666666666666666,0.4684001482159271,45.0,27.0,2.004271105933166,1.032392424148498
116,01_01_A0101135090002000032z,0.6666666666666666,0.5919798372329983,41.0,18.0,1.4169629981992535,1.0274958382462973
117,01_01_A0101135090002500025z,0.3333333333333333,0.3626002610138922,33.0,21.0,1.7381477574149176,0.8512899636982402
118,01_01_A0101135090002500032z,0.8333333333333334,0.32855469772997925,31.0,15.0,1.008750614984353,1.040010201071568
119,01_01_A0101135090003000035z,0.5,0.3537067422434368,37.0,17.0,1.4209098022940936,1.0071419962621244
120,01_01_a0101135090003100024z,0.5,0.31937762308164064,33.0,9.0,1.7345981751780737,0.9720305964703608
121,01_01_a0101135090003100042z,0.5,0.4556628135056922,49.0,23.0,1.4220728541420329,0.9769851534770247
122,01_01_a0101135090003800024z,0.5,0.3336927754414507,33.0,9.0,1.7349125863426156,0.9771939466639009
123,01_01_a0101135090003800033z,0.6666666666666666,0.3207079249392257,46.0,19.0,1.4186313418720051,0.9973869181523576
124,01_01_a0101135090003800038z,0.5,0.4799906143873876,47.0,23.0,1.4246878324793626,0.9939001717685364
125,01_01_a0101135090004400025z,0.5,0.3229943280929547,33.0,10.0,1.7335900637599646,0.9460516333960608
126,01_01_a0101135090004400027z,0.5,0.3168781201418843,33.0,10.0,1.7340877856067167,0.9593195575549158
127,01_01_a0101135090004400031z,0.6666666666666666,0.3856703204628339,27.0,11.0,1.4199482424336696,0.994439964454926
128,01_01_a0101135090004400032z,0.6666666666666666,0.30524498686319146,39.0,18.0,1.4176572915112855,0.9122746824745082
