,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.023159830420449,45.0,19.0,1.7416426833891283,1.3507096831612655
1,01_01_a0101135010000300031z,0.6666666666666666,0.2297129704426355,27.0,10.0,1.4150462953134235,0.7579400024042808
2,01_01_a0101135010000300042z,0.8333333333333334,0.4889014042687404,27.0,13.0,1.0095363101921844,0.8033838635795679
3,01_01_a0101135010001100026z,0.6666666666666666,0.18130559524729026,30.0,13.0,1.0039010313731829,0.7163328892484162
4,01_01_a0101135010001100037z,0.6666666666666666,0.17770808041898178,30.0,13.0,1.0040240081803389,0.7169135849452755
5,01_01_A0101135010001900032z,0.5,0.6431453177996465,26.0,15.0,1.416646600486695,0.7149489454915131
6,01_01_A0101135010001900041z,0.6666666666666666,0.3588790634352558,31.0,14.0,1.0041917268299922,0.5830992650853262
7,01_01_a0101135010002200032A,0.5,0.2350125176829723,32.0,13.0,1.7322628396336606,0.7905422466707088
8,01_01_a0101135010002200032B,0.6666666666666666,0.2075033736694346,29.0,12.0,1.41499295391838,0.7648193081658764
9,01_01_a0101135010002200032D,0.6666666666666666,0.18185362988170475,27.0,16.0,1.4150812447219936,0.7732283432551801
10,01_01_A0101135010002600058a,0.5,0.4875964131061056,67.0,31.0,1.0030839737875992,0.8403225758482376
11,01_01_A0101135010002600058b,0.3333333333333333,0.38346360079314623,59.0,30.0,1.4153415907751348,0.8877462756795187
12,01_01_A0101135010002600058c,0.3333333333333333,0.38346360079314623,59.0,30.0,1.4155698186369818,0.8957004875531149
13,01_01_A0101135010002600066z,0.5,0.21423916048270086,56.0,29.0,1.0055957355421867,0.852010150749188
14,01_01_a0101135010002600076z,0.6666666666666666,0.3105008777108059,64.0,36.0,0.0978004474699364,0.9076303712960334
15,01_01_a0101135010002600077z,0.3333333333333333,0.4297415606351352,41.0,19.0,1.7359422207259387,0.8480081625501366
16,01_01_a0101135010003000030z,0.5,0.18609343064071804,37.0,18.0,1.7323147842672717,0.817702892159082
17,01_01_a0101135010003000032z,0.5,0.2902809682083397,31.0,15.0,1.7330228213182264,0.7564881365581522
18,01_01_A0101135010003800014z,0.3333333333333333,0.53745823355625,59.0,29.0,2.01182407419726,1.196129979859761
19,01_01_a0101135010004900033A,0.5,0.2245740947455026,33.0,14.0,1.7330143266659883,0.8013000673623957
20,01_01_a0101135010004900038z,0.5,0.18915586111902727,32.0,14.0,1.7324313606113604,0.7056626728557345
21,01_01_a0101135010004900043z,0.6666666666666666,0.12151365071755448,33.0,11.0,1.4149303299104268,0.8253235813888676
22,01_01_a0101135010005200042z,0.5,0.207995659969602,47.0,18.0,1.0088586981446348,0.9109458947729367
23,01_01_a0101135010005200043z,0.5,0.3657671670479837,33.0,18.0,1.0056572184189638,0.8771388509541141
24,01_01_a0101135010005200054z,0.5,0.4837873547730267,47.0,22.0,0.07148788048537587,0.7095764949423871
25,01_01_a0101135010005600032z,0.8333333333333334,0.4694537069284688,30.0,8.0,1.0004203179079079,0.6705838819890323
26,01_01_A0101135080001200060z,0.8333333333333334,0.44098296096196293,32.0,14.0,0.17956448112179954,0.7328123447165725
27,01_01_a0101135080001400034z,0.6666666666666666,0.3014032146119699,27.0,12.0,1.4165513068721232,0.8269730325859893
28,01_01_a0101135080001800024A,0.6666666666666666,0.2948058746193041,30.0,11.0,1.4156241673864205,0.7922045430437574
29,01_01_a0101135080001800034z,0.5,0.5035614872533285,27.0,13.0,1.4163637579967745,0.8488145423341544
30,01_01_a0101135080002300017z,0.3333333333333333,0.4018967947931157,53.0,28.0,1.7401841745058595,1.0785610465847948
31,01_01_a0101135080002300020z,0.3333333333333333,0.4163099548591223,57.0,28.0,1.7401651087033734,1.0847067377524735
32,01_01_A0101135080004400016z,0.3333333333333333,0.8872630547502632,59.0,29.0,2.011026686570137,1.3920393189113307
33,01_01_A0101135080004400020z,0.5,0.20427574634008305,46.0,22.0,1.7394700467566115,0.9383912382190062
34,01_01_A0101135080004400021z,0.5,0.7076940787366263,56.0,27.0,1.7453027019798553,1.2762166785653883
