,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
24,01_01_a0101135010005200054z,0.5,0.3557020578519775,45.0,26.0,1.0000913791686634,0.7072705840774213
25,01_01_a0101135010005600032z,0.6666666666666666,0.26183599615048203,39.0,16.0,1.4158198545978684,0.7491709524001418
26,01_01_A0101135080001200060z,0.5,0.3371817421169878,45.0,22.0,1.4143622946090717,0.5768291319726752
27,01_01_a0101135080001400034z,0.3333333333333333,0.4294885115330191,48.0,25.0,2.0002956718421365,0.7505442454107928
28,01_01_a0101135080001800024A,0.3333333333333333,0.5729705776982549,44.0,24.0,2.000087248091046,0.9116653363128508
29,01_01_a0101135080001800034z,0.3333333333333333,0.36602178417437775,44.0,25.0,2.0006109683636675,0.8075178639468342
30,01_01_a0101135080002300017z,0.16666666666666666,0.6956864978720665,64.0,33.0,2.000172582486868,1.1482207115257073
31,01_01_a0101135080002300020z,0.16666666666666666,0.6944746579380731,64.0,33.0,2.000182570973021,1.1535114146168284
32,01_01_A0101135080004400016z,0.16666666666666666,1.2279277578292143,84.0,39.0,2.2362780197136627,1.5005434603198795
33,01_01_A0101135080004400020z,0.16666666666666666,0.5449404494190339,72.0,34.0,2.237257052061654,1.0011716599206617
34,01_01_A0101135080004400021z,0.16666666666666666,1.048358781815577,80.0,38.0,2.2366649456666425,1.355420108085039
35,01_01_A0101135080004400032z,0.16666666666666666,0.5293154494190339,66.0,31.0,2.2366573096615685,0.8854771632821534
36,01_01_A0101135080004400047z,0.6666666666666666,0.3547192975981175,41.0,27.0,1.4143823963362063,0.7467244092312585
37,01_01_a0101135080004500034A,0.3333333333333333,0.2512177110437231,54.0,26.0,2.0003228564506235,0.6642468479638962
38,01_01_a0101135080005500017z,0.16666666666666666,0.5545429935785696,80.0,38.0,2.2366968800294877,0.9757359848311444
39,01_01_a0101135080005500019z,0.16666666666666666,0.5386384210139573,80.0,38.0,2.2366042769588,1.0186061555224937
40,01_01_a0101135080005500022z,0.16666666666666666,0.5313873383316942,80.0,38.0,2.2362665891884435,0.9613887293854072
41,01_01_a0101135080005500026z,0.16666666666666666,0.5313873383316942,80.0,38.0,2.236373204386913,1.0356328114194424
42,01_01_A0101135080005700022z,0.3333333333333333,0.7187036669416925,51.0,25.0,2.0003962294932136,0.9848359238381488
43,01_01_a0101135080005800031z,0.3333333333333333,0.5246774855516615,51.0,23.0,2.0004480059852443,0.8528029130711964
44,01_01_a0101135080005800046z,0.5,0.4270493694646672,47.0,19.0,1.7324191251286545,0.7081318668660865
45,01_01_a0101135080005800047A,0.6666666666666666,0.4883576568798591,42.0,18.0,1.416091309004769,0.7837140205679038
46,01_01_a0101135080005800047z,0.6666666666666666,0.4920656135904268,42.0,18.0,1.4162644889429468,0.7826478589697687
47,01_01_a0101135080007000014z,0.16666666666666666,0.8518581098511036,84.0,39.0,2.2363096190031584,1.441983844777202
48,01_01_a0101135080007000018z,0.16666666666666666,1.0704951547245938,84.0,39.0,2.2364154752949736,1.5778669333426871
49,01_01_A0101135080007100014z,0.3333333333333333,0.8624979366352008,61.0,32.0,2.0022315729394133,1.1723528785006208
50,01_01_A0101135080007100015a,0.3333333333333333,0.8712497986874421,61.0,30.0,2.001593973370069,1.1892606888764146
51,01_01_a0101135080007500020z,0.16666666666666666,0.3805933315294728,70.0,32.0,2.2375963936162204,0.8761329047275995
52,01_01_a0101135080007500021b,0.3333333333333333,0.4271645020039327,59.0,28.0,2.0004002168923063,0.8909408894033367
53,01_01_a0101135080007500021c,0.16666666666666666,0.23652585647897986,67.0,33.0,2.237285127183251,0.8179156746796716
54,01_01_a0101135080007500026a,0.3333333333333333,0.17046735361721546,58.0,26.0,2.000799521990585,0.8829625464341906
55,01_01_a0101135080007800024z,0.16666666666666666,0.7376245878504191,55.0,24.0,2.2362631765842815,1.046097972274514
56,01_01_a0101135080008200031A,0.3333333333333333,0.19149902910454425,51.0,23.0,2.000074717886859,0.7107256812516938
57,01_01_a0101135080008200031B,0.3333333333333333,0.19159649350719404,51.0,23.0,2.000093353948976,0.7132482023847162
58,01_01_a0101135080008200031C,0.3333333333333333,0.28524902910454425,51.0,23.0,2.0001964339548923,0.7153573745012418
59,01_01_a0101135080008500034a,0.5,0.3568837113434136,53.0,22.0,1.732154741810806,0.7292972118904986
60,01_01_a0101135080008500034b,0.3333333333333333,0.4015078468275425,54.0,28.0,2.0006443958832345,0.8620826302517466
61,01_01_a0101135080008900015z,0.16666666666666666,0.5019671470518493,71.0,32.0,2.2363815324533687,0.9426782808529691
62,01_01_a0101135080008900024z,0.3333333333333333,0.6221082039761632,64.0,29.0,2.0015371168163454,1.091767026921887
63,01_01_a0101135080008900025z,0.3333333333333333,0.4520476350633719,61.0,29.0,2.0011530172393908,0.8810616937307089
64,01_01_a0101135080009700024A,0.3333333333333333,0.1372593818685407,56.0,25.0,2.000315141948521,0.8084028931023441
65,01_01_a0101135080009700024B,0.3333333333333333,0.2310093818685407,50.0,25.0,1.7325861627873798,0.7994270336326003
66,01_01_a0101135080009700033A,0.3333333333333333,0.18536790832687045,55.0,25.0,2.0001327091780463,0.6958543906007695
67,01_01_a0101135080009700033B,0.5,0.07962443753009096,47.0,17.0,1.7322485461825397,0.6596822460074734
68,01_01_a0101135080010200010z,0.16666666666666666,0.9284746204343226,76.0,34.0,2.2368032789167067,1.1907389189894746
69,01_01_a0101135080010200044z,0.6666666666666666,0.09581592211859136,44.0,24.0,1.4160405105548837,0.5604577689473587
70,01_01_a0101135080010200049A,0.6666666666666666,0.16157261346255491,43.0,23.0,1.4144747828395303,0.4982743113270402
71,01_01_a0101135080010200049B,0.6666666666666666,0.16575093966107302,45.0,23.0,1.4145225737736329,0.4987360424864573
72,01_01_a0101135080010200054c,0.6666666666666666,0.22027675279333514,43.0,23.0,1.41545340367665,0.5419349791203647
73,01_01_a0101135080010300019z,0.16666666666666666,0.6267147569479741,66.0,30.0,2.2361377268135683,0.9332203700004426
74,01_01_a0101135080010300035z,0.5,0.3426712046392034,45.0,24.0,1.737723866839222,0.6112262139751438
75,01_01_a0101135080010300036z,0.3333333333333333,0.4609493448280572,44.0,23.0,1.7344372520800442,0.8314159143103181
76,01_01_a0101135080010700022A,0.3333333333333333,0.2883030988807589,51.0,25.0,2.0011428963837705,0.7167860522994434
77,01_01_a0101135080010700044z,0.5,0.11349391943700783,43.0,23.0,1.732700285846973,0.5602066338376737
78,01_01_a0101135080010900023A,0.16666666666666666,0.13394036975989504,52.0,26.0,2.2364592562961496,0.702849786732026
79,01_01_a0101135080010900023B,0.3333333333333333,0.11338552361396305,46.0,22.0,2.0004155427128647,0.6881359275961686
80,01_01_a0101135080010900023C,0.3333333333333333,0.3171543060253964,48.0,26.0,2.0002971229145348,0.8206302534997459
81,01_01_a0101135080010900033a,0.3333333333333333,0.08984429172650121,49.0,25.0,2.000284828298581,0.654726911976922
82,01_01_a0101135080010900044z,0.6666666666666666,0.2702324106001317,36.0,15.0,1.4146894616156762,0.7005870107123418
83,01_01_a0101135080010900055a,0.5,0.2648415750206169,46.0,24.0,1.415847178966736,0.8042869837635783
84,01_01_A0101135080011100012c,0.16666666666666666,0.6273775744443879,70.0,32.0,2.236544499131192,1.1083786023734516
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7456727782113549,70.0,32.0,2.0043786570087923,1.1119483289590504
86,01_01_A010113508001110007b,0.3333333333333333,0.5479633659587311,72.0,35.0,2.001636190393656,0.9927010184777656
87,01_01_a0101135080011300055z,0.6666666666666666,0.20603600232552388,34.0,23.0,1.4154729466403293,0.6553446052237524
88,01_01_a0101135080011300061z,0.6666666666666666,0.2655031135904268,36.0,28.0,1.0011528584387317,0.6666907549045602
89,01_01_a0101135080011900033A,0.3333333333333333,0.27914848562628336,46.0,17.0,2.0001778881599184,0.7946109073281534
90,01_01_a0101135080011900033b,0.3333333333333333,0.3831613294095162,47.0,19.0,1.7329675875541646,0.7160596915820999
91,01_01_a0101135080011900033c,0.5,0.32174083038003065,46.0,19.0,1.7323274402659186,0.5080274821260626
92,01_01_a0101135080011900043z,0.6666666666666666,0.31180570612317776,38.0,15.0,1.4150182533763505,0.7150530115402666
93,01_01_a0101135080011900045z,0.3333333333333333,0.4962040561564465,39.0,20.0,1.4148463000382716,0.6735500382937911
94,01_01_A0101135080012200017f,0.16666666666666666,0.2646806282977673,69.0,32.0,2.236491914425148,0.8518603162978782
95,01_01_A0101135080012200018a,0.16666666666666666,0.3914339352982909,70.0,32.0,2.2388670428949777,0.9189577574316388
96,01_01_a0101135080012700048C,0.8333333333333334,0.44587483526923904,31.0,21.0,1.0035091619818366,0.6333076362239516
97,01_01_a0101135080012700056B,0.8333333333333334,0.4499189746911769,35.0,22.0,1.005257524110382,0.7075429108228534
98,01_01_a0101135080014700026z,0.3333333333333333,0.5368733397705421,53.0,27.0,2.0010359607975325,0.976413966355307
99,01_01_a0101135080014700028z,0.3333333333333333,0.4818209836831796,61.0,27.0,2.0009621525644787,0.7408499096891081
100,01_01_a0101135080014700032A,0.3333333333333333,0.28261971057624824,47.0,25.0,2.001289928935,0.7433770017959387
101,01_01_a0101135080014700033z,0.3333333333333333,0.2522557841012289,56.0,26.0,2.0003638516588267,0.6401609411516319
102,01_01_a0101135090000300024z,0.16666666666666666,0.6472551160686318,64.0,30.0,2.23632602472793,0.9531521659400064
103,01_01_a0101135090000300034z,0.3333333333333333,0.28030219101189324,53.0,23.0,2.0016500821479086,0.8607874210400204
104,01_01_A0101135090000400023b,0.16666666666666666,0.5511071961918984,63.0,33.0,2.2362587132725573,0.8806530470083049
105,01_01_A0101135090000400032z,0.3333333333333333,0.5907873857092215,53.0,29.0,2.0003156218557367,0.8981382642676833
106,01_01_A0101135090000400034z,0.5,0.5686459275569964,53.0,28.0,1.7336016721543692,0.8855543311201902
107,01_01_A0101135090000400044z,0.8333333333333334,0.5076175446330826,41.0,21.0,1.0031590205431555,0.8330365203654654
108,01_01_a0101135090000500013z,0.16666666666666666,0.8593419515321865,74.0,34.0,2.237456691974554,1.331257661755442
109,01_01_a0101135090000500032z,0.3333333333333333,0.35376683113776564,44.0,21.0,2.0001517713078387,0.6551154273360753
110,01_01_a0101135090001000033z,0.16666666666666666,0.5445156004764357,57.0,30.0,2.2367335760948377,0.8856894125080076
111,01_01_a0101135090001000044z,0.6666666666666666,0.4732932224683886,40.0,19.0,1.4156095699086813,0.6692479883223402
112,01_01_A0101135090001800024z,0.16666666666666666,0.4520140752009673,53.0,23.0,2.2366422985121086,0.7957716134165648
113,01_01_A0101135090001800031z,0.3333333333333333,0.30611583038003065,48.0,25.0,2.0001253955621685,0.7151490028711655
114,01_01_A0101135090001800033z,0.16666666666666666,0.2615660680438657,51.0,26.0,2.236127906736509,0.729426314707323
115,01_01_A0101135090002000025z,0.3333333333333333,0.7226459048330806,61.0,25.0,2.0009739858582254,0.9855254047230874
116,01_01_A0101135090002000032z,0.3333333333333333,0.4158590806158449,50.0,23.0,2.000638171023846,0.7552938549003579
117,01_01_A0101135090002500025z,0.3333333333333333,0.6168460176310456,56.0,28.0,2.000635224032397,0.9178729872607458
118,01_01_A0101135090002500032z,0.3333333333333333,0.4180589411128258,50.0,25.0,2.0002664534641106,0.7771487494784296
119,01_01_A0101135090003000035z,0.3333333333333333,0.44321098562628336,47.0,25.0,2.000391067687501,0.8247363101493702
120,01_01_a0101135090003100024z,0.16666666666666666,0.5736233796987941,61.0,31.0,2.236148772871977,0.9408776719615359
121,01_01_a0101135090003100042z,0.5,0.7099085701228456,42.0,21.0,1.7358180777165977,0.9381932089808744
122,01_01_a0101135090003800024z,0.16666666666666666,0.5879385320586041,61.0,31.0,2.2361243704298515,0.937880985093992
123,01_01_a0101135090003800033z,0.5,0.5749536815563792,44.0,20.0,1.7348399988946006,0.8981815785133959
124,01_01_a0101135090003800038z,0.5,0.7342363710045409,42.0,21.0,1.7377385361157638,0.9563523536285816
125,01_01_a0101135090004400025z,0.16666666666666666,0.5772400847101081,64.0,29.0,2.236338811434857,0.8729146760367045
126,01_01_a0101135090004400027z,0.16666666666666666,0.5711238767590378,64.0,29.0,2.2364198505506256,0.8782681635712698
127,01_01_a0101135090004400031z,0.3333333333333333,0.6399160770799873,51.0,24.0,2.000622557812844,0.8756924999233341
128,01_01_a0101135090004400032z,0.3333333333333333,0.5594907434803449,49.0,26.0,2.0014537566938864,0.8828880206622365
129,01_01_A0101135090004700036z,0.5,0.2297930590604086,46.0,19.0,1.7322813023934995,0.7797342498725327
130,01_01_A0101135090004700042z,0.6666666666666666,0.39780912931624535,34.0,18.0,1.4147039505674868,0.7791418906558523
131,01_01_A0101135090004700047z,0.6666666666666666,0.2792396722684535,44.0,23.0,1.0019924254074624,0.6434789325459662
132,01_01_A0101135090004700049z,0.3333333333333333,0.13080122701739486,59.0,28.0,1.421136094979051,0.6917127206535764
133,01_01_A0101135090005200045z,0.6666666666666666,0.2721627944815749,37.0,19.0,1.0015856556447833,0.4908850338740498
134,01_01_a0101135090006400055z,0.6666666666666666,0.4030786815563792,40.0,12.0,1.0116157186086554,0.9090483673582764
135,01_01_a0101135090006400063z,0.3333333333333333,0.3400422195019218,42.0,28.0,1.4165522379290951,0.7862743968472788
136,01_01_a0101135090006400065z,0.5,0.4944671495528698,39.0,20.0,1.0043649501391332,0.9184868792073164
137,01_01_a0101135090006400073z,0.5,0.4088526076681773,57.0,29.0,1.0016116590867479,0.9216311982242422
138,01_01_A0101135090006700027z,0.3333333333333333,0.3764647011252218,47.0,23.0,2.00085523023906,0.7372703937358893
139,01_01_A0101135090006700032z,0.3333333333333333,0.21118135312110736,48.0,23.0,2.001333424612973,0.7003948524780647
140,01_01_A0101135090006700033z,0.3333333333333333,0.23609260773981,49.0,24.0,2.0001405781924797,0.8134657860175996
141,01_01_A0101135090006700038z,0.5,0.18006074123601912,47.0,20.0,1.732408655943238,0.7968313263167719
142,01_01_A0101135090006800022a,0.16666666666666666,1.2191610903971084,80.0,38.0,2.23688364812612,1.5179483791737842
143,01_01_a0101135090006900058z,0.5,0.22252706346932385,38.0,24.0,1.4191895546905062,0.7620465798669662
144,01_01_a0101135090007000049z,0.5,0.2486796806006296,43.0,16.0,1.4168288016283173,0.7890545708888606
145,01_01_a0101135090007000051z,0.5,0.4205546806006296,42.0,21.0,1.416190523760951,0.7660643672223669
146,01_01_a0101135090007000053z,0.5,0.3614216256149344,48.0,23.0,1.4156534529347589,0.7566856069987571
147,01_01_a0101135090007900033A,0.3333333333333333,0.7799354022064162,63.0,33.0,2.0032645739155357,1.1165238173219083
148,01_01_a0101135090007900033C,0.3333333333333333,0.4850619948751094,61.0,31.0,2.000476425393229,0.9126725902107052
149,01_01_a0101135090007900033D,0.3333333333333333,0.8266899917399717,63.0,32.0,2.001049318646547,1.2855227467524366
150,01_01_a0101135090008400046A,0.5,0.2724931282977673,48.0,26.0,1.732999257629828,0.6862845565169469
151,01_01_a0101135090008400046B,0.5,0.14424510336669086,52.0,23.0,1.7327447457492942,0.7104364473740072
152,01_01_a0101135090008400052z,0.3333333333333333,0.2611199707495556,49.0,24.0,1.7348342759314723,0.6491697393553502
153,01_01_a0101135090008500022B4,0.16666666666666666,1.2581866274390432,80.0,38.0,2.2365496700698104,1.548600940036558
154,01_01_a0101135090008500022B5,0.16666666666666666,1.2581866274390432,80.0,38.0,2.2364794649100546,1.5460832301060847
155,01_01_A0101135090008500034B7,0.16666666666666666,0.4344519216418871,61.0,28.0,2.2361073444021704,0.7666800985989259
156,01_01_A0101135090008500035B10,0.16666666666666666,0.5153089655137818,66.0,30.0,2.2415302218056947,0.9733009713500362
157,01_01_a0101135090008800033z,0.16666666666666666,0.5384676648161946,56.0,29.0,2.236695944596124,0.8803305876305622
158,01_01_A0101135090009000021e,0.3333333333333333,0.5374427400004576,63.0,30.0,2.000834328429264,1.0012328368417098
159,01_01_A0101135090009000022b,0.3333333333333333,0.6531173972120005,59.0,30.0,2.0004217532785242,1.0013703696915537
160,01_01_a0101135090009700040z,0.5,0.5653162487841781,51.0,22.0,1.7358782938816906,0.8023293737188513
161,01_01_a0101135090009800032z,0.3333333333333333,0.3814921806006296,53.0,24.0,2.000271017072252,0.6642888738485612
162,01_01_a0101135090009900032A,0.3333333333333333,0.17965674368020434,51.0,22.0,2.0003172905177142,0.3428504655479901
163,01_01_a0101135090009900032B,0.3333333333333333,0.20466062028181572,53.0,25.0,2.000363178252342,0.6765159511139935
164,01_01_a0101135090009900038z,0.3333333333333333,0.1845754139222494,52.0,22.0,2.000360474982117,0.36227903774532905
165,01_01_a0101135090009900044A,0.6666666666666666,0.10237143529829083,37.0,13.0,1.4144349462977173,0.6228245169878339
166,01_01_a0101135090009900044B,0.6666666666666666,0.2643046806006296,39.0,13.0,1.4147110034495278,0.4492548947323109
167,01_01_a0101135090009900050z,0.6666666666666666,0.27891401437371666,40.0,15.0,1.414778461777641,0.3864603606015061
168,01_01_a0101135090009900060z,0.5,0.13047651437371666,39.0,19.0,1.414525710882855,0.6859346041530939
169,01_01_a0101135090009900072z,0.5,0.2354515508168653,39.0,26.0,1.0012865224301526,0.7601005359113295
170,01_01_a0101135090010000058z,0.16666666666666666,0.6553324465771064,58.0,32.0,1.7347013040417234,1.0658023353737192
171,01_01_a0101135090010700038z,0.6666666666666666,0.24714567513377805,44.0,16.0,1.4143488496267866,0.6743208781647655
172,01_01_a0101135090010700045z,0.5,0.29637769507186856,41.0,21.0,1.4152938708633596,0.6640870714779985
173,01_01_a0101135090010700050z,0.6666666666666666,0.3306860731972461,43.0,13.0,1.4164496998562468,0.7362155599095975
174,01_01_a0101135090011000033z,0.3333333333333333,0.13899255912524816,44.0,22.0,2.0000311334830445,0.6157219578419098
175,01_01_a0101135090011000044z,0.5,0.2704376283367557,38.0,21.0,1.733232831444515,0.6536998875127444
176,01_01_a0101135090011100032B,0.3333333333333333,0.3733792548570526,54.0,23.0,2.000291455876013,0.8028911329690904
177,01_01_a0101135090011100047z,0.5,0.3962660751117419,47.0,21.0,1.73269290102438,0.7827662348728677
178,01_01_a0101135090011500054A,0.16666666666666666,0.3973265752009673,52.0,26.0,1.7325966091485254,0.8309094974809336
179,01_01_a0101135090011900051A,0.5,0.397837743187276,40.0,20.0,1.4198506218175562,0.5227709643862727
180,01_01_a0101135090011900051B,0.6666666666666666,0.2328242310919829,38.0,22.0,1.4148300031430685,0.6451066317961293
181,01_01_a0101135090012800031z,0.5,0.5141921964822332,51.0,23.0,1.7321597655642635,0.7832159016276543
182,01_01_a0101135090012800042z,0.8333333333333334,0.3301716256149344,32.0,14.0,1.0010830992377422,0.6713674490989852
183,01_01_a0101135100000500027z,0.16666666666666666,0.6103313596505896,60.0,31.0,2.2362088966687947,0.8922437685978597
184,01_01_a0101135100000500032z,0.3333333333333333,0.3720829845824421,49.0,25.0,2.000246305932059,0.7394444179614088
185,01_01_A0101135100000600038z,0.3333333333333333,0.27863861720523075,51.0,24.0,2.0007145080969417,0.7278056867591866
186,01_01_a0101135100001100031A,0.16666666666666666,0.4789903851308968,61.0,26.0,2.2364403266554733,0.8775352800667264
187,01_01_a0101135100001100031z,0.16666666666666666,0.4828629807819854,61.0,26.0,2.236408373509899,0.8768452111192548
188,01_01_a0101135100001100032z,0.16666666666666666,0.4789903851308968,61.0,26.0,2.236384584438061,0.8793004662565033
189,01_01_a0101135100002100038z,0.3333333333333333,0.5202324106001317,53.0,27.0,2.000579883338177,0.8790463505027035
190,01_01_A0101135100003000025z,0.16666666666666666,0.19992860282580505,48.0,25.0,2.236081560947388,0.7844694406869273
191,01_01_A0101135100003000032z,0.3333333333333333,0.4757790750206169,47.0,28.0,2.0014897359195434,0.814844622027698
192,01_01_A0101135100003000045z,0.8333333333333334,0.17591629227804462,36.0,22.0,1.0025516051999879,0.636081614485698
193,01_01_A0101135100003500015z,0.16666666666666666,0.3421900702320273,70.0,30.0,2.236396979793641,0.8222926230821418
194,01_01_A0101135100003500033z,0.3333333333333333,0.5416982024079047,52.0,22.0,2.000150997117045,0.8749756031709012
195,01_01_A0101135100003500038z,0.5,0.115888090349076,47.0,19.0,1.7341107013738952,0.6885582708666024
196,01_01_a0101135100003800025z,0.16666666666666666,0.5887247510508327,67.0,29.0,2.2363847226982583,0.9116500691277276
197,01_01_a0101135100003800032z,0.3333333333333333,0.3344668086076498,46.0,22.0,2.0001905076127326,0.7480591741785894
198,01_01_a0101135100003800040z,0.5,0.30271646579329803,42.0,17.0,1.7336420512884687,0.7058106931081951
199,01_01_a0101135100004000030z,0.3333333333333333,0.4408880597197787,50.0,20.0,2.0008193984929696,0.7830873119272224
200,01_01_a0101135100004000042z,0.5,0.2561917548570526,48.0,16.0,1.7329565856554503,0.6588469580811794
201,01_01_a0101135100004200037A,0.5,0.32341096913009715,42.0,21.0,1.7327067096117272,0.6715864173279039
202,01_01_a0101135100004200037B,0.3333333333333333,0.3804765143737167,47.0,24.0,2.0010932711837928,0.6895471834538288
203,01_01_a0101135100004400042z,0.5,0.429543559658174,46.0,21.0,1.4149690616885542,0.6295564048569434
204,01_01_a0101135100006500020z,0.16666666666666666,0.4695396409401327,72.0,33.0,2.2364128986984566,0.8882546116623687
205,01_01_a0101135100006500022z,0.16666666666666666,0.5064921806006296,68.0,30.0,2.2364334897985936,0.8808399576853324
206,01_01_a0101135100006500038A,0.16666666666666666,1.0392397532899729,55.0,25.0,2.002561839749352,1.1994530386091986
207,01_01_a0101135100007800031A,0.5,0.4713857024079047,46.0,25.0,1.7335355647069584,0.8716324305018895
208,01_01_a0101135100007800031B,0.3333333333333333,0.13558735925265694,47.0,23.0,2.0011246075625198,0.8119255715088844
209,01_01_a0101135100007800037b,0.5,0.2078235666198039,50.0,22.0,1.7325142438532537,0.7853309903369923
210,01_01_a0101135100007800041S,0.6666666666666666,0.4439637961187887,39.0,18.0,1.4144664469661499,0.6189411389917716
211,01_01_a0101135100008000078A,0.5,0.36015960093408106,41.0,15.0,1.0025535838728596,0.7908352751000608
212,01_01_a0101135100008000080z,0.16666666666666666,0.28868913257702633,80.0,38.0,1.4157088919297451,0.7461470285415385
213,01_01_a0101135100008000087z,0.6666666666666666,0.2976646409401327,45.0,24.0,0.07165106318749366,0.7843687411482795
214,01_01_a0101135100008000088z,0.16666666666666666,0.13362143529829085,56.0,30.0,1.4146772668747518,0.6537020662990689
215,01_01_A0101135102000100026z,0.16666666666666666,0.5851620302467325,63.0,31.0,2.236242333327072,0.8674368216529209
216,01_01_A0101135102000100032z,0.3333333333333333,0.5348033949046901,42.0,24.0,2.0016603643781328,0.8863045937012027
217,01_01_A0101135110000100048z,0.5,0.16612294950890186,40.0,27.0,1.4170816787621483,0.722731320743297
218,01_01_A0101135110000100052z,0.5,0.33678110413644136,35.0,19.0,1.4175431833697472,0.7067430966280397
219,01_01_A0101135110000100065z,0.5,0.3295020469551703,57.0,33.0,1.004636402110288,0.7634855778763034
220,01_01_a0101135110000200038z,0.3333333333333333,0.4663240548049835,56.0,26.0,2.0008566401107304,0.8170322285874878
221,01_01_A0101135110000200039z,0.16666666666666666,0.4599556810403833,60.0,30.0,2.236918037442948,0.8285954758016748
222,01_01_A0101135110000300032z,0.16666666666666666,0.5339237286068449,55.0,29.0,2.2363806669382758,0.788033172911761
223,01_01_A0101135110000600034z,0.16666666666666666,0.5303569551251941,56.0,29.0,2.2362688608268595,0.7915655851121552
224,01_01_A0101135110000700019z,0.16666666666666666,0.4192560328433737,71.0,31.0,2.2363291422710385,1.022137389037283
225,01_01_A0101135110000700037z,0.5,0.4954985673256298,51.0,20.0,1.7336350957141695,0.7449427008598121
226,01_01_A0101135110001100035z,0.16666666666666666,0.4771057259640131,58.0,30.0,2.236675779767622,0.8801427789709833
227,01_01_A0101135110001200035z,0.16666666666666666,0.47062234770704997,58.0,30.0,2.2370117558808613,0.8777166646100819
228,01_01_A0101135110001200046z,0.6666666666666666,0.2212909468236226,41.0,22.0,1.4144812829903677,0.7019819963297245
229,01_01_A0101135110001300069z,0.5,0.3179940391876124,74.0,39.0,1.0083636478959221,0.7131211912819625
230,01_01_a0101135110001600035z,0.3333333333333333,0.36080333038003065,45.0,23.0,2.000615048238512,0.6812024661739453
231,01_01_A0101135110001700025z,0.16666666666666666,0.5590176585743436,61.0,30.0,2.236387781316404,0.8911394551659219
232,01_01_A0101135110001700032b,0.3333333333333333,0.4842123172457793,45.0,23.0,2.001024179925268,0.825972599268313
233,01_01_A0101135110001700037z,0.5,0.4920511627113126,44.0,25.0,1.7329169443780592,0.8186285310543839
234,01_01_A0101135110002000043z,0.6666666666666666,0.3820713938917889,47.0,27.0,1.4153222109996515,0.8358476678078082
235,01_01_A0101135110002000054z,0.5,0.31328460093408106,43.0,21.0,1.4187455958388488,0.7155733721199962
236,01_01_A0101135110002100054z,0.5,0.3087287922780446,43.0,21.0,1.4187634662951842,0.7088646133344104
237,01_01_A0101135110002200033z,0.3333333333333333,0.6636033956446197,53.0,29.0,2.00100531839006,0.9353889793794664
