,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1262836458286802,23.0,13.0,1.744404319127689,1.0476015349824754
1,01_01_a0101135010000300031z,0.6666666666666666,0.30158678585086696,28.0,12.0,1.0004829043602574,0.4732989545426518
2,01_01_a0101135010000300042z,0.5,0.37015258886050895,35.0,11.0,1.004504045688842,0.8751377376077366
3,01_01_a0101135010001100026z,0.3333333333333333,0.6250567798390587,47.0,16.0,1.003850974515417,0.8941703967064778
4,01_01_a0101135010001100037z,0.3333333333333333,0.6214592650107503,47.0,16.0,1.0035476468652067,0.8888526244307283
5,01_01_A0101135010001900032z,0.6666666666666666,0.21189650239141505,31.0,13.0,0.08591808356870588,0.8554942977391332
6,01_01_A0101135010001900041z,0.5,0.22450524802702432,43.0,18.0,0.0989017091651265,0.796341746998795
7,01_01_a0101135010002200032A,0.6666666666666666,0.3381363330912037,24.0,13.0,1.0013981788909567,0.7749705678236947
8,01_01_a0101135010002200032B,0.6666666666666666,0.3856295582612032,37.0,18.0,1.0012492297352522,0.7449062984897226
9,01_01_a0101135010002200032D,0.6666666666666666,0.4224798144734733,32.0,17.0,1.002283847884201,0.7841218315244516
10,01_01_A0101135010002600058a,0.5,0.10322259769787412,66.0,40.0,0.13415763009066098,0.99401792603995
11,01_01_A0101135010002600058b,0.5,0.17096478538491475,55.0,24.0,0.15628010266867004,0.8962683737035365
12,01_01_A0101135010002600058c,0.5,0.17096478538491475,55.0,24.0,0.15470216830534986,0.9000844797630386
13,01_01_A0101135010002600066z,0.3333333333333333,0.3173629758909323,64.0,27.0,0.1701194947410885,0.8664707350121806
14,01_01_a0101135010002600076z,0.3333333333333333,0.3511246931190374,79.0,43.0,0.14476909894465792,0.8640436507730936
15,01_01_a0101135010002600077z,0.6666666666666666,0.1422403760433667,24.0,17.0,1.0182925241358844,0.8489776444547363
16,01_01_a0101135010003000030z,0.8333333333333334,0.2860946152324866,21.0,16.0,1.0009391605851772,0.7242598625105904
17,01_01_a0101135010003000032z,0.6666666666666666,0.39028215280010825,31.0,14.0,1.0035958884681997,0.7997802771882805
18,01_01_A0101135010003800014z,0.3333333333333333,0.6405820489644815,41.0,23.0,2.0140793990590136,1.254094094665301
19,01_01_a0101135010004900033A,0.6666666666666666,0.4808252793372712,28.0,12.0,1.0008029363053197,0.751901646667853
20,01_01_a0101135010004900038z,0.6666666666666666,0.4297820457107958,31.0,13.0,1.0015904377392943,0.7996669924324907
21,01_01_a0101135010004900043z,0.5,0.534014835309323,41.0,18.0,1.0014965726671263,0.7214295328389272
22,01_01_a0101135010005200042z,0.6666666666666666,0.2923718445613705,52.0,23.0,0.18246795494030046,0.8283811580910068
23,01_01_a0101135010005200043z,0.8333333333333334,0.3720183516397522,45.0,23.0,0.1558646889117171,0.8920994290874678
