,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8252284160616162,32.0,16.0,1.7456278350678718,1.0508461873317143
1,01_01_a0101135010000300031z,1.0,0.03071844391619716,2.0,2.0,0.035174564618637966,0.36462975666276587
2,01_01_a0101135010000300042z,0.6666666666666666,0.40558281862757306,32.0,9.0,1.0045010584657528,0.9092333958044028
3,01_01_a0101135010001100026z,0.6666666666666666,0.4417370096061229,35.0,13.0,0.08200360521923092,0.8964445834053578
4,01_01_a0101135010001100037z,0.6666666666666666,0.4381394947778144,35.0,13.0,0.07802864599349381,0.8911863211996857
5,01_01_A0101135010001900032z,0.8333333333333334,0.5129517321584791,31.0,14.0,0.08298826530903085,0.8595286565444631
6,01_01_A0101135010001900041z,0.6666666666666666,0.32243547779408843,41.0,16.0,0.12524546749010002,0.8122123130432284
7,01_01_a0101135010002200032A,0.8333333333333334,0.037081103324139615,18.0,9.0,1.0010854223202656,0.6939482776245036
8,01_01_a0101135010002200032B,0.6666666666666666,0.4054347880282673,27.0,13.0,1.0010532848353455,0.7147826308904056
9,01_01_a0101135010002200032D,0.6666666666666666,0.3797850442405374,20.0,11.0,1.0005345430749495,0.7700607617858962
10,01_01_A0101135010002600058a,0.5,0.34177782746493823,64.0,36.0,0.0941669388483609,1.0894580697774996
11,01_01_A0101135010002600058b,0.5,0.2376450151519789,49.0,25.0,1.0047888689301494,0.96399343428756
12,01_01_A0101135010002600058c,0.5,0.2376450151519789,49.0,25.0,1.004388588527713,0.965428582141466
13,01_01_A0101135010002600066z,0.5,0.0461922538761318,57.0,29.0,0.1293537295947361,0.8894493003571565
14,01_01_a0101135010002600076z,0.3333333333333333,0.05006946335197328,74.0,37.0,0.09937124531199762,0.8124192289836609
15,01_01_a0101135010002600077z,0.5,0.1693101462763026,31.0,17.0,1.4220224059551658,0.8256683476143586
16,01_01_a0101135010003000030z,0.6666666666666666,0.1027748449995507,28.0,15.0,1.4151888562294557,0.7942739244837456
17,01_01_a0101135010003000032z,0.6666666666666666,0.2069623825671724,25.0,11.0,1.4165390740996782,0.7920017834307981
18,01_01_A0101135010003800014z,0.3333333333333333,0.3395268191974173,50.0,26.0,2.0142453541077296,1.2032340295480892
19,01_01_a0101135010004900033A,0.6666666666666666,0.4537555091043353,20.0,8.0,1.4147911805900788,0.7110931688392178
20,01_01_a0101135010004900038z,0.8333333333333334,0.4027122754778599,27.0,3.0,1.0017923180782389,0.7474683368391516
21,01_01_a0101135010004900043z,0.6666666666666666,0.35069506507638715,26.0,6.0,1.0016741513498548,0.7048203645350763
22,01_01_a0101135010005200042z,0.6666666666666666,0.10905207432843468,39.0,20.0,0.1710003725249154,0.8671539595138014
23,01_01_a0101135010005200043z,0.6666666666666666,0.21994858140681636,39.0,17.0,0.14132411970509254,0.9042161876634921
24,01_01_a0101135010005200054z,0.5,0.370394059585806,57.0,22.0,0.07883811104764385,0.8406254196882273
25,01_01_a0101135010005600032z,0.5,0.4642601212873014,36.0,15.0,1.0018285783831469,0.8156734079640914
26,01_01_A0101135080001200060z,0.6666666666666666,0.32641437532079565,43.0,19.0,0.1966754790000865,0.8746590684927614
27,01_01_a0101135080001400034z,1.0,0.5149596289708025,24.0,6.0,0.0953734959964379,0.9447205202865754
28,01_01_a0101135080001800024A,1.0,0.04999946026047142,16.0,0.0,0.06671318247747976,0.4271251698600333
29,01_01_a0101135080001800034z,0.8333333333333334,0.5608679016121612,24.0,7.0,0.08594045205357663,0.894812621231241
30,01_01_a0101135080002300017z,0.3333333333333333,0.15709038043428306,40.0,23.0,1.7426623823978868,1.0144157619716547
31,01_01_a0101135080002300020z,0.3333333333333333,0.1558785405002896,42.0,23.0,1.7426301654237648,1.0203185445068903
32,01_01_A0101135080004400016z,0.3333333333333333,0.6893316403914306,50.0,26.0,2.009788699437012,1.4052085013350828
33,01_01_A0101135080004400020z,0.5,0.1625943319812504,34.0,20.0,1.7435270846214574,0.9548577079229752
34,01_01_A0101135080004400021z,0.5,0.5097626643777936,46.0,24.0,1.7455217758067791,1.2945344312234266
35,01_01_A0101135080004400032z,0.5,0.1782193319812504,31.0,16.0,1.7331163755767636,0.7597451914081105
36,01_01_A0101135080004400047z,0.5,0.183876819839666,39.0,19.0,1.0011165513466551,0.8974946335567783
37,01_01_a0101135080004500034A,0.8333333333333334,0.44606382848150655,23.0,12.0,1.0059900834439237,0.9115268680075244
38,01_01_a0101135080005500017z,0.3333333333333333,0.3431391110163531,44.0,23.0,2.013648073280696,1.086797585943103
39,01_01_a0101135080005500019z,0.3333333333333333,0.3272345384517408,44.0,23.0,2.0139389590537617,1.1455894222469396
40,01_01_a0101135080005500022z,0.3333333333333333,0.3199834557694776,44.0,23.0,2.013166494439448,1.1431208293180979
41,01_01_a0101135080005500026z,0.3333333333333333,0.3199834557694776,44.0,23.0,2.0114346125450995,1.1209450586285268
42,01_01_A0101135080005700022z,0.8333333333333334,0.24260754950390906,21.0,15.0,1.0010172582486352,0.7532780263588243
43,01_01_a0101135080005800031z,0.8333333333333334,0.07641863188612197,8.0,5.0,1.001380949949262,0.4075788458332957
44,01_01_a0101135080005800046z,0.6666666666666666,0.21564548690245067,30.0,9.0,1.0056105114334684,0.8500381332907221
45,01_01_a0101135080005800047A,0.5,0.11273846055792434,35.0,10.0,1.002385956267664,0.730748565391368
46,01_01_a0101135080005800047z,0.5,0.10903050384735667,35.0,10.0,1.0018175066652597,0.7268681621664178
