,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3208842033362094,40.0,16.0,2.0062745450424697,1.496546380161001
1,01_01_a0101135010000300031z,0.6666666666666666,0.480562343358396,29.0,12.0,1.4154822399050366,0.8922461032982151
2,01_01_a0101135010000300042z,0.5,0.15992703135297992,32.0,16.0,1.4168711552615612,0.7119174586505399
3,01_01_a0101135010001100026z,0.3333333333333333,0.19454377766847025,40.0,12.0,1.4158271292083617,0.6141223366438656
4,01_01_a0101135010001100037z,0.3333333333333333,0.1981412924967787,40.0,12.0,1.4157303455208072,0.6187989056638068
5,01_01_A0101135010001900032z,0.6666666666666666,0.35770405511611403,31.0,16.0,1.4152493267696098,0.6376411110272052
6,01_01_A0101135010001900041z,0.5,0.2200953094805047,40.0,21.0,1.4157157026154468,0.7392812227908333
7,01_01_a0101135010002200032A,0.8333333333333334,0.5327368905987327,19.0,7.0,1.4148582169131056,0.9037822557540444
8,01_01_a0101135010002200032B,1.0,0.15272099924632587,21.0,6.0,1.0010431406646656,0.7749472628840924
9,01_01_a0101135010002200032D,1.0,0.39712074303405576,17.0,8.0,1.0019112283871654,0.8452475881812663
10,01_01_A0101135010002600058a,0.6666666666666666,0.3413779598096549,71.0,38.0,1.001462849491578,1.022507042557104
11,01_01_A0101135010002600058b,0.5,0.27363577212261425,64.0,25.0,1.4163876762983991,0.97311181636784
12,01_01_A0101135010002600058c,0.5,0.27363577212261425,64.0,25.0,1.416580434238872,0.9835644245178372
13,01_01_A0101135010002600066z,0.3333333333333333,0.5119635333984613,64.0,29.0,1.4170813307102728,1.014306948006956
14,01_01_a0101135010002600076z,0.5,0.5457252506265664,75.0,40.0,1.0032358908321486,1.0763487211273794
15,01_01_a0101135010002600077z,0.6666666666666666,0.4305909335508957,34.0,16.0,1.4201986308137309,0.9316138648388936
16,01_01_a0101135010003000030z,0.8333333333333334,0.4553809422750424,28.0,15.0,1.4162030373571275,0.915389972413465
17,01_01_a0101135010003000032z,0.8333333333333334,0.3511934047074208,25.0,6.0,1.4162712124179422,0.7573078705372065
