,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7438066561519221,21.0,8.0,1.441554504229626,1.2137162866519169
1,01_01_a0101135010000300031z,0.3333333333333333,0.0965152038258913,39.0,18.0,1.004810260985871,0.7884575356725771
2,01_01_a0101135010000300042z,0.5,0.4870045785372672,38.0,18.0,1.0083501511499409,0.9162028380107308
3,01_01_a0101135010001100026z,0.16666666666666666,0.460658769515817,54.0,24.0,1.0059519395611085,0.908193452007933
4,01_01_a0101135010001100037z,0.16666666666666666,0.4570612546875086,54.0,24.0,1.0060046881951643,0.9041833189031432
5,01_01_A0101135010001900032z,0.3333333333333333,0.5943734920681734,35.0,21.0,1.0063804535093537,0.9420734469632328
6,01_01_A0101135010001900041z,0.3333333333333333,0.40385723770378257,48.0,25.0,1.006524112689572,0.8794471929282568
7,01_01_a0101135010002200032A,0.5,0.044340656585554535,30.0,13.0,1.0027666173890848,0.6018058273375154
8,01_01_a0101135010002200032B,0.5,0.4868565479379614,40.0,16.0,1.0037544047689877,0.8413550778879132
9,01_01_a0101135010002200032D,0.5,0.4612068041502315,38.0,18.0,1.0086958808075048,0.6870627311506836
10,01_01_A0101135010002600058a,0.16666666666666666,0.4231995873746324,82.0,40.0,1.0079976083784692,1.0555228527255591
11,01_01_A0101135010002600058b,0.3333333333333333,0.319066775061673,68.0,32.0,1.005842726275453,0.9689909527091168
12,01_01_A0101135010002600058c,0.3333333333333333,0.319066775061673,68.0,32.0,1.0058476704658452,0.9732582324745194
13,01_01_A0101135010002600066z,0.16666666666666666,0.06511401378582593,78.0,31.0,1.008719988960301,0.8122759185245371
14,01_01_a0101135010002600076z,0.16666666666666666,0.03135229655772087,92.0,49.0,1.0109085266657565,0.9138411234816028
15,01_01_a0101135010002600077z,0.5,0.24023661363339155,32.0,12.0,1.4182962630650104,0.8813115279691165
16,01_01_a0101135010003000030z,0.5,0.12169660490924485,22.0,12.0,1.4161454968182152,0.5953197541557642
17,01_01_a0101135010003000032z,0.6666666666666666,0.2258841424768665,22.0,12.0,1.0058349003608782,0.8200854080884202
18,01_01_A0101135010003800014z,0.6666666666666666,0.2581050592877232,26.0,13.0,1.747640732291114,1.1377676793121403
19,01_01_a0101135010004900033A,0.6666666666666666,0.5039272690140294,28.0,12.0,1.0051589402768315,0.8543492253530817
20,01_01_a0101135010004900038z,0.5,0.4685090353875541,37.0,15.0,1.0078413818750702,0.8057045274129677
21,01_01_a0101135010004900043z,0.5,0.4008668249860813,41.0,20.0,1.0089362262889434,0.7800318784504712
22,01_01_a0101135010005200042z,0.3333333333333333,0.1435988342381288,68.0,30.0,1.0139767217010602,0.8040752600272795
23,01_01_a0101135010005200043z,0.3333333333333333,0.3013703413165105,52.0,21.0,1.0082621232456352,0.9546398555380164
24,01_01_a0101135010005200054z,0.3333333333333333,0.4518158194955001,77.0,32.0,1.0103175122626555,0.820008655161301
25,01_01_a0101135010005600032z,0.5,0.5456818811969956,52.0,20.0,1.01057645759855,0.8296980978388963
26,01_01_A0101135080001200060z,0.3333333333333333,0.4078361352304898,61.0,28.0,1.0090338083879808,0.9303812762010232
27,01_01_a0101135080001400034z,0.3333333333333333,0.5338813888804967,39.0,17.0,1.0067597882707564,0.9813200694557516
28,01_01_a0101135080001800024A,0.3333333333333333,0.04704729964922272,40.0,19.0,1.0026543545917557,0.7710016569471291
29,01_01_a0101135080001800034z,0.3333333333333333,0.6422896615218554,42.0,20.0,1.0060039926692308,0.9978800005968596
30,01_01_a0101135080002300017z,0.5,0.12254362052458888,34.0,18.0,1.740109715278506,0.98453537203388
31,01_01_a0101135080002300020z,0.5,0.13695678059059546,39.0,18.0,1.7400522705525274,0.9891888345880822
32,01_01_A0101135080004400016z,0.6666666666666666,0.6079098804817364,26.0,13.0,1.7438235378465352,1.3354585038393674
33,01_01_A0101135080004400020z,0.6666666666666666,0.08117257207155626,21.0,8.0,1.4192481980019551,0.9147542079402696
34,01_01_A0101135080004400021z,0.5,0.42834090446809947,28.0,13.0,1.7423171308807874,1.2504172617049796
35,01_01_A0101135080004400032z,0.6666666666666666,0.09679757207155626,21.0,7.0,1.4161508252249764,0.8115328125193921
36,01_01_A0101135080004400047z,0.5,0.2652985797493601,45.0,20.0,1.0030859651785882,0.8428356457213545
37,01_01_a0101135080004500034A,0.5,0.4649855883912007,31.0,12.0,1.0056200982673342,0.887554856692997
38,01_01_a0101135080005500017z,0.6666666666666666,0.3620608709260472,23.0,11.0,1.748807857329776,1.1658151734565598
39,01_01_a0101135080005500019z,0.6666666666666666,0.3461562983614349,22.0,11.0,1.7501599161497472,1.1594606953872162
40,01_01_a0101135080005500022z,0.6666666666666666,0.33890521567917176,22.0,11.0,1.7502842359732416,1.1495667237891332
41,01_01_a0101135080005500026z,0.6666666666666666,0.33890521567917176,21.0,11.0,1.7502104252145976,1.1476529806211424
42,01_01_A0101135080005700022z,0.5,0.16118578959421492,31.0,9.0,1.0023548265201387,0.8216879555096498
43,01_01_a0101135080005800031z,0.5,0.0953403917958161,31.0,13.0,1.0035539716163504,0.7890313687992913
44,01_01_a0101135080005800046z,0.5,0.2345672468121448,39.0,20.0,1.0078353054091538,0.8831970775668712
45,01_01_a0101135080005800047A,0.5,0.1316602204676185,43.0,20.0,1.0098082395039167,0.7567402932462124
46,01_01_a0101135080005800047z,0.5,0.12795226375705082,43.0,20.0,1.010650609331172,0.7591423825400554
