,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1837637922633806,39.0,17.0,2.0142891282676234,1.3507393383512043
1,01_01_a0101135010000300031z,0.6666666666666666,0.3746919322855672,29.0,10.0,1.4148644917453204,0.614762394663771
2,01_01_a0101135010000300042z,0.5,0.4376724424258087,30.0,14.0,1.4156909643445044,0.8234815950671621
3,01_01_a0101135010001100026z,0.3333333333333333,0.11445163340435854,44.0,19.0,1.4156229544267078,0.7898603289867437
4,01_01_a0101135010001100037z,0.3333333333333333,0.1108541185760501,44.0,19.0,1.4156381932791955,0.7856734579701654
5,01_01_A0101135010001900032z,0.6666666666666666,0.4825413559567148,31.0,15.0,1.4155542979638556,0.7861621030848335
6,01_01_A0101135010001900041z,0.5,0.3642248984076759,42.0,16.0,1.4149210474283445,0.7353295438402462
7,01_01_a0101135010002200032A,0.8333333333333334,0.395616479525904,21.0,7.0,1.4146427738365868,0.7472725224934591
8,01_01_a0101135010002200032B,1.0,0.20310058817349708,15.0,6.0,1.0004100466908732,0.6735275736741501
9,01_01_a0101135010002200032D,1.0,0.16625033196122696,18.0,10.0,1.002833082011805,0.7181373081561501
10,01_01_A0101135010002600058a,0.6666666666666666,0.4855075487368261,67.0,34.0,1.0035486283098414,1.036716431201828
11,01_01_A0101135010002600058b,0.5,0.4177653610497855,60.0,32.0,1.4154442837869752,0.9234512419891012
12,01_01_A0101135010002600058c,0.5,0.4177653610497855,60.0,32.0,1.4154901687196468,0.9310085629956341
13,01_01_A0101135010002600066z,0.3333333333333333,0.37484312232563255,64.0,32.0,1.4171295741424028,0.978150187473054
14,01_01_a0101135010002600076z,0.5,0.4554798395537376,78.0,37.0,1.0067344031447385,0.9750521583519208
15,01_01_a0101135010002600077z,0.6666666666666666,0.5747205224780669,31.0,14.0,1.4185756885563223,0.9045696703117694
16,01_01_a0101135010003000030z,0.8333333333333334,0.31826053120221365,24.0,16.0,1.4143881050404912,0.7786208809198767
