,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1426836672738312,25.0,12.0,1.7395304330446444,1.5564751623998054
1,01_01_a0101135010000300031z,0.6666666666666666,0.3648618072960178,29.0,6.0,1.0011810910967496,0.9907725025851878
2,01_01_a0101135010000300042z,0.3333333333333333,0.2556224325846419,28.0,14.0,1.415911708570312,0.739440357500358
3,01_01_a0101135010001100026z,0.3333333333333333,0.3132182416060921,38.0,16.0,1.0024884674724521,0.5847042913359243
4,01_01_a0101135010001100037z,0.3333333333333333,0.3168157564344005,38.0,16.0,1.0025003685204412,0.583794600577777
5,01_01_A0101135010001900032z,0.6666666666666666,0.4763785190537358,31.0,14.0,1.001894995327003,0.7761561491601157
6,01_01_A0101135010001900041z,0.5,0.4481447734181265,39.0,19.0,1.0023015194358342,0.7565830722962651
7,01_01_a0101135010002200032A,0.8333333333333334,0.35453635453635457,25.0,7.0,1.001069345694941,0.9722275241055628
8,01_01_a0101135010002200032B,0.6666666666666666,0.5370204631839477,31.0,10.0,1.002578292288714,0.8508222684932151
9,01_01_a0101135010002200032D,0.6666666666666666,0.5939202069716776,29.0,14.0,1.002444883606487,0.8923766884837909
10,01_01_A0101135010002600058a,0.3333333333333333,0.4600524237472767,74.0,35.0,1.0038586922186183,1.0828082623296182
11,01_01_A0101135010002600058b,0.3333333333333333,0.3923102360602361,61.0,30.0,1.4165093729308589,0.9924481830742086
12,01_01_A0101135010002600058c,0.3333333333333333,0.3923102360602361,61.0,30.0,1.4169502088906378,1.0019501813620038
13,01_01_A0101135010002600066z,0.3333333333333333,0.3337629973360832,69.0,30.0,1.0037809112728628,1.0536894461144082
14,01_01_a0101135010002600076z,0.16666666666666666,0.4300247145641882,81.0,40.0,1.0082899591507266,1.1529208074415886
15,01_01_a0101135010002600077z,0.6666666666666666,0.5492653974885175,29.0,15.0,1.4187034426546452,1.0400255523536592
16,01_01_a0101135010003000030z,0.6666666666666666,0.2771804062126643,26.0,11.0,1.4154364395720402,0.9583628065631452
17,01_01_a0101135010003000032z,0.6666666666666666,0.1729928686450426,25.0,10.0,1.4154096144322932,0.83325613463213
18,01_01_A0101135010003800014z,0.6666666666666666,0.6569820704096323,34.0,20.0,1.7562616867228422,1.4192629519963391
19,01_01_a0101135010004900033A,0.6666666666666666,0.5355747421078797,25.0,7.0,1.415869525040893,0.8983845106713879
20,01_01_a0101135010004900038z,0.8333333333333334,0.586617975734355,23.0,10.0,1.0008334242833488,0.8773308307973429
21,01_01_a0101135010004900043z,0.6666666666666666,0.3886351861358278,32.0,12.0,1.0014218884297743,0.8481647210806821
22,01_01_a0101135010005200042z,0.5,0.2709031768837803,57.0,22.0,1.0078409999018487,1.0170716764190244
23,01_01_a0101135010005200043z,0.5,0.19125666980539865,48.0,21.0,1.0044579359548371,0.8721371499631002
24,01_01_a0101135010005200054z,0.3333333333333333,0.697061191626409,71.0,28.0,1.0040069433735654,0.8585120197723011
25,01_01_a0101135010005600032z,0.5,0.6344451299249135,38.0,13.0,1.0016806387815544,0.8357822196007074
26,01_01_A0101135080001200060z,0.3333333333333333,0.4129158758914193,49.0,22.0,1.0011859763484363,0.8403842712619689
27,01_01_a0101135080001400034z,0.6666666666666666,0.1618706222414124,18.0,12.0,1.0014311285772632,0.4021874001889751
28,01_01_a0101135080001800024A,0.6666666666666666,0.4299547114726864,28.0,8.0,1.0013902599971665,1.0254231496844533
29,01_01_a0101135080001800034z,0.6666666666666666,0.2565873496000537,28.0,15.0,1.002146296219092,0.7455633664487464
30,01_01_a0101135080002300017z,0.5,0.521420631646498,40.0,22.0,1.7454275131775692,1.3629241651429054
31,01_01_a0101135080002300020z,0.5,0.5358337917125046,43.0,22.0,1.7453505527346889,1.3677181386020871
32,01_01_A0101135080004400016z,0.6666666666666666,1.0067868916036455,34.0,20.0,1.7521506181483255,1.6094990093776083
33,01_01_A0101135080004400020z,0.5,0.4800495831934654,28.0,15.0,1.7404597365623768,1.1682130166277949
34,01_01_A0101135080004400021z,0.5,0.8272179155900086,35.0,20.0,1.7492820084871519,1.5169763086483152
35,01_01_A0101135080004400032z,0.5,0.4956745831934654,27.0,13.0,1.7351928041852174,1.0264238271226276
36,01_01_A0101135080004400047z,0.3333333333333333,0.258578431372549,47.0,23.0,1.4154349833013289,0.897198897657989
37,01_01_a0101135080004500034A,0.5,0.3401414227307084,22.0,9.0,1.415977046173066,0.605524704186698
38,01_01_a0101135080005500017z,0.6666666666666666,0.03681614019586188,32.0,18.0,1.7526889193204689,0.9510038363995158
