,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1671670980730515,35.0,17.0,1.7389934276160957,1.4273581322062512
1,01_01_a0101135010000300031z,1.0,0.3893452380952381,19.0,11.0,0.0967962410580514,0.9408832002192776
2,01_01_a0101135010000300042z,0.6666666666666666,0.2801058633838622,29.0,14.0,1.0085955434179965,0.8058314108798348
3,01_01_a0101135010001100026z,0.6666666666666666,0.33770167240531235,30.0,15.0,0.12435625879215866,0.8422327110821944
4,01_01_a0101135010001100037z,0.6666666666666666,0.3412991872336208,30.0,15.0,0.118719742555934,0.8353465054401631
5,01_01_A0101135010001900032z,0.8333333333333334,0.5008619498529561,29.0,15.0,0.10097697401455218,0.8241430811272081
6,01_01_A0101135010001900041z,0.6666666666666666,0.4726282042173468,37.0,19.0,0.10724125144871413,0.8740428356578996
7,01_01_a0101135010002200032A,0.8333333333333334,0.3790197853355749,21.0,8.0,1.0027440094481852,0.9572988320221768
8,01_01_a0101135010002200032B,0.6666666666666666,0.561503893983168,27.0,10.0,1.0029593237175582,0.9271011899116688
9,01_01_a0101135010002200032D,0.6666666666666666,0.6184036377708979,28.0,11.0,1.0011211691771789,0.9776447836973556
10,01_01_A0101135010002600058a,0.5,0.484535854546497,72.0,44.0,0.11348293977392088,1.1063958521571604
11,01_01_A0101135010002600058b,0.5,0.4167936668594564,53.0,28.0,1.0060106540084213,0.9867924724835652
12,01_01_A0101135010002600058c,0.5,0.4167936668594564,53.0,28.0,1.0055141705195052,0.9937121895713371
13,01_01_A0101135010002600066z,0.5,0.35824642813530344,53.0,32.0,0.15294578387531782,1.0341003211991937
14,01_01_a0101135010002600076z,0.3333333333333333,0.4545081453634085,74.0,33.0,0.11886635258994616,1.0909088684523016
15,01_01_a0101135010002600077z,0.5,0.5737488282877379,32.0,13.0,1.423100096505861,1.0051705138055411
16,01_01_a0101135010003000030z,0.6666666666666666,0.3016638370118845,28.0,16.0,1.4168669120892177,0.8720444213091882
17,01_01_a0101135010003000032z,0.6666666666666666,0.19747629944426287,23.0,10.0,1.4184200444456612,0.8535220701594544
18,01_01_A0101135010003800014z,0.3333333333333333,0.6814655012088526,47.0,23.0,2.0178660984794146,1.4360720026094116
19,01_01_a0101135010004900033A,0.6666666666666666,0.5600581729070999,24.0,11.0,1.4153718104140671,0.8903715194358619
20,01_01_a0101135010004900038z,0.8333333333333334,0.6111014065335754,23.0,8.0,1.003147341853823,0.9279039321285572
21,01_01_a0101135010004900043z,0.6666666666666666,0.4131186169350481,27.0,14.0,1.003410443298025,0.8379121957396305
22,01_01_a0101135010005200042z,0.6666666666666666,0.29538660768300057,47.0,25.0,0.20066926828577608,0.9725005164784092
23,01_01_a0101135010005200043z,0.6666666666666666,0.2157401006046189,38.0,16.0,0.17497823437843152,0.8597481445262835
24,01_01_a0101135010005200054z,0.5,0.7215446224256292,56.0,25.0,0.08095874873821057,0.9521812949910372
25,01_01_a0101135010005600032z,0.5,0.6589285607241337,36.0,14.0,1.0030935928198768,0.9532750498454295
26,01_01_A0101135080001200060z,0.6666666666666666,0.4373993066906396,31.0,14.0,0.1624764073084126,0.8912282051904974
27,01_01_a0101135080001400034z,1.0,0.18635405304063268,17.0,10.0,0.119949112190535,0.7256757668569516
28,01_01_a0101135080001800024A,1.0,0.4544381422719066,22.0,11.0,0.10073970277428396,0.9731822874276304
29,01_01_a0101135080001800034z,0.8333333333333334,0.28107078039927397,20.0,13.0,0.122021423697736,0.758346301176422
30,01_01_a0101135080002300017z,0.3333333333333333,0.5459040624457183,40.0,24.0,1.7460227603243106,1.3019829737715156
31,01_01_a0101135080002300020z,0.3333333333333333,0.5603172225117248,44.0,24.0,1.7459906590333991,1.3072270035312137
32,01_01_A0101135080004400016z,0.3333333333333333,1.031270322402866,47.0,23.0,2.009351913655182,1.6363496573695502
33,01_01_A0101135080004400020z,0.5,0.5045330139926856,37.0,17.0,1.7439718819408652,1.216118819886363
34,01_01_A0101135080004400021z,0.5,0.8517013463892289,44.0,20.0,1.7480194164235603,1.529958870118144
35,01_01_A0101135080004400032z,0.5,0.5201580139926856,31.0,16.0,1.7331166242216025,1.04883207680909
36,01_01_A0101135080004400047z,0.5,0.2830618621717693,43.0,18.0,1.0029341378129233,0.92527491969048
37,01_01_a0101135080004500034A,0.8333333333333334,0.3646248535299287,14.0,13.0,1.005186611059477,0.78482407893306
38,01_01_a0101135080005500017z,0.3333333333333333,0.06129957099508215,45.0,21.0,2.016142261042868,0.9657781888092468
39,01_01_a0101135080005500019z,0.3333333333333333,0.07720414355969446,44.0,21.0,2.016394922437712,0.979870540745868
40,01_01_a0101135080005500022z,0.3333333333333333,0.08445522624195761,44.0,21.0,2.0152682833477376,0.9796506206936704
41,01_01_a0101135080005500026z,0.3333333333333333,0.08445522624195761,44.0,21.0,2.013511409259481,0.9977740379073492
42,01_01_A0101135080005700022z,0.8333333333333334,0.5845462315153442,27.0,7.0,1.0021442889771577,1.0670565796360707
43,01_01_a0101135080005800031z,0.8333333333333334,0.3280200501253133,19.0,9.0,1.003911755438981,0.9331162064626134
44,01_01_a0101135080005800046z,0.6666666666666666,0.18879319510898454,25.0,12.0,1.008993539219477,0.8769149373334311
45,01_01_a0101135080005800047A,0.5,0.3385752214535109,32.0,13.0,1.0023989796580912,0.9356448502145994
46,01_01_a0101135080005800047z,0.5,0.3422831781640785,32.0,13.0,1.0022752584141343,0.9350098457236372
47,01_01_a0101135080007000014z,0.3333333333333333,1.4052006744247554,47.0,23.0,2.011276687014556,1.5820942137200815
48,01_01_a0101135080007000018z,0.3333333333333333,1.6238377192982456,48.0,23.0,2.0124988220912634,1.7214709474615963
49,01_01_A0101135080007100014z,0.16666666666666666,0.6970905012088526,42.0,25.0,1.7386567844222045,1.3371351281788086
50,01_01_A0101135080007100015a,0.16666666666666666,0.674592363261094,44.0,23.0,1.7374009578618408,1.2244498328509128
