,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8240564124974409,33.0,16.0,2.0101060574560483,1.176011042279346
1,01_01_a0101135010000300031z,0.8333333333333334,0.0631404474803724,17.0,5.0,1.0009397551843002,0.4838946801581455
2,01_01_a0101135010000300042z,0.5,0.4067548221917483,36.0,11.0,1.4180255224824545,0.9028611999568866
3,01_01_a0101135010001100026z,0.5,0.3804090131702981,40.0,15.0,1.0043414086346885,0.8829329887616355
4,01_01_a0101135010001100037z,0.5,0.3768114983419897,40.0,15.0,1.0040174786868057,0.8792638883916679
5,01_01_A0101135010001900032z,0.8333333333333334,0.5766237357226545,31.0,9.0,1.0042071159365242,0.8733819488915406
6,01_01_A0101135010001900041z,0.6666666666666666,0.3236074813582637,42.0,14.0,1.0051385269526134,0.8216130786292125
7,01_01_a0101135010002200032A,1.0,0.03590909975996437,7.0,2.0,1.001822048691933,0.6864268929034717
8,01_01_a0101135010002200032B,0.8333333333333334,0.4066067915924425,21.0,9.0,1.0024132967831676,0.7272849175316477
9,01_01_a0101135010002200032D,0.8333333333333334,0.3809570478047126,21.0,7.0,1.0006756433073658,0.7657958002422468
10,01_01_A0101135010002600058a,0.5,0.4054498310291135,68.0,37.0,1.0058342736872596,1.1105911848116496
11,01_01_A0101135010002600058b,0.5,0.3013170187161541,56.0,29.0,1.4183131468951329,0.9773523816152472
12,01_01_A0101135010002600058c,0.5,0.3013170187161541,56.0,29.0,1.4182562442315143,0.9809922913871376
13,01_01_A0101135010002600066z,0.5,0.04736425744030704,58.0,31.0,1.0090924788221305,0.9114682412215622
14,01_01_a0101135010002600076z,0.3333333333333333,0.11139745978779804,79.0,38.0,1.0078762136536448,0.9163086904732284
15,01_01_a0101135010002600077z,0.6666666666666666,0.2306381427121273,26.0,15.0,1.4239214974252132,0.8526447636329583
16,01_01_a0101135010003000030z,0.8333333333333334,0.10394684856372594,26.0,13.0,1.4150956580737315,0.8024472182791117
17,01_01_a0101135010003000032z,0.8333333333333334,0.2081343861313476,20.0,9.0,1.417918326856897,0.8385585541164144
18,01_01_A0101135010003800014z,0.5,0.3383548156332421,44.0,23.0,2.0161212835728346,1.2149933355999845
19,01_01_a0101135010004900033A,0.8333333333333334,0.4236775126685105,11.0,3.0,1.4153962951862724,0.6778461117738369
20,01_01_a0101135010004900038z,1.0,0.3882592790420352,18.0,4.0,1.002757855341562,0.7261942131810029
21,01_01_a0101135010004900043z,0.8333333333333334,0.3206170686405624,16.0,11.0,1.00290762662134,0.6927919327452404
