,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0591165010669925,25.0,13.0,1.7596354914231864,1.2311137084442405
1,01_01_a0101135010000300031z,0.8333333333333334,0.2656696410891789,21.0,11.0,0.21887887205248235,0.7754805464675685
2,01_01_a0101135010000300042z,0.8333333333333334,0.265444733622197,24.0,13.0,0.20453061052627128,0.7946890732279325
3,01_01_a0101135010001100026z,0.5,0.14534892460074686,42.0,17.0,0.20674839605012346,0.815686109288628
4,01_01_a0101135010001100037z,0.5,0.1417514097724384,42.0,17.0,0.1994397726385548,0.8099285297026421
5,01_01_A0101135010001900032z,0.6666666666666666,0.4353136471531031,34.0,17.0,0.18788459675347435,0.7685851890883642
6,01_01_A0101135010001900041z,0.5,0.2552026072112876,44.0,20.0,0.13647597857344826,0.7724792543288161
7,01_01_a0101135010002200032A,0.6666666666666666,0.2709691883295157,22.0,14.0,1.0004432296642067,0.8129630671123649
8,01_01_a0101135010002200032B,0.6666666666666666,0.2972032969771088,31.0,18.0,1.0007805511257588,0.7670645644813943
9,01_01_a0101135010002200032D,0.6666666666666666,0.3541030407648387,30.0,19.0,1.0009625833516425,0.7939561753354298
10,01_01_A0101135010002600058a,0.5,0.3764852575404378,74.0,38.0,0.07973751875503288,0.9628799914491232
11,01_01_A0101135010002600058b,0.6666666666666666,0.3087430698533972,51.0,24.0,0.11116424296796616,0.9000385451799824
12,01_01_A0101135010002600058c,0.6666666666666666,0.3087430698533972,51.0,24.0,0.10404390586999182,0.901509694582265
13,01_01_A0101135010002600066z,0.3333333333333333,0.25019583112924426,58.0,29.0,0.13476002883493926,0.8628039308005259
14,01_01_a0101135010002600076z,0.3333333333333333,0.3464575483573493,78.0,38.0,0.14997144069777307,0.9752877461250972
15,01_01_a0101135010002600077z,0.5,0.4656982312816786,22.0,16.0,1.4207059167195228,1.010258106544905
16,01_01_a0101135010003000030z,0.6666666666666666,0.19361324000582536,21.0,14.0,1.4148095544235342,0.7187492719008933
17,01_01_a0101135010003000032z,0.8333333333333334,0.08942570243820369,17.0,10.0,1.0021153284436704,0.6411754719762555
18,01_01_A0101135010003800014z,0.3333333333333333,0.5734149042027934,43.0,22.0,2.012936016901536,1.3394909649939946
19,01_01_a0101135010004900033A,0.8333333333333334,0.2957575759010408,20.0,11.0,1.0014030203528186,0.756428819249826
20,01_01_a0101135010004900038z,0.6666666666666666,0.3468008095275161,25.0,16.0,1.001108545636078,0.8267046012663932
21,01_01_a0101135010004900043z,0.5,0.1488180199289889,33.0,16.0,1.000729965431702,0.7378681719224864
22,01_01_a0101135010005200042z,0.6666666666666666,0.1873360106769414,51.0,25.0,0.17754693764254853,0.8229509634380902
23,01_01_a0101135010005200043z,0.6666666666666666,0.14231049640144028,42.0,14.0,0.14949322866165293,0.7923547969983603
24,01_01_a0101135010005200054z,0.5,0.6134940254195701,63.0,32.0,0.1461025560841111,0.8664012999978452
25,01_01_a0101135010005600032z,0.5,0.4102529637180746,43.0,18.0,1.001476220241827,0.8396602054412943
26,01_01_A0101135080001200060z,0.6666666666666666,0.2980987096845804,42.0,25.0,0.09664377574605168,0.7766594650062137
27,01_01_a0101135080001400034z,0.8333333333333334,0.2185715439654265,29.0,11.0,0.2087135405256456,0.9033352025750054
28,01_01_a0101135080001800024A,0.8333333333333334,0.3307625452658475,27.0,15.0,0.1743188031684537,0.8403141913954656
29,01_01_a0101135080001800034z,0.6666666666666666,0.3269798166067852,23.0,14.0,0.21002384357920253,0.7931884564001626
30,01_01_a0101135080002300017z,0.3333333333333333,0.4378534654396591,34.0,20.0,1.7446767542620782,1.1080570191813557
31,01_01_a0101135080002300020z,0.3333333333333333,0.4522666255056657,39.0,20.0,1.7444538603369917,1.1126233634475895
32,01_01_A0101135080004400016z,0.3333333333333333,0.9232197253968066,43.0,22.0,2.010974284452397,1.5392242325986514
33,01_01_A0101135080004400020z,0.6666666666666666,0.24023241698662645,33.0,14.0,1.4228415114278272,0.964238012353446
34,01_01_A0101135080004400021z,0.5,0.7436507493831697,40.0,19.0,1.7488891734372731,1.404788622027515
35,01_01_A0101135080004400032z,0.5,0.25585741698662645,25.0,12.0,1.7408994881986393,0.9431213415127324
36,01_01_A0101135080004400047z,0.5,0.17501126516571008,47.0,22.0,1.007895110071535,0.7887719189919494
37,01_01_a0101135080004500034A,1.0,0.1496757434761305,17.0,4.0,0.1278224677080217,0.7705631238864942
38,01_01_a0101135080005500017z,0.3333333333333333,0.20300102601097705,39.0,19.0,2.0119787835396297,1.044597434863958
39,01_01_a0101135080005500019z,0.3333333333333333,0.18709645344636472,38.0,19.0,2.012247331814601,1.028653314906003
40,01_01_a0101135080005500022z,0.3333333333333333,0.17984537076410154,38.0,19.0,2.0115323568227885,1.030144010553355
41,01_01_a0101135080005500026z,0.3333333333333333,0.17984537076410154,38.0,19.0,2.009943497017151,1.0562528312688084
42,01_01_A0101135080005700022z,0.6666666666666666,0.4139956345092851,33.0,10.0,1.001055668105593,0.9846099208294368
43,01_01_a0101135080005800031z,0.6666666666666666,0.2199694531192541,21.0,16.0,1.0007171501859695,0.7673022237604141
