,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0484912698143884,26.0,10.0,1.4406774619026956,1.257527087081979
1,01_01_a0101135010000300031z,0.8333333333333334,0.26058059016342505,27.0,15.0,0.1015450709469792,0.8062084114374314
2,01_01_a0101135010000300042z,0.6666666666666666,0.41669496487480095,31.0,13.0,0.12766683454492894,0.8714445575359852
3,01_01_a0101135010001100026z,0.5,0.6715991558533507,45.0,19.0,0.12239367520233956,0.9325440968744452
4,01_01_a0101135010001100037z,0.5,0.6680016410250423,45.0,19.0,0.12244746614358745,0.932420875486598
5,01_01_A0101135010001900032z,0.6666666666666666,0.28968887840570706,36.0,18.0,0.10761432088922666,0.9404085137856812
6,01_01_A0101135010001900041z,0.5,0.2710476240413163,49.0,22.0,0.13110791898729907,0.8764726764753961
7,01_01_a0101135010002200032A,0.6666666666666666,0.2603439570769117,31.0,17.0,1.0026912431902253,0.7421967823862559
8,01_01_a0101135010002200032B,0.6666666666666666,0.4321719342754952,35.0,15.0,1.001788391027141,0.9102370198366276
9,01_01_a0101135010002200032D,0.6666666666666666,0.5002721904877653,31.0,17.0,1.0029123473925279,0.8103629802350718
10,01_01_A0101135010002600058a,0.5,0.14976497371216613,73.0,43.0,0.10461954811352002,0.9478361548603592
11,01_01_A0101135010002600058b,0.5,0.2175071613992068,56.0,27.0,0.11607734040762845,0.8713913846956176
12,01_01_A0101135010002600058c,0.5,0.2175071613992068,56.0,27.0,0.11111223952307232,0.8799747165774614
13,01_01_A0101135010002600066z,0.3333333333333333,0.2760544001233597,59.0,30.0,0.14312104855692626,0.7433621299504829
14,01_01_a0101135010002600076z,0.3333333333333333,0.27333231710474537,80.0,38.0,0.12779095197708498,0.9067174923764724
15,01_01_a0101135010002600077z,0.6666666666666666,0.06444800002907469,22.0,13.0,1.0044811658604855,0.744562853287857
16,01_01_a0101135010003000030z,0.8333333333333334,0.3326369912467786,18.0,7.0,1.0098863188451477,0.7261665069582678
17,01_01_a0101135010003000032z,0.6666666666666666,0.43682452881440026,26.0,12.0,1.00904479200885,0.9355166358717948
18,01_01_A0101135010003800014z,0.3333333333333333,0.5627896729501894,40.0,18.0,2.008946072827185,1.1609430696933911
19,01_01_a0101135010004900033A,0.6666666666666666,0.5586176553515632,29.0,15.0,1.0038260544315925,0.9200305395018008
20,01_01_a0101135010004900038z,0.6666666666666666,0.5075744217250878,35.0,16.0,1.0039963554219795,0.8683262948032059
21,01_01_a0101135010004900043z,0.5,0.580557211323615,36.0,20.0,1.0042416911357603,0.8872030686208549
22,01_01_a0101135010005200042z,0.6666666666666666,0.33891422057566256,56.0,24.0,0.180049855812453,0.8632147057460375
23,01_01_a0101135010005200043z,0.6666666666666666,0.4185607276540442,46.0,22.0,0.15954582469136755,0.9487851209373648
24,01_01_a0101135010005200054z,0.5,0.14713120583303385,65.0,31.0,0.1356223623104924,0.7982036967128137
25,01_01_a0101135010005600032z,0.5,0.2409972675345293,44.0,15.0,1.004562592717032,0.8855860519182104
26,01_01_A0101135080001200060z,0.6666666666666666,0.22815152156802354,54.0,26.0,0.18682211636041465,0.8379869273048342
27,01_01_a0101135080001400034z,0.8333333333333334,0.7448217752180304,37.0,12.0,0.12755566545407518,1.007552865620027
28,01_01_a0101135080001800024A,0.8333333333333334,0.2732623140132435,35.0,15.0,0.1057311453052038,0.8314420215505904
29,01_01_a0101135080001800034z,0.6666666666666666,0.556355047859389,33.0,15.0,0.12065258763461867,0.999283621538584
30,01_01_a0101135080002300017z,0.5,0.3803532341870551,33.0,16.0,1.4216825009406868,0.963031866091174
31,01_01_a0101135080002300020z,0.5,0.3791413942530617,33.0,16.0,1.4217496869628319,0.9691648593974732
32,01_01_A0101135080004400016z,0.3333333333333333,0.9125944941442028,40.0,18.0,2.0086015199328444,1.3593742597412328
33,01_01_A0101135080004400020z,0.5,0.3858571857340225,33.0,15.0,1.4249228566073668,0.9796181213036744
34,01_01_A0101135080004400021z,0.5,0.7330255181305657,37.0,16.0,1.743152525857434,1.2345016921121947
35,01_01_A0101135080004400032z,0.6666666666666666,0.4014821857340225,23.0,8.0,1.417504563001328,0.8270968595903826
36,01_01_A0101135080004400047z,0.5,0.3512389660868939,45.0,18.0,1.004706152765878,0.9042310965592852
37,01_01_a0101135080004500034A,0.8333333333333334,0.6759259747287345,24.0,10.0,0.1126601560751639,0.9014408616173668
38,01_01_a0101135080005500017z,0.5,0.5730012572635811,33.0,16.0,1.7434422120123405,1.1693316443235136
39,01_01_a0101135080005500019z,0.5,0.5570966846989687,35.0,16.0,1.7435843796469892,1.1627850093567311
40,01_01_a0101135080005500022z,0.5,0.5498456020167055,35.0,16.0,1.7421531887893948,1.1512380775548845
41,01_01_a0101135080005500026z,0.5,0.5498456020167055,34.0,16.0,1.7422184544462735,1.1593796099475342
42,01_01_A0101135080005700022z,0.6666666666666666,0.4658704032566812,30.0,14.0,1.0062170038048015,0.9214645421432924
43,01_01_a0101135080005800031z,0.6666666666666666,0.30628077813334986,31.0,14.0,1.0039056791121244,0.8191754877205988
44,01_01_a0101135080005800046z,0.5,0.44550763314967856,40.0,17.0,1.007546999821229,0.9003584395082843
45,01_01_a0101135080005800047A,0.5,0.34260060680515225,41.0,21.0,1.0035900589818738,0.8285343100916179
46,01_01_a0101135080005800047z,0.5,0.3388926500945846,41.0,21.0,1.0030985539688697,0.82660524568866
47,01_01_a0101135080007000014z,0.3333333333333333,0.8333998461660922,40.0,18.0,2.009306656698118,1.3031169989566076
48,01_01_a0101135080007000018z,0.3333333333333333,1.0520368910395823,40.0,18.0,2.0121727765310418,1.4380837617954731
49,01_01_A0101135080007100014z,0.3333333333333333,0.5784146729501894,33.0,15.0,1.4207561265098028,1.1109272669699244
50,01_01_A0101135080007100015a,0.3333333333333333,0.5559165350024308,33.0,13.0,1.4198371776546954,0.8373760349957631
51,01_01_a0101135080007500020z,0.5,0.2784899321555385,28.0,12.0,1.7367516098480962,0.8552013317103302
52,01_01_a0101135080007500021b,0.8333333333333334,0.27374776568894404,16.0,9.0,1.0075925948005984,0.9161595325779838
53,01_01_a0101135080007500021c,0.6666666666666666,0.3288074072060315,26.0,8.0,1.4161178436175077,0.8361792520453281
54,01_01_a0101135080007500026a,1.0,0.3792409100677959,12.0,6.0,0.09647050008644267,0.6731933606136401
55,01_01_a0101135080007800024z,0.6666666666666666,0.3754163241654077,31.0,15.0,1.0121179873589714,0.8184501982973155
56,01_01_a0101135080008200031A,0.6666666666666666,0.5068322927895557,33.0,17.0,1.0058665046431576,0.969391137026074
57,01_01_a0101135080008200031B,0.6666666666666666,0.5069297571922053,33.0,17.0,1.005949479844262,0.9721623492541608
58,01_01_a0101135080008200031C,0.6666666666666666,0.3818322927895556,31.0,17.0,1.0068870330178743,0.9711992316286924
59,01_01_a0101135080008500034a,0.6666666666666666,0.1459495523415978,28.0,11.0,1.0202743064016502,0.694164873075146
60,01_01_a0101135080008500034b,0.6666666666666666,0.2424245831425311,24.0,8.0,1.013231318747674,0.8390834519849584
61,01_01_a0101135080008900015z,0.5,0.32899111663316205,30.0,12.0,1.7340502896213337,0.7463697826245436
62,01_01_a0101135080008900024z,0.8333333333333334,0.4005249402911518,25.0,7.0,1.0129471611969207,0.8273567522041275
63,01_01_a0101135080008900025z,0.8333333333333334,0.3789106286216395,18.0,7.0,1.0093139976424597,0.8646190749703863
64,01_01_a0101135080009700024A,0.6666666666666666,0.5843238818164707,29.0,15.0,1.0096417637091917,0.9767315841495048
65,01_01_a0101135080009700024B,0.6666666666666666,0.5530738818164707,46.0,21.0,1.0051311723361631,0.9598024063078584
66,01_01_a0101135080009700033A,0.6666666666666666,0.4225761720118818,29.0,12.0,1.0086036495469926,0.9450223424751673
67,01_01_a0101135080009700033B,0.5,0.5355827012151023,41.0,17.0,1.0053378001627191,0.9514219325473972
68,01_01_a0101135080010200010z,0.5,0.6131413567493113,31.0,14.0,1.739884837764644,1.059082774716496
69,01_01_a0101135080010200044z,0.16666666666666666,0.42264234156642,56.0,35.0,1.417580520429946,0.8306781799340889
70,01_01_a0101135080010200049A,0.5,0.4350106502224565,35.0,19.0,1.0069861137936171,0.823411291794323
71,01_01_a0101135080010200049B,0.5,0.4464573240239384,38.0,19.0,1.0066308347273831,0.8337053740815392
72,01_01_a0101135080010200054c,0.5,0.3919315108916762,39.0,19.0,1.0035742347457628,0.8108727477080289
73,01_01_a0101135080010300019z,0.3333333333333333,0.3113814932629627,33.0,13.0,1.7336401996557087,0.8009885832144295
74,01_01_a0101135080010300035z,0.6666666666666666,0.488287059045808,34.0,17.0,0.13085238316177478,0.9045410758893296
75,01_01_a0101135080010300036z,0.6666666666666666,0.4794076085130686,43.0,15.0,1.0058957151692889,0.9184936874957786
76,01_01_a0101135080010700022A,0.5,0.21453016480425247,33.0,12.0,1.0036989813841557,0.8616802189455931
77,01_01_a0101135080010700044z,0.5,0.4518393442480035,33.0,17.0,1.0040049731672849,0.8105786071798818
