,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
42,01_01_A0101135080005700022z,0.5,0.6279962464958696,37.0,15.0,1.0156290685447924,1.0387478704142847
43,01_01_a0101135080005800031z,0.5,0.4339700651058386,33.0,15.0,1.0194739631969794,0.8184751096938675
44,01_01_a0101135080005800046z,0.5,0.2947432100895099,36.0,18.0,1.0153617938519828,0.7401069190781367
45,01_01_a0101135080005800047A,0.5,0.3976502364340362,45.0,19.0,1.040808259222304,0.8528434380463339
46,01_01_a0101135080005800047z,0.5,0.4013581931446039,45.0,19.0,1.047909706650709,0.8505863997907983
47,01_01_a0101135080007000014z,0.6666666666666666,1.1361506894052806,22.0,11.0,1.7492161453803556,1.5072515797454464
48,01_01_a0101135080007000018z,0.6666666666666666,1.3547877342787709,23.0,11.0,1.7516399110611411,1.634243673789742
49,01_01_A0101135080007100014z,0.5,0.7717905161893779,31.0,17.0,1.422819829868773,1.2498997032252095
50,01_01_A0101135080007100015a,0.5,0.7805423782416192,36.0,12.0,1.4199352348731225,1.3206876772441485
51,01_01_a0101135080007500020z,1.0,0.4617609110836499,10.0,2.0,1.022892222629724,0.8467923806787072
52,01_01_a0101135080007500021b,0.6666666666666666,0.4665030775502444,29.0,6.0,1.0229922893548549,0.8891726369924418
53,01_01_a0101135080007500021c,0.8333333333333334,0.4114434360331569,19.0,9.0,1.0282232239510938,0.8976867761398435
54,01_01_a0101135080007500026a,0.5,0.4703849331713925,30.0,9.0,1.022282440506149,0.9451118540960024
55,01_01_a0101135080007800024z,0.5,1.084417167404596,36.0,14.0,1.0193804617091635,1.2176725742717849
56,01_01_a0101135080008200031A,0.5,0.23341855044963286,33.0,16.0,1.0142147958030072,0.7252418275233499
57,01_01_a0101135080008200031B,0.5,0.23332108604698304,33.0,16.0,1.0142777449465536,0.7278852424836328
58,01_01_a0101135080008200031C,0.5,0.35841855044963283,33.0,16.0,1.0173182842208086,0.7431451527252709
59,01_01_a0101135080008500034a,0.6666666666666666,0.6568012908975907,33.0,12.0,1.017303539691878,0.9705197903398008
60,01_01_a0101135080008500034b,0.6666666666666666,0.7483004263817196,30.0,13.0,1.0150607293094218,0.9560299990802662
61,01_01_a0101135080008900015z,1.0,0.4112597266060264,12.0,2.0,1.0198833028149603,1.054624992961708
62,01_01_a0101135080008900024z,0.3333333333333333,0.5314007835303403,25.0,11.0,1.4256895356493708,1.1460422737408171
63,01_01_a0101135080008900025z,0.3333333333333333,0.36134021461754895,28.0,11.0,1.4197860905543631,0.83395760891477
64,01_01_a0101135080009700024A,0.5,0.2653019614227178,32.0,13.0,1.013818750673091,0.8338334576595229
65,01_01_a0101135080009700024B,0.5,0.18717696142271775,51.0,20.0,1.0164272778299297,0.7790331651391925
66,01_01_a0101135080009700033A,0.5,0.31767467122730664,27.0,13.0,1.0157481543913525,0.7764684817435045
67,01_01_a0101135080009700033B,0.5,0.2827931420240861,39.0,18.0,1.0177670026303316,0.7628475043490435
68,01_01_a0101135080010200010z,0.8333333333333334,0.9315171999884996,16.0,5.0,1.4181869627908987,1.2060210470885069
69,01_01_a0101135080010200044z,0.5,0.4269835016727685,54.0,31.0,1.0150259136521282,0.8222595556368238
70,01_01_a0101135080010200049A,0.5,0.320865193016732,48.0,23.0,1.0150157080039994,0.8028136907072564
71,01_01_a0101135080010200049B,0.5,0.3094185192152501,46.0,23.0,1.0130757530602843,0.7854110034268067
72,01_01_a0101135080010200054c,0.5,0.3795693323475122,49.0,23.0,1.0183610995203642,0.8162079554469519
73,01_01_a0101135080010300019z,0.8333333333333334,0.5360073365021512,19.0,5.0,1.0170103883760877,0.9512070391108821
74,01_01_a0101135080010300035z,0.3333333333333333,0.2519637841933805,47.0,21.0,1.0500286606440798,0.8379992563227949
75,01_01_a0101135080010300036z,0.5,0.2608432347261199,53.0,19.0,1.031958573479504,0.903704915864688
76,01_01_a0101135080010700022A,0.5,0.6350956784349361,36.0,12.0,1.0114837471568434,0.9091772364449072
77,01_01_a0101135080010700044z,0.5,0.3977864989911849,41.0,21.0,1.025214442001978,0.8187564679401164
78,01_01_a0101135080010900023A,0.5,0.22847720979428204,31.0,14.0,1.0176909568308383,0.7710227556290927
79,01_01_a0101135080010900023B,0.3333333333333333,0.24903205594021405,37.0,17.0,1.0148161016007162,0.7235190755489851
80,01_01_a0101135080010900023C,0.5,0.4358882735287807,41.0,16.0,1.010770131580242,0.8626434645252405
81,01_01_a0101135080010900033a,0.5,0.2569482878276759,33.0,14.0,1.0167313351552,0.7176862055393092
82,01_01_a0101135080010900044z,0.3333333333333333,0.4920249901543088,51.0,25.0,1.0325307518245068,0.8492317153256698
83,01_01_a0101135080010900055a,0.3333333333333333,0.29913415457479403,63.0,29.0,1.0395472065012106,0.9230608030009064
84,01_01_A0101135080011100012c,1.0,0.6772951539985649,11.0,2.0,1.0369454110796028,1.142776612119407
85,01_01_A010113508001110007b-1,0.6666666666666666,0.6549653577655321,19.0,5.0,1.4319038079564486,1.204804699721018
86,01_01_A010113508001110007b,0.5,0.4572559455129082,23.0,8.0,1.7350538325852078,1.0228495166118965
87,01_01_a0101135080011300055z,0.16666666666666666,0.42782858187970096,57.0,32.0,1.0244919059246211,0.8108824123784435
88,01_01_a0101135080011300061z,0.16666666666666666,0.5029206931446039,64.0,37.0,1.0296739304380198,0.8725732024387501
89,01_01_a0101135080011900033A,0.3333333333333333,0.11451909392789372,45.0,20.0,1.0195394501621555,0.8327015692039339
90,01_01_a0101135080011900033b,0.3333333333333333,0.5580789089636933,51.0,20.0,1.0259302867981497,0.8811542274098921
91,01_01_a0101135080011900033c,0.3333333333333333,0.4313017491741464,41.0,21.0,1.018787197846595,0.7950443532514864
92,01_01_a0101135080011900043z,0.3333333333333333,0.09748687343099932,60.0,23.0,1.01629335839396,0.8421592815350694
93,01_01_a0101135080011900045z,0.3333333333333333,0.6711216357106236,67.0,28.0,1.0251753204878622,0.957272692868274
94,01_01_A0101135080012200017f,0.6666666666666666,0.4239732078519444,22.0,5.0,1.4245066165553537,0.9236072029244216
95,01_01_A0101135080012200018a,1.0,0.4413515148524679,13.0,2.0,1.0282763549574097,1.0677910856980333
96,01_01_a0101135080012700048C,0.3333333333333333,0.6207924148234161,67.0,29.0,1.0459203160125508,0.9424251081465582
97,01_01_a0101135080012700056B,0.3333333333333333,0.624836554245354,60.0,30.0,1.055976630384345,0.9665658106460134
98,01_01_a0101135080014700026z,0.6666666666666666,0.7117909193247192,33.0,10.0,1.0159253752770228,1.044816062455846
99,01_01_a0101135080014700028z,0.6666666666666666,0.3911135632373567,16.0,8.0,1.0063057952945562,0.7654033596288671
100,01_01_a0101135080014700032A,0.5,0.3169122901304253,41.0,14.0,1.0327689710511083,0.8525535487135708
101,01_01_a0101135080014700033z,0.6666666666666666,0.5164117954529481,28.0,11.0,1.009562299410412,0.8077200311486226
102,01_01_a0101135090000300024z,0.6666666666666666,0.5565476956228089,24.0,12.0,1.0155955233895742,1.053912088694113
103,01_01_a0101135090000300034z,0.5,0.5333447705660703,34.0,16.0,1.035126232881615,0.92998286985969
104,01_01_A0101135090000400023b,0.6666666666666666,0.4603997757460755,21.0,13.0,1.011795031200425,1.0236782519729313
105,01_01_A0101135090000400032z,0.6666666666666666,0.5000799652633986,30.0,18.0,1.0170183597107567,1.018422077576145
106,01_01_A0101135090000400034z,0.3333333333333333,0.4779385071111735,32.0,19.0,1.0238042964631475,0.9486426814935094
107,01_01_A0101135090000400044z,0.3333333333333333,0.4169101241872597,52.0,29.0,1.0297765114309063,0.9978541333291052
108,01_01_a0101135090000500013z,0.8333333333333334,1.2061345310863636,16.0,5.0,1.4214322162706288,1.2889092373330342
109,01_01_a0101135090000500032z,0.3333333333333333,0.05552574841641145,43.0,20.0,1.0116813703134315,0.7575604586310467
110,01_01_a0101135090001000033z,0.5,0.4538081800306128,30.0,15.0,1.017096203908035,0.961001423515832
111,01_01_a0101135090001000044z,0.3333333333333333,0.2328743570857885,52.0,25.0,1.0306341622608697,0.7516996621660696
112,01_01_A0101135090001800024z,0.5,0.3613066547551443,39.0,16.0,1.0239775956585682,0.9753090049287784
113,01_01_A0101135090001800031z,0.3333333333333333,0.4156767491741464,39.0,19.0,1.0133066546797371,0.7406631133611954
114,01_01_A0101135090001800033z,0.5,0.5383515115103114,33.0,16.0,1.0150013444923502,0.8358585211780459
115,01_01_A0101135090002000025z,0.6666666666666666,0.6319384843872576,28.0,14.0,1.031992756552173,1.1382630058078826
116,01_01_A0101135090002000032z,0.5,0.06906650106166784,37.0,14.0,1.0186679146673452,0.7775774962575889
117,01_01_A0101135090002500025z,0.6666666666666666,0.5261385971852227,35.0,16.0,1.0108067782820886,1.1125423028457055
118,01_01_A0101135090002500032z,0.3333333333333333,0.33689136155864874,34.0,19.0,1.0138715429678111,0.6599453473706567
119,01_01_A0101135090003000035z,0.5,0.2785815939278937,40.0,21.0,1.015873691149774,0.8537492288244396
120,01_01_a0101135090003100024z,0.6666666666666666,0.4829159592529712,22.0,10.0,1.0101182969063316,0.9537492064878336
121,01_01_a0101135090003100042z,0.3333333333333333,0.6192011496770227,46.0,22.0,1.0452448064321112,1.0604140415636727
122,01_01_a0101135090003800024z,0.6666666666666666,0.4972311116127812,22.0,10.0,1.0086863771802854,0.9587979821155485
123,01_01_a0101135090003800033z,0.3333333333333333,0.5311212611105562,46.0,20.0,1.054621700655714,0.8921783618169221
124,01_01_a0101135090003800038z,0.3333333333333333,0.6435289505587181,45.0,22.0,1.0526141833613636,1.0528922686151752
125,01_01_a0101135090004400025z,0.8333333333333334,0.4865326642642852,18.0,5.0,1.0107272193618209,0.9231032188560536
126,01_01_a0101135090004400027z,0.8333333333333334,0.4804164563132148,18.0,5.0,1.012864965889768,0.9239150030291259
127,01_01_a0101135090004400031z,0.3333333333333333,0.5492086566341644,36.0,15.0,1.0157997890787394,0.9431137417384604
128,01_01_a0101135090004400032z,0.3333333333333333,0.468783323034522,39.0,17.0,1.0378136123877657,1.0276576444365813
129,01_01_A0101135090004700036z,0.3333333333333333,0.3357495204937685,52.0,20.0,1.0254025866300496,0.9123082025484068
130,01_01_A0101135090004700042z,0.3333333333333333,0.32272670887042243,62.0,26.0,1.0288657604138791,0.9144239632267744
131,01_01_A0101135090004700047z,0.3333333333333333,0.31353225182263056,82.0,34.0,1.0419936727991528,0.9306335703606528
132,01_01_A0101135090004700049z,0.5,0.2432188065715719,72.0,32.0,1.093177618381782,0.8220371932391316
133,01_01_A0101135090005200045z,0.16666666666666666,0.09025478507260216,71.0,33.0,1.0297861722990906,0.7893662123311963
134,01_01_a0101135090006400055z,0.3333333333333333,0.4998712611105562,70.0,31.0,1.0881275037582099,1.1143157212199084
135,01_01_a0101135090006400063z,0.16666666666666666,0.4524597990560989,68.0,34.0,1.048892373314507,0.9342190126429336
136,01_01_a0101135090006400065z,0.3333333333333333,0.4037597291070468,78.0,33.0,1.0839308382287125,1.1251360903275829
137,01_01_a0101135090006400073z,0.16666666666666666,0.4587701872223544,90.0,44.0,1.060845044842181,1.0202014736831797
138,01_01_A0101135090006700027z,0.5,0.5328278784289553,34.0,16.0,1.028903629648716,0.7626519240672893
139,01_01_A0101135090006700032z,0.5,0.13561122643306972,31.0,16.0,1.0256393912338688,0.7223967778448858
140,01_01_A0101135090006700033z,0.5,0.22351018729398708,38.0,14.0,1.0209180718378177,0.7935520871594534
141,01_01_A0101135090006700038z,0.5,0.1831033207901962,39.0,17.0,1.024936183016797,0.7065842435444047
142,01_01_A0101135090006800022a,0.5,1.1284536699512857,24.0,12.0,1.7524094551666838,1.6325595508774846
143,01_01_a0101135090006900058z,0.3333333333333333,0.3974446430235009,60.0,29.0,1.1054525668396722,0.9272260844672536
144,01_01_a0101135090007000049z,0.5,0.5485972601548067,55.0,21.0,1.02903695227309,0.7977853254911609
145,01_01_a0101135090007000051z,0.5,0.3298472601548067,67.0,28.0,1.0244154408778918,0.8063408140351468
146,01_01_a0101135090007000053z,0.5,0.6144642051691115,60.0,24.0,1.0410994780981264,0.9090562716775238
147,01_01_a0101135090007900033A,0.5,0.6892279817605933,28.0,12.0,1.4200333902121942,1.181803296273393
148,01_01_a0101135090007900033C,0.6666666666666666,0.5193545744292865,26.0,14.0,1.418715592245327,1.1410787427025821
149,01_01_a0101135090007900033D,0.5,1.0016075712941488,31.0,9.0,1.4188369563173953,1.3034193740033446
150,01_01_a0101135090008400046A,0.3333333333333333,0.4786607078519444,37.0,25.0,1.0291372261225182,0.8162850517642801
151,01_01_a0101135090008400046B,0.5,0.2410376829208679,31.0,20.0,1.0164822475830568,0.7602795201205889
152,01_01_a0101135090008400052z,0.3333333333333333,0.6079125503037327,56.0,26.0,1.0526424557965903,0.6653594215373858
153,01_01_a0101135090008500022B4,0.5,1.1674792069932205,24.0,12.0,1.7475415518419288,1.6612649816183345
154,01_01_a0101135090008500022B5,0.5,1.1674792069932205,24.0,12.0,1.7475091392129458,1.6622000124385892
155,01_01_A0101135090008500034B7,0.8333333333333334,0.3437445011960641,25.0,6.0,1.0168629766972717,0.9203368455030212
156,01_01_A0101135090008500035B10,0.8333333333333334,0.8621015450679589,20.0,3.0,1.1208246475084358,1.1334569289324037
157,01_01_a0101135090008800033z,0.6666666666666666,0.4477602443703717,29.0,13.0,1.020337351528597,1.0067457488198222
158,01_01_A0101135090009000021e,0.6666666666666666,0.5561103195546346,20.0,8.0,1.0207697504228852,0.9905710190199692
159,01_01_A0101135090009000022b,0.6666666666666666,0.5624099767661775,26.0,12.0,1.0219386571746856,1.006302064418273
160,01_01_a0101135090009700040z,0.5,0.21852366923000102,35.0,16.0,1.060791787805857,0.7384990278594301
161,01_01_a0101135090009800032z,0.5,0.2907847601548067,32.0,12.0,1.0125452066511405,0.7653462478357727
162,01_01_a0101135090009900032A,0.3333333333333333,0.3701993232343814,29.0,16.0,1.0196989211566303,0.7893560435498838
163,01_01_a0101135090009900032B,0.3333333333333333,0.4077569592723613,30.0,15.0,1.0189655351624407,0.8047634696850983
164,01_01_a0101135090009900038z,0.3333333333333333,0.3751179934764265,31.0,16.0,1.0204807158043394,0.7859869378101136
165,01_01_a0101135090009900044A,0.16666666666666666,0.4179140148524679,59.0,28.0,1.0259545153365155,0.8182548498047787
166,01_01_a0101135090009900044B,0.16666666666666666,0.4704722601548067,58.0,28.0,1.0319827446617156,0.8744460608033507
167,01_01_a0101135090009900050z,0.16666666666666666,0.5007065939278937,52.0,26.0,1.0353851783709982,0.8908513115869171
168,01_01_a0101135090009900060z,0.16666666666666666,0.4772690939278938,59.0,28.0,1.046158731644781,0.9107534266517779
169,01_01_a0101135090009900072z,0.16666666666666666,0.4572441303710424,79.0,35.0,1.060996146993585,0.9995943781524464
170,01_01_a0101135090010000058z,0.5,0.7365000261312835,80.0,31.0,1.0294466059198248,1.095947803914905
171,01_01_a0101135090010700038z,0.5,0.27152190442039903,39.0,19.0,1.0161613764383852,0.8148031158573343
172,01_01_a0101135090010700045z,0.5,0.2379148844823085,52.0,22.0,1.019469022695633,0.7121281678059269
173,01_01_a0101135090010700050z,0.3333333333333333,0.5056036527514232,58.0,24.0,1.0439538788638512,0.8855086631940047
174,01_01_a0101135090011000033z,0.3333333333333333,0.2390500204289289,37.0,20.0,1.0169690021732372,0.7252665046506358
175,01_01_a0101135090011000044z,0.3333333333333333,0.24822995121742145,49.0,24.0,1.0356560075342642,0.7236238406056641
176,01_01_a0101135090011100032B,0.5,0.3171633246971245,31.0,13.0,1.0174272625005802,0.892901875435239
177,01_01_a0101135090011100047z,0.5,0.29427650444243514,46.0,18.0,1.0324430850242388,0.8215266459075171
178,01_01_a0101135090011500054A,0.5,0.3691191547551443,56.0,23.0,1.036126454905288,0.91468886138979
179,01_01_a0101135090011900051A,0.3333333333333333,0.650880322741453,56.0,28.0,1.0983905552573978,1.0116374504799959
180,01_01_a0101135090011900051B,0.3333333333333333,0.54836681064616,59.0,25.0,1.0406817835315434,0.925864491477153
181,01_01_a0101135090012800031z,0.5,0.20760038307194384,37.0,15.0,1.01563129353531,0.7146311864094362
182,01_01_a0101135090012800042z,0.16666666666666666,0.4582142051691115,64.0,23.0,1.0396985537950982,0.8363356661935574
183,01_01_a0101135100000500027z,0.6666666666666666,0.5196239392047667,26.0,10.0,1.009478875081733,0.9713919119392388
184,01_01_a0101135100000500032z,0.3333333333333333,0.025290405028264958,33.0,19.0,1.0141266574249963,0.762520376268312
185,01_01_A0101135100000600038z,0.3333333333333333,0.19747103765105367,34.0,19.0,1.0231037892043413,0.7665677773425229
186,01_01_a0101135100001100031A,0.6666666666666666,0.41953296468507373,23.0,10.0,1.0156665216551293,0.9776329321539636
187,01_01_a0101135100001100031z,0.6666666666666666,0.4234055603361625,23.0,10.0,1.0150004362099652,0.9785550304074828
188,01_01_a0101135100001100032z,0.6666666666666666,0.41953296468507373,23.0,10.0,1.0158460266541445,0.9783499321339464
189,01_01_a0101135100002100038z,0.3333333333333333,0.4295249901543088,33.0,14.0,1.0182400901620448,0.9776396832834848
190,01_01_A0101135100003000025z,0.5,0.4373461823799821,37.0,14.0,1.01337244222304,0.8978214051733235
191,01_01_A0101135100003000032z,0.3333333333333333,0.40069665457479403,41.0,19.0,1.0431524383521718,0.8360568046278085
192,01_01_A0101135100003000045z,0.16666666666666666,0.3508338718322217,55.0,26.0,1.0254356650660996,0.7992387736902532
193,01_01_A0101135100003500015z,0.6666666666666666,0.3452326497862044,22.0,8.0,1.4210582969208891,0.9301537675842416
194,01_01_A0101135100003500033z,0.5,0.4509907819620818,35.0,14.0,1.0198051338802314,0.8899951627659065
195,01_01_A0101135100003500038z,0.5,0.2465294892051011,38.0,18.0,1.0484436574481797,0.7839319873159792
196,01_01_a0101135100003800025z,0.8333333333333334,0.4980173306050098,18.0,5.0,1.0097566407486291,1.0030314827935192
197,01_01_a0101135100003800032z,0.3333333333333333,0.19079922905347274,36.0,22.0,1.0174136711152821,0.7860671916510544
198,01_01_a0101135100003800040z,0.5,0.2784511137608791,38.0,18.0,1.0461005735907565,0.7913931039295987
199,01_01_a0101135100004000030z,0.5,0.3501806392739558,38.0,14.0,1.0254426628823847,0.9315492555417522
200,01_01_a0101135100004000042z,0.3333333333333333,0.3718508246971245,45.0,19.0,1.0237640469315372,0.8136899044615893
201,01_01_a0101135100004200037A,0.3333333333333333,0.43582854868427423,43.0,20.0,1.0201879619659295,0.7499938668758938
202,01_01_a0101135100004200037B,0.3333333333333333,0.2897690939278937,39.0,15.0,1.0221158775970287,0.8342971621742663
203,01_01_a0101135100004400042z,0.3333333333333333,0.29224901989600305,61.0,22.0,1.0323076081263074,0.7493032590248091
204,01_01_a0101135100006500020z,0.8333333333333334,0.37883222049430976,16.0,3.0,1.4308931447064284,0.9931683500393832
205,01_01_a0101135100006500022z,0.6666666666666666,0.4157847601548067,22.0,5.0,1.4329124673781464,1.0353880671460025
206,01_01_a0101135100006500038A,0.5,0.9485323328441501,37.0,15.0,1.1892972681903995,1.3640100760711802
207,01_01_a0101135100007800031A,0.5,0.7400532819620818,47.0,17.0,1.0394486831216492,0.8780779812560646
208,01_01_a0101135100007800031B,0.5,0.2424552203015201,43.0,16.0,1.028635523020475,0.8703906326655465
209,01_01_a0101135100007800037b,0.5,0.1545940129343732,38.0,17.0,1.0231304698599104,0.6161051800926934
210,01_01_a0101135100007800041S,0.3333333333333333,0.2622037834353884,58.0,28.0,1.022898635642557,0.7899499139817933
211,01_01_a0101135100008000078A,0.3333333333333333,0.5350771804882581,82.0,34.0,1.0537359239067878,0.952950299428852
212,01_01_a0101135100008000080z,0.3333333333333333,0.4636067121312034,105.0,46.0,1.0402466112020303,0.9192791211057229
213,01_01_a0101135100008000087z,0.16666666666666666,0.4725822204943098,110.0,50.0,1.0540006306823921,1.0128794163067496
214,01_01_a0101135100008000088z,0.3333333333333333,0.4335390148524679,85.0,36.0,1.0329256157502762,0.919286848962161
215,01_01_A0101135102000100026z,0.6666666666666666,0.4944546098009096,26.0,12.0,1.0122362123380464,1.059557450064526
216,01_01_A0101135102000100032z,0.3333333333333333,0.5378459744588672,46.0,22.0,1.0354458880488742,0.9037139665941212
217,01_01_A0101135110000100048z,0.16666666666666666,0.18066963004527525,60.0,33.0,1.05826606505723,0.8086491600786504
218,01_01_A0101135110000100052z,0.16666666666666666,0.5100114754177357,63.0,26.0,1.0379911928345942,0.8313242422687863
219,01_01_A0101135110000100065z,0.16666666666666666,0.2387946265093473,95.0,44.0,1.0606595186898655,0.8695512004299939
220,01_01_a0101135110000200038z,0.6666666666666666,0.3756166343591606,33.0,17.0,1.017947994624874,1.0184642685260823
221,01_01_A0101135110000200039z,0.5,0.3692482605945604,30.0,17.0,1.0190502809834665,0.9678677704746635
222,01_01_A0101135110000300032z,0.6666666666666666,0.1878688509473322,29.0,13.0,1.0239541888285226,0.5837250064432111
223,01_01_A0101135110000600034z,0.6666666666666666,0.19143562442898304,31.0,13.0,1.0222420179874456,0.5982254695225424
224,01_01_A0101135110000700019z,1.0,0.5004236123975507,12.0,4.0,1.0084432423316838,0.9824321929440726
225,01_01_A0101135110000700037z,0.5,0.2262940122285473,33.0,15.0,1.0248770342617386,0.6106248729104768
226,01_01_A0101135110001100035z,0.6666666666666666,0.3863983055181902,30.0,13.0,1.0207848321490458,0.9243033081697288
227,01_01_A0101135110001200035z,0.6666666666666666,0.3799149272612271,30.0,13.0,1.0227608753916764,0.9215007897689432
228,01_01_A0101135110001200046z,0.3333333333333333,0.2817516327305545,46.0,21.0,1.0255697546990021,0.8411145001384892
229,01_01_A0101135110001300069z,0.3333333333333333,0.4929116187417895,89.0,45.0,1.0599528792065185,0.8301599218039704
230,01_01_a0101135110001600035z,0.5,0.3766142491741464,46.0,20.0,1.019564472955837,0.5938713092886216
231,01_01_A0101135110001700025z,0.8333333333333334,0.5151852381285207,21.0,10.0,1.0101562968858826,1.0913587140340568
232,01_01_A0101135110001700032b,0.3333333333333333,0.3935048967999564,42.0,19.0,1.0215972868254812,0.9861574980827964
233,01_01_A0101135110001700037z,0.16666666666666666,0.4013437422654896,50.0,23.0,1.0195615254797554,0.9895674910913956
234,01_01_A0101135110002000043z,0.3333333333333333,0.29136397344596604,52.0,23.0,1.0282644670859709,0.9364332391367508
235,01_01_A0101135110002000054z,0.16666666666666666,0.5819521804882581,53.0,22.0,1.0405416977321738,0.8301569046403235
236,01_01_A0101135110002100054z,0.16666666666666666,0.5773963718322217,53.0,22.0,1.041102782343563,0.8223087255260754
237,01_01_A0101135110002200033z,0.5,0.5728959751987968,38.0,20.0,1.0195387376541518,1.053142175478481
238,01_01_A0101135110002300044z,0.16666666666666666,0.3474868734309993,45.0,20.0,1.0297618361980871,0.6866138434209891
239,01_01_A0101135110002400035z,0.5,0.25266366736201895,49.0,22.0,1.012306351033867,0.9582282201109918
