,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6757123585905661,16.0,5.0,1.0183309800568805,0.9279701692071236
1,01_01_a0101135010000300031z,0.6666666666666666,0.1802345013872474,35.0,16.0,0.09616790115131887,0.6564668716437793
2,01_01_a0101135010000300042z,0.5,0.5550988760986233,30.0,14.0,0.1496239026857222,0.7793106860238662
3,01_01_a0101135010001100026z,0.3333333333333333,0.5287530670771732,45.0,18.0,0.1300600442652243,0.9481742147212362
4,01_01_a0101135010001100037z,0.3333333333333333,0.5251555522488647,45.0,18.0,0.1290500075385914,0.9448687534215324
5,01_01_A0101135010001900032z,0.5,0.6937177896295295,33.0,18.0,0.12695381636766864,0.9043570283484714
6,01_01_A0101135010001900041z,0.3333333333333333,0.4719515352651386,45.0,22.0,0.13386812450410585,0.9167970943549456
7,01_01_a0101135010002200032A,0.5,0.14368495414691065,33.0,18.0,1.0026588409320951,0.7948736318715769
8,01_01_a0101135010002200032B,0.5,0.5549508454993175,40.0,18.0,1.005193651057876,0.8413661193570737
9,01_01_a0101135010002200032D,0.5,0.5293011017115876,42.0,21.0,1.0087538489428325,0.8717933020916866
10,01_01_A0101135010002600058a,0.3333333333333333,0.5225438849359885,80.0,39.0,0.16636419705470498,1.131750300709582
11,01_01_A0101135010002600058b,0.3333333333333333,0.4184110726230291,61.0,28.0,0.17805886966186318,1.062024110292592
12,01_01_A0101135010002600058c,0.3333333333333333,0.4184110726230291,61.0,28.0,0.1800789141911165,1.0727866495767444
13,01_01_A0101135010002600066z,0.16666666666666666,0.16445831134718206,70.0,28.0,0.18420584823539826,0.9435514995305966
14,01_01_a0101135010002600076z,0.16666666666666666,0.13069659411907694,88.0,45.0,0.15439576596470406,0.9037527293495292
15,01_01_a0101135010002600077z,0.6666666666666666,0.33958091119474765,28.0,12.0,1.019462629782067,0.8780547413688816
16,01_01_a0101135010003000030z,0.6666666666666666,0.22104090247060093,18.0,11.0,1.003178361132847,0.7099572210015472
17,01_01_a0101135010003000032z,0.5,0.3252284400382226,33.0,12.0,1.0084959585502096,0.8131654639594977
18,01_01_A0101135010003800014z,0.5,0.1900107617263671,30.0,15.0,1.752531663895942,1.1184492768396626
19,01_01_a0101135010004900033A,0.5,0.5720215665753855,30.0,16.0,1.0054089818499223,0.858243611912811
20,01_01_a0101135010004900038z,0.5,0.5366033329489102,33.0,17.0,1.0059419420276094,0.8973459749397036
21,01_01_a0101135010004900043z,0.3333333333333333,0.4689611225474374,42.0,21.0,1.0094711521516349,0.8438551610028022
22,01_01_a0101135010005200042z,0.5,0.2429431317994849,60.0,25.0,0.1908629403502517,0.9994735420116838
23,01_01_a0101135010005200043z,0.5,0.40071463887786657,53.0,21.0,0.16540971109671834,1.0254686180155892
24,01_01_a0101135010005200054z,0.3333333333333333,0.5511601170568562,70.0,32.0,0.14915182953936312,0.9000607917557162
25,01_01_a0101135010005600032z,0.3333333333333333,0.6137761787583517,50.0,18.0,1.0096601199473412,0.9141322847250276
26,01_01_A0101135080001200060z,0.5,0.4759304327918459,57.0,25.0,0.2140713078810348,0.9682127552774098
27,01_01_a0101135080001400034z,0.6666666666666666,0.6019756864418528,33.0,12.0,0.1266360105026169,1.055285163244987
28,01_01_a0101135080001800024A,0.6666666666666666,0.13076659721057882,33.0,16.0,0.08352274812003947,0.6684285531414257
29,01_01_a0101135080001800034z,0.5,0.7103839590832115,38.0,15.0,0.12094534267614195,0.8735960528355355
30,01_01_a0101135080002300017z,0.6666666666666666,0.0544493229632328,34.0,14.0,1.0206709628643955,0.8562419888236511
31,01_01_a0101135080002300020z,0.6666666666666666,0.06886248302923936,33.0,14.0,1.0205764164653708,0.8623856663758808
32,01_01_A0101135080004400016z,0.5,0.5398155829203803,30.0,15.0,1.7437775782937444,1.3166962062351708
33,01_01_A0101135080004400020z,0.6666666666666666,0.14317172548979984,26.0,13.0,1.0191961820682305,0.9095039007489756
34,01_01_A0101135080004400021z,0.6666666666666666,0.36024660690674337,29.0,13.0,1.429346920000226,1.210020926863996
35,01_01_A0101135080004400032z,0.8333333333333334,0.15879672548979984,20.0,5.0,1.0027020389946797,0.7838743971510874
36,01_01_A0101135080004400047z,0.3333333333333333,0.3646428773107162,50.0,19.0,1.002664662417918,1.0353895927187644
37,01_01_a0101135080004500034A,0.6666666666666666,0.5330798859525567,27.0,9.0,0.13279035701747655,0.966879162738328
38,01_01_a0101135080005500017z,0.6666666666666666,0.4614051684874033,29.0,13.0,1.4394780982666702,1.2550338469827331
39,01_01_a0101135080005500019z,0.6666666666666666,0.445500595922791,26.0,13.0,1.441142104522706,1.231512170556401
40,01_01_a0101135080005500022z,0.6666666666666666,0.4382495132405279,26.0,13.0,1.441121582635606,1.2274152891455103
41,01_01_a0101135080005500026z,0.6666666666666666,0.4382495132405279,26.0,13.0,1.4411955091436996,1.2392076273182024
42,01_01_A0101135080005700022z,0.5,0.061841492032858825,33.0,14.0,1.000924575598733,0.7243047516624755
43,01_01_a0101135080005800031z,0.5,0.1946846893571722,32.0,15.0,1.0032780067031903,0.6506152679594065
44,01_01_a0101135080005800046z,0.3333333333333333,0.3339115443735009,35.0,18.0,1.007336023136463,0.8372145965272181
45,01_01_a0101135080005800047A,0.3333333333333333,0.1997545180289746,39.0,22.0,1.0102472003278355,0.8217212839954338
46,01_01_a0101135080005800047z,0.3333333333333333,0.19604656131840686,39.0,22.0,1.011127447719125,0.8176431234885271
47,01_01_a0101135080007000014z,0.5,0.8824959349422699,30.0,15.0,1.7444868322328346,1.2787728010146644
48,01_01_a0101135080007000018z,0.5,1.1011329798157599,28.0,15.0,1.7479837152673892,1.4126483161841177
49,01_01_A0101135080007100014z,0.5,0.1743857617263671,27.0,13.0,1.0145307769465002,0.9482752186335514
50,01_01_A0101135080007100015a,0.5,0.18313762377860845,31.0,11.0,1.0096630160432665,0.8290489751100736
51,01_01_a0101135080007500020z,0.6666666666666666,0.3075188433793609,17.0,8.0,1.4263840120039133,0.8573243925632744
52,01_01_a0101135080007500021b,0.6666666666666666,0.5996516769127664,22.0,9.0,1.0113658626374655,0.9685259897515429
53,01_01_a0101135080007500021c,0.8333333333333334,0.6234613184298539,11.0,8.0,1.0129695089307351,0.9210551606827532
54,01_01_a0101135080007500026a,0.8333333333333334,0.6113948212916183,28.0,9.0,0.14630725857494864,0.9354564507547662
55,01_01_a0101135080007800024z,0.8333333333333334,0.4870124129415854,27.0,11.0,0.0873108146878341,0.8534113101064545
56,01_01_a0101135080008200031A,0.5,0.5983612040133779,35.0,18.0,1.008961957175284,0.89884301070002
57,01_01_a0101135080008200031B,0.5,0.5984586684160278,35.0,18.0,1.0087526275813326,0.8951322197599202
58,01_01_a0101135080008200031C,0.5,0.6921112040133779,38.0,18.0,1.0080398148695449,0.9075370050921162
59,01_01_a0101135080008500034a,0.5,0.5343534635654201,29.0,14.0,1.0072065960701175,0.9641507659904358
60,01_01_a0101135080008500034b,0.5,0.4741043280812912,24.0,9.0,1.005251272927023,0.8332849091948069
61,01_01_a0101135080008900015z,0.6666666666666666,0.2173950278569844,18.0,10.0,1.420914111474462,0.9667327105631514
62,01_01_a0101135080008900024z,0.6666666666666666,0.06600397093267052,18.0,6.0,1.0075509362136597,0.8766154468248019
63,01_01_a0101135080008900025z,0.6666666666666666,0.26731453984546183,22.0,4.0,1.0097085550565588,0.9160068650471452
64,01_01_a0101135080009700024A,0.5,0.5977277930402929,25.0,16.0,1.0038236345331604,0.9027777564747752
65,01_01_a0101135080009700024B,0.5,0.45710279304029294,40.0,22.0,1.0039744557426684,0.886136101490428
66,01_01_a0101135080009700033A,0.5,0.6234800832357041,32.0,11.0,1.0052014486083911,0.9724860689295626
67,01_01_a0101135080009700033B,0.3333333333333333,0.6739866124389247,36.0,18.0,1.0076918814488856,0.9829758926796178
68,01_01_a0101135080010200010z,0.6666666666666666,0.3341124455254889,22.0,12.0,1.4240373601063836,0.8447243226124718
69,01_01_a0101135080010200044z,0.3333333333333333,0.6235462527902423,58.0,31.0,1.0046174177832443,0.9359727862177352
70,01_01_a0101135080010200049A,0.3333333333333333,0.5265395614462788,49.0,21.0,1.0049769212517012,0.9170087417240054
71,01_01_a0101135080010200049B,0.3333333333333333,0.5223612352477607,51.0,21.0,1.0044862461464112,0.9242915097313898
72,01_01_a0101135080010200054c,0.3333333333333333,0.4678354221154986,50.0,21.0,1.0033150360222012,0.8791568400874292
73,01_01_a0101135080010300019z,0.5,0.09264741796085962,19.0,10.0,1.4182218802969462,0.5967080926355284
74,01_01_a0101135080010300035z,0.5,0.3454409702696303,47.0,19.0,0.15015435154580728,0.92960768153675
