,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8132666369504564,19.0,10.0,1.418914526292996,1.2902126879608198
1,01_01_a0101135010000300031z,0.6666666666666666,0.03544477697264303,31.0,14.0,0.0965156429085374,0.6902294427291418
2,01_01_a0101135010000300042z,0.6666666666666666,0.4175445977387329,27.0,11.0,0.10700281948751872,0.941930848083782
3,01_01_a0101135010001100026z,0.3333333333333333,0.3911987887172827,43.0,20.0,0.0777519731977325,0.7419921664359755
4,01_01_a0101135010001100037z,0.3333333333333333,0.3876012738889743,43.0,20.0,0.07742811035431023,0.7396138544956175
5,01_01_A0101135010001900032z,0.5,0.524913511269639,33.0,17.0,0.0902906321291245,0.9493152035198242
6,01_01_A0101135010001900041z,0.3333333333333333,0.33439725690524824,44.0,21.0,0.10825879661736694,0.8384493980140801
7,01_01_a0101135010002200032A,0.5,0.0251193242129798,28.0,14.0,1.0026051690024578,0.7598275489222723
8,01_01_a0101135010002200032B,0.5,0.4173965671394271,33.0,16.0,1.0034561928305703,0.8875442441922917
9,01_01_a0101135010002200032D,0.5,0.3917468233516972,36.0,19.0,1.0062405540515942,0.8148102775869772
10,01_01_A0101135010002600058a,0.3333333333333333,0.35373960657609804,76.0,40.0,0.06923873689214416,1.1113802298908917
11,01_01_A0101135010002600058b,0.5,0.2496067942631387,54.0,29.0,0.10214084340103552,0.9402972759342716
12,01_01_A0101135010002600058c,0.5,0.2496067942631387,54.0,29.0,0.1057271717664947,0.9498956974821404
13,01_01_A0101135010002600066z,0.16666666666666666,0.004345967012708396,65.0,30.0,0.07708791797390488,0.9187052024096684
14,01_01_a0101135010002600076z,0.16666666666666666,0.10060768424081347,82.0,47.0,0.0615642801330631,0.8402849886872218
15,01_01_a0101135010002600077z,0.5,0.2198483671651428,24.0,13.0,1.4214278306801809,0.8738186568164731
