,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.770346728565211,35.0,20.0,2.0124622016241034,1.2306860395495192
1,01_01_a0101135010000300031z,0.8333333333333334,0.06997513141260236,12.0,11.0,1.001217340294091,0.6973176605066078
2,01_01_a0101135010000300042z,0.5,0.4604645061239783,29.0,14.0,1.4187166980775288,0.8593738225276616
3,01_01_a0101135010001100026z,0.5,0.4341186971025281,39.0,19.0,1.0062116256370808,0.9039899597032354
4,01_01_a0101135010001100037z,0.5,0.4305211822742197,39.0,19.0,1.005778589875996,0.8987418990042583
5,01_01_A0101135010001900032z,0.8333333333333334,0.5678334196548844,31.0,13.0,0.09742508031954157,0.8900947026071951
6,01_01_A0101135010001900041z,0.6666666666666666,0.3773171652904936,40.0,20.0,0.1548942933126339,0.8062618157501366
7,01_01_a0101135010002200032A,0.8333333333333334,0.0178005841722656,20.0,8.0,1.0025590647359324,0.4938211060925777
8,01_01_a0101135010002200032B,0.6666666666666666,0.4603164755246725,28.0,11.0,1.0016780701459536,0.7692178576677011
9,01_01_a0101135010002200032D,0.6666666666666666,0.4346667317369426,21.0,12.0,1.0003406350630075,0.5955647744109535
10,01_01_A0101135010002600058a,0.5,0.39665951496134333,61.0,39.0,0.13637424734855302,1.0058380061652241
11,01_01_A0101135010002600058b,0.5,0.2925267026483841,45.0,27.0,1.0090334789893016,0.9403556266228991
12,01_01_A0101135010002600058c,0.5,0.2925267026483841,45.0,27.0,1.0091157424497987,0.943036868232002
13,01_01_A0101135010002600066z,0.5,0.038573941372537,54.0,29.0,0.1608095785658609,0.8194720956996208
14,01_01_a0101135010002600076z,0.3333333333333333,0.057687775855568064,69.0,38.0,0.09811881920890908,0.8895381312864764
15,01_01_a0101135010002600077z,0.5,0.21369654122010265,31.0,17.0,1.4207571486819606,0.8703057866550005
16,01_01_a0101135010003000030z,0.6666666666666666,0.0951565324959559,31.0,18.0,1.4158194531544879,0.6291863434872107
17,01_01_a0101135010003000032z,0.6666666666666666,0.1993440700635776,29.0,17.0,1.417974138899762,0.8250633916064379
18,01_01_A0101135010003800014z,0.3333333333333333,0.2846451317010121,54.0,28.0,2.0135931704066192,1.1805147586759706
19,01_01_a0101135010004900033A,0.6666666666666666,0.4773871966007405,29.0,12.0,1.4149704283872846,0.7453840261852199
20,01_01_a0101135010004900038z,0.8333333333333334,0.4419689629742651,30.0,8.0,1.002792500423752,0.7180940074950778
21,01_01_a0101135010004900043z,0.6666666666666666,0.3743267525727924,31.0,16.0,1.0029409002903362,0.7080517699786151
22,01_01_a0101135010005200042z,0.6666666666666666,0.11705876182483987,36.0,18.0,0.19234432943535126,0.7772528124475615
23,01_01_a0101135010005200043z,0.8333333333333334,0.27483026890322154,38.0,14.0,0.15738118610376267,0.8832281702358218
24,01_01_a0101135010005200054z,0.5,0.4252757470822112,52.0,21.0,0.0951984757048256,0.7761238212742237
25,01_01_a0101135010005600032z,0.5,0.5191418087837066,36.0,17.0,1.0023022715900478,0.8364603004169688
26,01_01_A0101135080001200060z,0.5,0.3812960628172009,43.0,22.0,1.0098349065231929,0.868424295499613
27,01_01_a0101135080001400034z,0.8333333333333334,0.5073413164672078,28.0,9.0,1.0075952162356303,0.9580416055889228
28,01_01_a0101135080001800024A,0.8333333333333334,0.05761777276406621,25.0,10.0,1.004368586617696,0.7213732750128028
29,01_01_a0101135080001800034z,1.0,0.6157495891085665,21.0,6.0,0.10459917005037668,0.9247479220527349
30,01_01_a0101135080002300017z,0.3333333333333333,0.14908369293787782,40.0,23.0,1.7422414333469325,0.976619684891252
31,01_01_a0101135080002300020z,0.3333333333333333,0.1634968530038844,42.0,23.0,1.7422080884536106,0.9823256515783968
32,01_01_A0101135080004400016z,0.3333333333333333,0.6344499528950254,54.0,28.0,2.0092263635954417,1.3783778744986408
33,01_01_A0101135080004400020z,0.3333333333333333,0.1077126444848452,39.0,21.0,2.0060464321449936,0.8612032050939745
34,01_01_A0101135080004400021z,0.3333333333333333,0.4548809768813884,50.0,26.0,2.009993909957944,1.2158965061847316
35,01_01_A0101135080004400032z,0.3333333333333333,0.1233376444848452,37.0,21.0,2.0004879180487665,0.7822166396995904
36,01_01_A0101135080004400047z,0.5,0.2387585073360712,38.0,20.0,1.0021730578197543,0.7880989365460983
37,01_01_a0101135080004500034A,0.6666666666666666,0.43844551597791176,26.0,12.0,1.4178284162673358,0.8654272949564398
38,01_01_a0101135080005500017z,0.3333333333333333,0.3355207985127583,48.0,26.0,2.013290777248113,1.1576010369187877
39,01_01_a0101135080005500019z,0.3333333333333333,0.319616225948146,49.0,26.0,2.013540123472469,1.1521791184245895
40,01_01_a0101135080005500022z,0.3333333333333333,0.3123651432658828,49.0,26.0,2.012643520985269,1.1414795239959754
41,01_01_a0101135080005500026z,0.3333333333333333,0.3123651432658828,49.0,26.0,2.0109855448189915,1.1538949383980852
42,01_01_A0101135080005700022z,0.8333333333333334,0.18772586200750385,28.0,14.0,1.0020810018138009,0.8238100638265491
43,01_01_a0101135080005800031z,0.8333333333333334,0.06880031938252718,17.0,14.0,1.0026561114048214,0.7336802728032272
44,01_01_a0101135080005800046z,0.6666666666666666,0.20802717439885587,32.0,17.0,1.0100133287225228,0.8718491531625293
45,01_01_a0101135080005800047A,0.5,0.10512014805432957,35.0,17.0,1.003570905027695,0.7512522368579699
46,01_01_a0101135080005800047z,0.5,0.10141219134376188,35.0,17.0,1.0029273592279369,0.7489414536996144
47,01_01_a0101135080007000014z,0.3333333333333333,1.0083803049169149,54.0,28.0,2.0099778865414524,1.3249936821413657
48,01_01_a0101135080007000018z,0.3333333333333333,1.227017349790405,55.0,28.0,2.0134761079764183,1.4661720403126877
49,01_01_A0101135080007100014z,0.3333333333333333,0.3002701317010121,39.0,24.0,1.7374462534579544,1.040468883226573
50,01_01_A0101135080007100015a,0.3333333333333333,0.27777199375325345,41.0,22.0,1.7360907521199735,0.8486085331704314
51,01_01_a0101135080007500020z,0.3333333333333333,0.21288447340471586,41.0,21.0,2.005233241296549,0.9828652893094572
52,01_01_a0101135080007500021b,0.5,0.4737673069381214,31.0,16.0,1.7385160248003466,0.9413127817907168
53,01_01_a0101135080007500021c,0.5,0.5288269484552088,37.0,20.0,1.7362226451084797,0.902746909325282
54,01_01_a0101135080007500026a,0.6666666666666666,0.5167604513169732,27.0,15.0,1.4192474532324644,0.8042022166249565
55,01_01_a0101135080007800024z,0.6666666666666666,0.6128967829162304,27.0,8.0,1.4193422720778492,0.7510468091348365
56,01_01_a0101135080008200031A,0.8333333333333334,0.5037268340387329,29.0,8.0,1.006102397232569,0.8896685087933478
57,01_01_a0101135080008200031B,0.8333333333333334,0.5038242984413828,29.0,8.0,1.0057420692415675,0.8884492758329783
58,01_01_a0101135080008200031C,0.8333333333333334,0.5974768340387329,27.0,8.0,1.007809079371832,0.9034332616584826
59,01_01_a0101135080008500034a,0.5,0.4240940935907751,35.0,17.0,1.4174979332421775,0.7867547255806548
60,01_01_a0101135080008500034b,0.6666666666666666,0.4799050418933538,32.0,14.0,1.418162464218207,0.8427221985278227
61,01_01_a0101135080008900015z,0.3333333333333333,0.09151065788233936,40.0,21.0,2.0035442418439438,0.7268179284277032
62,01_01_a0101135080008900024z,0.6666666666666666,0.12238039904197452,37.0,16.0,1.4218236228546903,0.8551936178372881
63,01_01_a0101135080008900025z,0.6666666666666666,0.1414301698708168,33.0,17.0,1.4249083795012378,0.9604848989163955
64,01_01_a0101135080009700024A,0.6666666666666666,0.503093423065648,30.0,12.0,1.4188022981944572,0.8038454428020957
65,01_01_a0101135080009700024B,0.6666666666666666,0.362468423065648,42.0,15.0,1.0060646575805121,0.8369310171048024
66,01_01_a0101135080009700033A,0.6666666666666666,0.5288457132610591,30.0,16.0,1.4179927787764062,0.8925663707015382
67,01_01_a0101135080009700033B,0.6666666666666666,0.5793522424642796,29.0,19.0,1.0052439441935863,0.8820235417765395
68,01_01_a0101135080010200010z,0.3333333333333333,0.4287468155001339,43.0,23.0,2.0030986840925387,1.0044832829430006
69,01_01_a0101135080010200044z,0.16666666666666666,0.5289118828155973,48.0,33.0,1.4169957532708266,0.8434527240312247
70,01_01_a0101135080010200049A,0.5,0.43190519147163375,34.0,21.0,1.0058918329480036,0.8313248625402228
71,01_01_a0101135080010200049B,0.5,0.4277268652731157,34.0,21.0,1.0069645998427468,0.8409271398321385
72,01_01_a0101135080010200054c,0.5,0.3732010521408535,38.0,21.0,1.0037154267120991,0.7966866592438335
73,01_01_a0101135080010300019z,0.3333333333333333,0.033236952013785404,42.0,19.0,2.0013268531399016,0.7665591076776779
74,01_01_a0101135080010300035z,0.8333333333333334,0.25080660029498525,24.0,14.0,0.08119389948037242,0.8100178087401317
